,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"13,455",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,15,,
23,"13,324",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,15,,
24,"13,653",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,124.63,,618-34,44180,15,,
25,"13,653",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,14,,
26,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,14,,
27,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,14,,
28,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,13,,
29,"13,653",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,13,,
30,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,13,,
31,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,12,,
32,"13,589",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,12,,
33,"13,653",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,12,,
34,"13,587",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,12,,
35,"13,587",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,121.49,,618-34,44180,12,,
36,"13,653",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,15,44180-43,122.57,,618-34,44180,11,,
37,"4,400",,1985,2013,봉산2길,00013,00000,44180,01,0,4556234,대천동,0037,0011,44180,10100,1,보령,5,16,44180-5,46.325,,37-11,44180,4,,
38,"10,800",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,1,44180-29,73.8,,666-6,44180,8,,
39,"10,000",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,7,44180-26,59.946,,743,44180,5,,
40,"10,000",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,10,44180-26,59.946,,743,44180,14,,
41,"18,000",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,5,13,44180-39,118.519,,775-1,44180,10,,
42,"20,600",,2007,2013,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,5,13,44180-148,84.726,,789,44180,12,,
43,"19,300",,2007,2013,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,5,15,44180-148,84.726,,789,44180,15,,
44,"12,100",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,27,44180-29,84.3,,666-6,44180,8,,
45,"8,000",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,29,44180-29,84.83,,666-6,44180,14,,
46,"7,700",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,5,30,44180-28,59.36,,745,44180,3,,
47,"6,450",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,2,44180-14,39.3,,414,44180,3,,
48,"6,000",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,5,2,44180-20,46.98,,414-10,44180,5,,
49,"6,900",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,5,3,44180-20,46.98,,414-10,44180,4,,
50,"19,000",,2006,2013,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,5,5,44180-142,84.9519,,1963,44180,4,,
51,"5,050",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,8,44180-15,39.99,,414-2,44180,5,,
52,"7,000",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,20,44180-14,47.01,,414,44180,5,,
53,"5,750",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,20,44180-15,39.6,,414-2,44180,1,,
54,"15,500",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,23,44180-18,84.97,,339,44180,4,,
55,"5,100",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,5,29,44180-20,39.6,,414-10,44180,5,,
56,"18,000",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,5,30,44180-153,84.95,,1966,44180,3,,
57,"9,350",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,2,44180-22,49.97,,389,44180,3,,
58,"20,400",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,2,44180-151,84.804,,1010,44180,17,,
59,"9,600",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,8,44180-22,49.97,,389,44180,7,,
60,"9,500",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,20,44180-22,49.97,,389,44180,14,,
61,"22,100",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,21,44180-151,84.9265,,1010,44180,12,,
62,"12,800",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,27,44180-22,59.8,,389,44180,13,,
63,"19,500",,2005,2013,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,5,28,44180-137,84.574,,1008,44180,6,,
64,"21,600",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,29,44180-151,84.804,,1010,44180,12,,
65,"21,800",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,29,44180-151,84.9265,,1010,44180,4,,
66,"21,000",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,29,44180-151,84.804,,1010,44180,5,,
67,"17,200",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,6,44180-143,84.9244,,369,44180,1,,
68,"18,500",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,13,44180-143,84.9244,,369,44180,2,,
69,"8,000",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,6,44180-23,59.466,,1634-6,44180,7,,
70,"13,000",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,7,44180-23,85,,1634-6,44180,13,,
71,"7,600",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,18,44180-23,59.466,,1634-6,44180,2,,
72,"3,500",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,5,27,44180-24,37.47,,911-51,44180,4,,
73,"4,900",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,5,24,44180-32,59.4,,391-1,44180,9,,
74,"5,200",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,5,27,44180-32,82.5,,391-1,44180,2,,
75,"2,800",,1992,2013,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,5,28,44180-31,48.78,,441-3,44180,4,,
76,"6,500",,1995,2013,심원계곡로,00010,00000,44180,01,0,3252026,성주면 성주리,0194,0002,44180,40021,1,세아,5,8,44180-33,59.4,,194-2,44180,8,,
0,"16,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,8,44180-3,84.915,,372-1,44180,5,,
1,"15,100",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,6,11,44180-43,121.49,,618-34,44180,6,,
2,"15,800",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,12,44180-3,84.915,,372-1,44180,12,,
3,"7,600",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,6,12,44180-6,66.42,,514-25,44180,2,,
4,"9,300",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,6,17,44180-6,81.27,,514-25,44180,12,,
5,"7,100",,1981,2013,현대상가길,00005,00000,44180,01,0,4556669,대천동,0618,0074,44180,10100,1,현대상가,6,20,44180-11,77.88,,618-74,44180,3,,
6,"12,500",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,23,44180-3,59.955,,372-1,44180,5,,
7,"14,800",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,6,24,44180-10,84.95,,288-36,44180,7,,
8,"13,300",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,25,44180-3,74.07,,372-1,44180,16,,
9,"10,500",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,1,44180-26,59.946,,743,44180,16,,
10,"13,200",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,4,44180-26,84.962,,743,44180,15,,
11,"10,400",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,5,44180-26,59.946,,743,44180,17,,
12,"6,550",,1989,2013,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,6,7,44180-27,55.98,,735-19,44180,1,,
13,"7,500",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,6,19,44180-28,59.35,,745,44180,1,,
14,"6,350",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,6,24,44180-28,59.36,,745,44180,5,,
15,"6,300",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,6,8,44180-20,46.98,,414-10,44180,5,,
16,"6,500",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,12,44180-14,39.3,,414,44180,3,,
17,"6,500",,1990,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,18,44180-14,39.69,,414,44180,2,,
18,"7,350",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,6,21,44180-15,46.98,,414-2,44180,3,,
19,"8,200",,1996,2013,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,6,22,44180-16,59.49,,745-6,44180,2,,
20,"12,500",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,25,44180-18,59.9,,339,44180,14,,
21,"13,000",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,28,44180-18,59.8,,339,44180,7,,
22,"6,000",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,6,1,44180-21,47.01,,436,44180,1,,
23,"25,500",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,10,44180-151,107.6045,,1010,44180,20,,
24,"12,850",,1998,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,15,44180-178,59.8,,389,44180,10,,
25,"5,200",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,6,17,44180-21,39.3,,436,44180,4,,
26,"9,500",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,20,44180-22,49.97,,389,44180,15,,
27,"5,000",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,6,24,44180-21,39.3,,436,44180,1,,
28,"22,800",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,30,44180-151,107.6045,,1010,44180,3,,
29,"19,600",,2006,2013,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,6,4,44180-143,84.9244,,369,44180,9,,
30,"3,000",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,6,10,44180-24,37.47,,911-51,44180,1,,
31,"4,000",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,6,19,44180-24,37.47,,911-51,44180,3,,
32,"10,800",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,20,44180-23,85,,1634-6,44180,15,,
33,"8,000",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,20,44180-23,59.466,,1634-6,44180,4,,
34,"8,000",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,20,44180-23,85,,1634-6,44180,15,,
35,"4,000",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,6,24,44180-24,37.47,,911-51,44180,3,,
36,"3,900",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,6,24,44180-24,37.47,,911-51,44180,5,,
37,"11,100",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,27,44180-23,85,,1634-6,44180,15,,
38,"7,200",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,30,44180-23,59.466,,1634-6,44180,1,,
39,"5,000",,1995,2013,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,6,29,44180-32,59.4,,391-1,44180,2,,
0,"15,000",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,7,1,44180-43,124.63,,618-34,44180,3,,
1,"5,000",,1990,2013,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,7,5,44180-8,57.66,,369-40,44180,1,,
2,"7,000",,1990,2013,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,7,5,44180-8,64.62,,369-40,44180,5,,
3,"14,700",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,7,8,44180-10,84.95,,288-36,44180,12,,
4,"5,500",,1991,2013,구시7길,00077,00000,44180,01,0,4556065,대천동,1234,0000,44180,10100,1,신중앙,7,11,44180-9,44.46,,1234,44180,2,,
5,"15,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,16,44180-3,84.915,,372-1,44180,15,,
6,"6,400",,1988,2013,쇳개길,00028,00000,44180,01,0,4556339,대천동,0297,0043,44180,10100,1,구중앙,7,18,44180-1,59.55,,297-43,44180,4,,
7,"12,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,20,44180-3,59.955,,372-1,44180,12,,
8,"11,800",,1991,2013,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,7,23,44180-4,84.69,,337-7,44180,4,,
9,"10,000",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,7,23,44180-10,59.88,,288-36,44180,7,,
10,"10,700",,2000,2013,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,7,31,44180-7,84.78,,137-70,44180,4,,
11,"7,200",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,7,2,44180-28,59.36,,745,44180,1,,
12,"13,500",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,4,44180-26,84.962,,743,44180,9,,
13,"7,900",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,7,7,44180-28,59.35,,745,44180,1,,
14,"10,200",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,10,44180-26,59.946,,743,44180,12,,
15,"11,300",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,7,15,44180-29,73.8,,666-6,44180,7,,
16,"11,600",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,7,16,44180-29,84.3,,666-6,44180,11,,
17,"16,700",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,16,44180-39,84.582,,775-1,44180,10,,
18,"10,200",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,17,44180-26,59.946,,743,44180,18,,
19,"16,700",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,19,44180-39,84.582,,775-1,44180,9,,
20,"14,000",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,31,44180-26,101.94,,743,44180,4,,
21,"6,250",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,8,44180-20,39.99,,414-10,44180,4,,
22,"16,500",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,7,12,44180-34,84.5448,,349-11,44180,3,,
23,"6,150",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,19,44180-15,39.99,,414-2,44180,4,,
24,"12,450",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,19,44180-18,59.9,,339,44180,6,,
25,"20,000",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,7,20,44180-153,84.95,,1966,44180,4,,
26,"20,000",,2009,2013,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,7,22,44180-153,84.95,,1966,44180,4,,
27,"6,100",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,26,44180-15,39.6,,414-2,44180,1,,
28,"5,350",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,26,44180-20,39.6,,414-10,44180,5,,
29,"16,000",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,7,30,44180-34,84.5448,,349-11,44180,5,,
30,"24,500",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,4,44180-151,107.6045,,1010,44180,6,,
31,"10,300",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,12,44180-22,49.97,,389,44180,7,,
32,"17,500",,2005,2013,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,7,12,44180-137,84.574,,1008,44180,1,,
33,"6,000",,1989,2013,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,7,13,44180-21,46.68,,436,44180,3,,
34,"13,300",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,13,44180-22,59.8,,389,44180,9,,
35,"9,300",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,20,44180-22,49.97,,389,44180,3,,
36,"20,000",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,20,44180-151,84.9265,,1010,44180,3,,
37,"21,700",,2008,2013,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,22,44180-151,84.9265,,1010,44180,6,,
38,"12,400",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,25,44180-22,59.8,,389,44180,14,,
39,"8,000",,1996,2013,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,30,44180-22,49.97,,389,44180,14,,
40,"8,630",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,3,44180-23,59.466,,1634-6,44180,12,,
41,"12,000",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,16,44180-23,96.54,,1634-6,44180,7,,
42,"6,300",,1996,2013,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,20,44180-23,59.466,,1634-6,44180,1,,
43,"4,600",,1991,2013,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,7,31,44180-24,37.47,,911-51,44180,4,,
44,"4,050",,1992,2013,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,7,8,44180-31,69.84,,441-3,44180,1,,
0,"11,000",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,8,1,44180-12,84.96,,503-3,44180,9,,
1,"15,900",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,3,44180-3,84.915,,372-1,44180,11,,
2,"11,000",,1993,2013,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,8,6,44180-12,84.96,,503-3,44180,18,,
3,"15,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,7,44180-3,84.915,,372-1,44180,5,,
4,"7,500",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,8,8,44180-6,66.42,,514-25,44180,1,,
5,"8,000",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,8,8,44180-6,66.42,,514-25,44180,12,,
6,"15,000",,1998,2013,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,16,44180-3,84.915,,372-1,44180,6,,
7,"20,300",,2005,2013,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,8,20,44180-43,121.49,,618-34,44180,8,,
8,"7,100",,1990,2013,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,8,28,44180-6,66.42,,514-25,44180,4,,
9,"9,800",,1993,2013,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,8,28,44180-10,59.88,,288-36,44180,15,,
10,"16,000",,2004,2013,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,8,5,44180-39,72.523,,775-1,44180,8,,
11,"10,200",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,17,44180-26,59.946,,743,44180,17,,
12,"13,000",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,19,44180-26,84.962,,743,44180,15,,
13,"7,500",,1993,2013,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,8,19,44180-28,59.36,,745,44180,3,,
14,"12,650",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,8,23,44180-29,84.3,,666-6,44180,13,,
15,"12,900",,1997,2013,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,24,44180-26,84.962,,743,44180,10,,
16,"7,200",,1989,2013,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,8,25,44180-27,55.98,,735-19,44180,2,,
17,"11,100",,1992,2013,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,8,31,44180-29,84.3,,666-6,44180,7,,
18,"6,050",,1993,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,8,2,44180-20,46.98,,414-10,44180,5,,
19,"5,400",,1991,2013,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,8,44180-15,39.6,,414-2,44180,5,,
20,"19,500",,2006,2013,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,8,10,44180-142,84.9519,,1963,44180,10,,
21,"8,200",,1996,2013,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,8,12,44180-16,59.49,,745-6,44180,3,,
22,"15,000",,1997,2013,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,16,44180-18,84.97,,339,44180,7,,
23,"16,900",,2003,2013,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,8,17,44180-34,84.5448,,349-11,44180,12,,
