,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"5,400",직거래,2002,2021,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,12,24,42810-13,38.85,,664,42810,5,,
0,"8,800",직거래,1990,2022,비봉로30번길,00017,00000,42810,01,0,4499075,인제읍 상동리,0268,0005,42810,25021,1,낙원아파트,1,14,42810-1,82.81,,268-5,42810,4,,
1,"19,500",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,1,12,42810-83,59.91,,833,42810,17,,
2,"19,800",직거래,2012,2022,인제로,00110,00000,42810,01,0,3233020,인제읍 남북리,0832,0000,42810,25022,1,인제대희지센트,1,25,42810-74,84.487,,832,42810,11,,
3,"7,600",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),1,13,42810-8,53.653,,666,42810,10,,
4,"8,600",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),1,13,42810-8,53.653,강원 인제군,666,42810,7,,
5,"7,950",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),1,14,42810-8,53.653,,666,42810,1,,
6,"21,679",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,15,42810-88,82.58,,665,42810,2,,
7,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,15,42810-88,82.58,,665,42810,9,,
8,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,15,42810-88,82.58,,665,42810,7,,
9,"22,170",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,15,42810-88,79.65,,665,42810,4,,
10,"22,170",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,15,42810-88,79.65,,665,42810,3,,
11,"21,283",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,16,42810-88,79.65,,665,42810,2,,
12,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,16,42810-88,79.65,,665,42810,8,,
13,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,16,42810-88,79.65,,665,42810,7,,
14,"22,582",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,16,42810-88,82.58,,665,42810,4,,
15,"7,100",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,1,17,42810-5,84.9,,604-3,42810,11,,
16,"5,600",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,1,20,42810-13,38.85,강원 인제군,664,42810,11,,
17,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,26,42810-88,82.58,,665,42810,6,,
18,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,26,42810-88,79.65,,665,42810,6,,
19,"22,582",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,27,42810-88,82.58,,665,42810,3,,
20,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,27,42810-88,79.65,,665,42810,10,,
21,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,27,42810-88,82.58,,665,42810,10,,
22,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,1,27,42810-88,75.13,,665,42810,9,,
23,"6,850",직거래,1997,2022,원통로,00097,00001,42810,01,0,3233019,북면 원통리,0755,0011,42810,32021,1,혜진2차,1,31,42810-7,59.03,,755-11,42810,2,,
0,"8,000",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,2,8,42810-2,59.46,,43-1,42810,2,,
1,"12,000",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,2,12,42810-2,84.42,,43-1,42810,6,,
2,"7,700",중개거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,2,13,42810-2,59.46,강원 인제군,43-1,42810,8,,
3,"15,000",직거래,2002,2022,인제로240번길,00012,00000,42810,01,0,4499183,인제읍 상동리,0037,0000,42810,25021,1,신아리버빌,2,17,42810-3,81.977,,37,42810,6,,
4,"10,000",중개거래,2002,2022,인제로240번길,00012,00000,42810,01,0,4499183,인제읍 상동리,0037,0000,42810,25021,1,신아리버빌,2,27,42810-3,59.158,강원 인제군,37,42810,6,,
5,"27,501",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,3,42810-83,84.96,,833,42810,13,,
6,"27,300",중개거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,20,42810-83,84.96,강원 인제군,833,42810,19,,
7,"19,000",중개거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,22,42810-83,59.91,강원 인제군,833,42810,3,,
8,"17,960",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,24,42810-83,59.91,,833,42810,10,,
9,"9,000",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),2,8,42810-8,53.653,,666,42810,5,,
10,"8,800",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),2,12,42810-8,53.653,강원 인제군,666,42810,6,,
11,"5,800",직거래,2002,2022,신남로54번길,00026,00000,42810,01,0,4499105,남면 신남리,0308,0000,42810,31021,1,신남골든빌아파트,2,10,42810-9,41.5268,,308,42810,6,,
12,"21,679",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,5,42810-88,82.58,,665,42810,1,,
13,"5,500",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,2,7,42810-13,38.85,강원 인제군,664,42810,11,,
14,"8,700",직거래,2001,2022,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,2,8,42810-12,56,,546-7,42810,8,,
15,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,10,42810-88,79.65,,665,42810,5,,
16,"23,352",직거래,2022,2022,원통로211번길,00013,00005,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,10,42810-88,75.13,,665,42810,8,,
17,"8,500",직거래,2001,2022,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,2,11,42810-12,52.39,,546-7,42810,7,,
18,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,15,42810-88,82.58,,665,42810,5,22.03.04,O
19,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,15,42810-88,75.13,,665,42810,7,,
20,"23,786",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,15,42810-88,82.58,,665,42810,5,,
21,"6,000",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,2,18,42810-5,62.58,,604-3,42810,1,,
22,"8,700",직거래,2001,2022,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,2,23,42810-12,56,,546-7,42810,8,,
23,"5,500",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,2,23,42810-13,38.85,강원 인제군,664,42810,9,,
24,"5,300",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,2,28,42810-13,38.85,,664,42810,12,,
25,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,2,28,42810-88,75.13,,665,42810,8,22.03.07,O
0,"13,500",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,3,2,42810-2,84.42,,43-1,42810,9,,
1,"7,000",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,3,19,42810-2,59.46,,43-1,42810,8,,
2,"11,000",직거래,2002,2022,인제로240번길,00012,00000,42810,01,0,4499183,인제읍 상동리,0037,0000,42810,25021,1,신아리버빌,3,25,42810-3,59.158,,37,42810,11,,
3,"15,000",중개거래,2002,2022,인제로240번길,00012,00000,42810,01,0,4499183,인제읍 상동리,0037,0000,42810,25021,1,신아리버빌,3,29,42810-3,81.977,강원 인제군,37,42810,10,,
4,"20,700",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,3,3,42810-83,59.91,,833,42810,8,,
5,"19,600",중개거래,2012,2022,인제로,00110,00000,42810,01,0,3233020,인제읍 남북리,0832,0000,42810,25022,1,인제대희지센트,3,16,42810-74,84.487,강원 춘천시,832,42810,1,,
6,"7,200",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),3,20,42810-8,53.653,,666,42810,4,,
7,"6,600",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,3,14,42810-13,38.85,강원 인제군,664,42810,3,,
8,"21,283",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,3,16,42810-88,75.13,,665,42810,1,,
9,"5,500",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,3,24,42810-13,38.85,,664,42810,4,,
10,"8,300",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,3,25,42810-5,80.91,,604-3,42810,1,,
11,"8,600",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,3,25,42810-5,62.58,,604-3,42810,5,22.05.20,O
12,"4,800",직거래,2001,2022,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,3,25,42810-12,29.13,,546-7,42810,7,,
0,"20,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,4,11,42810-83,59.91,,833,42810,9,,
1,"9,300",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),4,3,42810-8,53.653,,666,42810,2,,
2,"7,000",직거래,1992,2022,신남로94번길,00013,00000,42810,01,0,4499110,남면 신남리,0380,0002,42810,31021,1,대삼아파트,4,29,42810-4,59.94,,380-2,42810,3,,
3,"21,283",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,4,3,42810-88,75.13,,665,42810,2,,
4,"16,300",직거래,2013,2022,금강로26번길,00020,00000,42810,01,0,4499229,북면 원통리,0681,0001,42810,32021,1,넥슨아파트,4,19,42810-78,84.84,,681-1,42810,6,,
5,"23,352",중개거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,4,23,42810-88,75.13,강원 인제군,665,42810,10,,
6,"8,600",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,4,25,42810-5,62.58,,604-3,42810,5,,
7,"13,000",직거래,2004,2022,덕다리길,00001,00011,42810,01,0,4499044,기린면 현리,0848,0000,42810,33021,1,한백내린천아파트,4,11,42810-15,59.84,,848,42810,6,,
8,"6,000",직거래,2004,2022,천도로78번길,00029,00000,42810,01,0,4499202,서화면 천도리,0684,0003,42810,34021,1,산호,4,13,42810-16,46.66,,684-3,42810,3,,
0,"8,500",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,5,11,42810-2,59.46,,43-1,42810,10,,
1,"8,500",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,5,16,42810-2,59.46,,43-1,42810,6,,
2,"16,200",중개거래,2002,2022,인제로240번길,00012,00000,42810,01,0,4499183,인제읍 상동리,0037,0000,42810,25021,1,신아리버빌,5,22,42810-3,84.59,강원 인제군,37,42810,12,,
3,"30,300",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,5,16,42810-83,84.96,,833,42810,20,,
4,"9,100",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),5,16,42810-8,53.653,강원 인제군,666,42810,8,,
5,"9,700",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),5,16,42810-8,53.653,,666,42810,9,,
6,"9,500",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),5,25,42810-8,53.653,,666,42810,3,,
7,"8,850",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,5,16,42810-5,80.91,,604-3,42810,2,,
8,"5,400",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,5,17,42810-13,38.85,강원 인제군,664,42810,2,,
9,"8,500",직거래,2001,2022,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,5,19,42810-12,52.39,,546-7,42810,9,,
10,"5,500",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,5,24,42810-13,38.85,강원 인제군,664,42810,6,,
11,"5,500",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,5,31,42810-13,38.85,,664,42810,4,,
0,"14,200",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,6,28,42810-2,84.42,,43-1,42810,11,,
1,"19,700",직거래,2012,2022,인제로,00110,00000,42810,01,0,3233020,인제읍 남북리,0832,0000,42810,25022,1,인제대희지센트,6,30,42810-74,84.487,,832,42810,8,,
2,"6,000",직거래,1992,2022,신남로94번길,00013,00000,42810,01,0,4499110,남면 신남리,0380,0002,42810,31021,1,대삼아파트,6,29,42810-4,59.94,,380-2,42810,5,,
3,"23,352",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,6,13,42810-88,75.13,,665,42810,6,,
4,"5,300",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,6,14,42810-13,38.85,,664,42810,1,,
5,"6,000",직거래,2004,2022,천도로78번길,00029,00000,42810,01,0,4499202,서화면 천도리,0684,0003,42810,34021,1,산호,6,14,42810-16,46.66,,684-3,42810,2,,
0,"13,000",중개거래,1990,2022,비봉로30번길,00017,00000,42810,01,0,4499075,인제읍 상동리,0268,0005,42810,25021,1,낙원아파트,7,4,42810-1,82.81,강원 인제군,268-5,42810,1,22.07.29,O
1,"13,000",중개거래,1990,2022,비봉로30번길,00017,00000,42810,01,0,4499075,인제읍 상동리,0268,0005,42810,25021,1,낙원아파트,7,29,42810-1,82.81,강원 인제군,268-5,42810,1,,
2,"20,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,7,11,42810-83,59.91,,833,42810,6,,
3,"19,500",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,7,25,42810-83,59.91,,833,42810,10,,
4,"29,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,7,29,42810-83,84.96,,833,42810,7,,
5,"9,000",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),7,26,42810-8,53.653,강원 인제군,666,42810,6,,
6,"9,400",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,7,25,42810-5,84.9,,604-3,42810,10,,
7,"16,800",중개거래,2013,2022,금강로26번길,00020,00000,42810,01,0,4499229,북면 원통리,0681,0001,42810,32021,1,넥슨아파트,7,28,42810-78,84.84,강원 인제군,681-1,42810,3,,
8,"4,500",직거래,2004,2022,천도로78번길,00029,00000,42810,01,0,4499202,서화면 천도리,0684,0003,42810,34021,1,산호,7,22,42810-16,40.36,,684-3,42810,4,,
0,"11,000",직거래,1990,2022,비봉로30번길,00017,00000,42810,01,0,4499075,인제읍 상동리,0268,0005,42810,25021,1,낙원아파트,8,8,42810-1,82.81,,268-5,42810,2,,
1,"5,350",중개거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,8,25,42810-2,59.46,경기 용인수지구,43-1,42810,15,,
2,"22,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,8,9,42810-83,59.91,,833,42810,9,22.09.16,O
3,"31,900",중개거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,8,18,42810-83,84.96,강원 인제군,833,42810,19,,
4,"24,000",중개거래,2020,2022,인제로,00258,00000,42810,00,0,3233020,인제읍 합강리,0370,0000,42810,25023,1,인제양우내안애아파트,8,12,42810-85,84.7512,강원 인제군,370,42810,3,,
5,"8,750",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),8,11,42810-8,53.653,,666,42810,10,,
6,"6,200",중개거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,8,17,42810-13,38.85,강원 인제군,664,42810,6,,
7,"22,170",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,8,24,42810-88,75.13,,665,42810,4,,
8,"5,300",직거래,2004,2022,천도로78번길,00029,00000,42810,01,0,4499202,서화면 천도리,0684,0003,42810,34021,1,산호,8,30,42810-16,46.66,,684-3,42810,4,,
0,"7,600",직거래,2003,2022,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,9,30,42810-2,59.46,,43-1,42810,2,,
1,"22,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,9,6,42810-83,59.91,,833,42810,9,,
2,"20,000",중개거래,2012,2022,인제로,00110,00000,42810,01,0,3233020,인제읍 남북리,0832,0000,42810,25022,1,인제대희지센트,9,7,42810-74,84.487,강원 인제군,832,42810,13,22.12.23,O
3,"20,000",중개거래,2012,2022,인제로,00110,00000,42810,01,0,3233020,인제읍 남북리,0832,0000,42810,25022,1,인제대희지센트,9,7,42810-74,84.487,강원 인제군,832,42810,13,,
4,"32,000",중개거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,9,24,42810-83,84.96,강원 인제군,833,42810,18,,
5,"20,800",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,9,26,42810-83,59.91,,833,42810,13,,
6,"8,500",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),9,5,42810-8,53.653,강원 인제군,666,42810,4,,
7,"7,500",직거래,1992,2022,신남로94번길,00013,00000,42810,01,0,4499110,남면 신남리,0380,0002,42810,31021,1,대삼아파트,9,14,42810-4,59.93,,380-2,42810,2,,
8,"22,170",직거래,2022,2022,원통로211번길,00013,00001,42810,00,0,4499143,북면 원통리,0665,0000,42810,32021,1,현대에코캐슬,9,5,42810-88,75.13,,665,42810,3,,
9,"5,500",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,9,7,42810-13,38.85,,664,42810,14,,
10,"9,200",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,9,8,42810-5,80.91,,604-3,42810,8,,
11,"5,500",직거래,2002,2022,원통로211번길,00013,00000,42810,01,0,4499143,북면 원통리,0664,0000,42810,32021,1,꿈의궁전아파트,9,14,42810-13,38.85,,664,42810,13,,
0,"20,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,10,4,42810-83,59.91,,833,42810,4,,
1,"33,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,10,21,42810-83,84.96,,833,42810,10,,
2,"30,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,10,31,42810-83,84.96,,833,42810,17,,
3,"27,000",직거래,2020,2022,인제로,00258,00000,42810,00,0,3233020,인제읍 합강리,0370,0000,42810,25023,1,인제양우내안애아파트,10,21,42810-85,84.7512,,370,42810,2,,
4,"8,800",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),10,7,42810-8,53.653,,666,42810,2,,
5,"8,300",중개거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),10,11,42810-8,53.653,경기 용인처인구,666,42810,3,,
6,"11,500",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),10,18,42810-8,53.653,,666,42810,5,,
7,"5,700",직거래,1992,2022,신남로94번길,00013,00000,42810,01,0,4499110,남면 신남리,0380,0002,42810,31021,1,대삼아파트,10,20,42810-4,54.7,,380-2,42810,1,,
0,"19,000",직거래,2020,2022,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,11,11,42810-83,59.91,,833,42810,12,,
1,"10,300",직거래,1991,2022,금강로,00092,00000,42810,01,0,3000121,북면 원통리,0604,0003,42810,32021,1,미진원통아파트,11,27,42810-5,80.91,,604-3,42810,2,,
2,"15,000",직거래,2004,2022,덕다리길,00001,00011,42810,01,0,4499044,기린면 현리,0848,0000,42810,33021,1,한백내린천아파트,11,15,42810-15,84.396,,848,42810,11,,
0,"8,700",직거래,2004,2022,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),12,26,42810-8,53.653,,666,42810,4,,
1,"8,300",직거래,2002,2022,갈골로2길,00031,00019,42810,01,0,4499005,북면 원통리,0306,0002,42810,32021,1,대진,12,9,42810-10,59.58,,306-2,42810,2,,
0,"14,500",중개거래,2003,2023,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,1,16,42810-2,84.42,강원 인제군,43-1,42810,7,,
1,"28,000",직거래,2020,2023,인제로,00258,00000,42810,00,0,3233020,인제읍 합강리,0370,0000,42810,25023,1,인제양우내안애아파트,1,3,42810-85,84.7512,,370,42810,13,,
2,"9,400",직거래,2004,2023,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),1,20,42810-8,53.653,,666,42810,3,23.03.09,O
3,"9,400",직거래,2004,2023,내린천로,06760,00000,42810,01,0,3013018,인제읍 덕산리,0666,0000,42810,25024,1,한양쉐르빌(101동),1,25,42810-8,53.653,,666,42810,3,,
4,"8,000",직거래,2001,2023,원통로211번길,00028,00000,42810,01,0,4499143,북면 원통리,0546,0007,42810,32021,1,신아아파트,1,16,42810-12,56,,546-7,42810,9,,
0,"33,500",직거래,2020,2023,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,7,42810-83,84.96,,833,42810,20,,
1,"31,000",직거래,2020,2023,인제로112번길,00022,00000,42810,00,0,4499158,인제읍 남북리,0833,0000,42810,25022,1,인제라온프라이빗,2,8,42810-83,84.96,,833,42810,13,,
0,"8,800",직거래,2003,2023,인제로228번길,00006,00000,42810,01,0,4499180,인제읍 상동리,0043,0001,42810,25021,1,내설악,3,16,42810-2,59.46,,43-1,42810,6,,
1,"18,500",직거래,2017,2023,원통로211번길,00001,00000,42810,00,0,4499143,북면 원통리,0674,0013,42810,32021,1,남향에코캐슬,3,10,42810-81,59.47,,674-13,42810,9,,
