,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
29,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,5,,
30,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,5,,
31,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,5,,
32,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,4,,
33,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,4,,
34,"19,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,4,,
35,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,3,,
36,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,3,,
37,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,3,,
38,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,2,,
39,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,2,,
40,"19,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,2,,
41,"18,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,1,,
42,"18,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,12,47840-74,70.9582,,629-1,47840,1,,
43,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,13,47840-74,84.6521,,629-1,47840,10,,
44,"20,700",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,13,47840-74,70.9582,,629-1,47840,9,,
45,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,13,47840-74,84.6521,,629-1,47840,10,,
46,"21,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,21,47840-74,70.9582,,629-1,47840,13,,
47,"25,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,22,47840-74,84.6521,,629-1,47840,11,,
48,"18,100",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,30,47840-74,70.9582,,629-1,47840,5,,
0,"10,100",,1998,2018,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,7,9,47840-1,59.98,,426,47840,6,,
1,"7,700",,2001,2018,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,16,47840-8,40.2696,,496,47840,2,,
2,"5,500",,2001,2018,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,20,47840-8,40.2696,,496,47840,2,,
3,"10,500",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,7,19,47840-4,84.62,,2094,47840,6,,
4,"9,400",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,7,29,47840-4,84.62,,2094,47840,3,,
5,"20,700",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,3,47840-74,70.9582,,629-1,47840,10,,
6,"22,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,4,47840-74,84.6521,,629-1,47840,6,,
7,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,5,47840-74,84.6521,,629-1,47840,9,,
8,"26,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,10,47840-74,84.6521,,629-1,47840,11,,
9,"19,200",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,22,47840-74,70.9582,,629-1,47840,9,,
10,"16,700",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,7,26,47840-58,69.8745,,630,47840,2,,
11,"18,300",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,27,47840-74,70.9582,,629-1,47840,4,,
12,"9,100",,2001,2018,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,7,27,47840-10,59.6128,,588-4,47840,4,,
0,"12,000",,1998,2018,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,8,23,47840-1,59.98,,426,47840,4,,
1,"7,100",,1990,2018,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,8,27,47840-2,72.205,,72-1,47840,1,,
2,"8,500",,1998,2018,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,8,30,47840-1,59.98,,426,47840,3,,
3,"8,900",,1998,2018,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,8,31,47840-1,59.98,,426,47840,2,,
4,"19,000",,2016,2018,성주읍3길,00047,00000,47840,01,0,4763228,성주읍 예산리,0337,0009,47840,25028,1,썬베르디움201,8,20,47840-69,84.685,,337-9,47840,2,,
5,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,9,47840-74,84.6521,,629-1,47840,9,,
6,"19,500",,2015,2018,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,8,10,47840-67,84.7466,,631,47840,2,,
7,"28,000",,2015,2018,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,8,13,47840-67,115.9744,,631,47840,12,,
8,"21,200",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,17,47840-74,84.6521,,629-1,47840,1,,
9,"18,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,27,47840-74,70.9582,,629-1,47840,1,,
10,"19,200",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,27,47840-74,70.9582,,629-1,47840,10,,
11,"25,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,29,47840-74,84.6521,,629-1,47840,15,,
12,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,30,47840-74,84.6521,,629-1,47840,8,,
13,"17,600",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,31,47840-74,70.9582,,629-1,47840,2,,
14,"8,200",,2001,2018,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,8,6,47840-10,59.6128,,588-4,47840,1,,
0,"18,450",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,9,1,47840-58,69.8745,,630,47840,17,,
1,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,84.6521,,629-1,47840,7,,
2,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,8,47840-74,84.6521,,629-1,47840,7,,
3,"22,800",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,10,47840-74,84.6521,,629-1,47840,5,,
4,"24,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,10,47840-74,84.6521,,629-1,47840,8,,
5,"19,200",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,12,47840-74,70.9582,,629-1,47840,7,,
6,"18,800",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,9,14,47840-58,69.8745,,630,47840,12,,
7,"18,150",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,9,15,47840-58,69.8745,,630,47840,3,,
8,"17,750",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,9,20,47840-58,69.8745,,630,47840,13,,
9,"20,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,29,47840-74,70.9582,,629-1,47840,15,,
0,"14,500",,2012,2018,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,10,23,47840-53,84.74,,375-1,47840,4,,
1,"10,100",,2001,2018,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,10,30,47840-8,47.8767,,496,47840,6,,
2,"8,500",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,10,8,47840-4,59.9025,,2094,47840,1,,
3,"11,700",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,10,13,47840-4,84.62,,2094,47840,9,,
0,"22,700",,1997,2018,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,11,2,47840-3,117.97,,762-5,47840,3,,
1,"7,950",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,11,12,47840-4,59.9025,,2094,47840,9,,
2,"10,200",,1992,2018,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,11,21,47840-4,76.775,,2094,47840,12,,
3,"18,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,7,47840-74,70.9582,,629-1,47840,1,,
4,"25,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,13,47840-74,84.6521,,629-1,47840,12,,
5,"26,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,17,47840-74,84.6521,,629-1,47840,11,,
6,"26,500",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,17,47840-74,84.6521,,629-1,47840,13,,
7,"21,200",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,21,47840-74,84.6521,,629-1,47840,1,,
8,"25,000",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,26,47840-74,84.6521,,629-1,47840,14,,
0,"18,000",,1997,2018,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,12,8,47840-3,117.97,,762-5,47840,5,,
1,"21,900",,2017,2018,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,18,47840-74,84.6521,,629-1,47840,3,,
2,"20,000",,2013,2018,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,26,47840-58,84.8849,,630,47840,18,,
0,"10,150",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,1,4,47840-8,63.5432,,496,47840,3,,
1,"12,500",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,1,6,47840-1,84.97,,426,47840,17,,
2,"10,200",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,1,15,47840-1,59.98,,426,47840,13,,
3,"7,500",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,1,28,47840-4,59.9025,,2094,47840,7,,
4,"19,200",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,2,47840-74,70.9582,,629-1,47840,7,,
5,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,17,47840-74,84.6521,,629-1,47840,11,,
6,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,17,47840-74,84.6521,,629-1,47840,12,,
7,"17,000",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,19,47840-58,69.8745,,630,47840,11,,
8,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,19,47840-74,84.6521,,629-1,47840,13,,
0,"12,900",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,2,1,47840-1,84.97,,426,47840,7,,
1,"6,000",,1990,2019,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,2,19,47840-2,72.205,,72-1,47840,4,,
2,"7,850",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,2,11,47840-4,59.9025,,2094,47840,10,,
3,"20,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,8,47840-74,70.9582,,629-1,47840,11,,
4,"19,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,9,47840-74,70.9582,,629-1,47840,7,,
5,"24,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,19,47840-74,84.6521,,629-1,47840,9,,
6,"17,600",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,25,47840-74,70.9582,,629-1,47840,3,,
7,"22,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,28,47840-74,84.6521,,629-1,47840,4,,
0,"8,150",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,21,47840-8,40.2696,,496,47840,10,,
1,"10,900",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,3,25,47840-1,59.98,,426,47840,8,,
2,"9,500",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,27,47840-8,63.5432,,496,47840,4,,
3,"11,000",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,27,47840-8,63.5432,,496,47840,6,,
4,"17,600",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,2,47840-74,70.9582,,629-1,47840,3,,
5,"21,400",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,18,47840-74,84.6521,,629-1,47840,3,,
6,"20,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,22,47840-74,70.9582,,629-1,47840,11,,
0,"15,650",,2012,2019,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,4,27,47840-53,84.41,,375-1,47840,3,,
1,"8,050",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,4,12,47840-4,59.9025,,2094,47840,6,,
2,"9,100",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,4,23,47840-4,59.9025,,2094,47840,12,,
3,"20,200",,2016,2019,성주읍3길,00047,00000,47840,01,0,4763228,성주읍 예산리,0337,0009,47840,25028,1,썬베르디움201,4,16,47840-69,84.685,,337-9,47840,9,,
4,"18,900",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,6,47840-74,70.9582,,629-1,47840,7,,
5,"17,500",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,4,10,47840-58,69.8745,,630,47840,8,,
6,"22,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,15,47840-74,84.6521,,629-1,47840,4,,
7,"17,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,19,47840-74,70.9582,,629-1,47840,3,,
8,"18,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,19,47840-74,70.9582,,629-1,47840,5,,
9,"19,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,20,47840-74,70.9582,,629-1,47840,13,,
10,"17,700",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,4,23,47840-58,69.8745,,630,47840,5,,
0,"11,000",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,5,11,47840-1,59.98,,426,47840,2,,
1,"9,000",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,5,16,47840-8,47.8767,,496,47840,6,,
2,"9,000",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,5,17,47840-4,59.9025,,2094,47840,7,,
3,"17,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,2,47840-74,70.9582,,629-1,47840,2,,
4,"24,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,14,47840-74,84.6521,,629-1,47840,15,,
5,"20,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,15,47840-74,84.6521,,629-1,47840,1,,
6,"37,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,15,47840-74,118.8334,,629-1,47840,16,,
7,"20,000",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,5,17,47840-58,84.8849,,630,47840,17,,
8,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,19,47840-74,84.6521,,629-1,47840,12,,
9,"22,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,20,47840-74,84.6521,,629-1,47840,4,,
0,"14,100",,1997,2019,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,6,3,47840-3,84.98,,762-5,47840,4,,
1,"10,300",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,6,25,47840-4,84.62,,2094,47840,1,,
2,"17,100",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,7,47840-74,70.9582,,629-1,47840,2,,
3,"24,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,11,47840-74,84.6521,,629-1,47840,11,,
4,"16,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,15,47840-74,70.9582,,629-1,47840,1,,
5,"15,500",,2015,2019,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,6,17,47840-67,73.1778,,631,47840,7,,
6,"8,500",,2001,2019,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,6,26,47840-10,59.6128,,588-4,47840,10,,
0,"14,000",,1998,2019,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,7,24,47840-1,84.96,,426,47840,5,,
1,"10,000",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,7,15,47840-4,84.62,,2094,47840,1,,
2,"21,400",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,9,47840-74,84.6521,,629-1,47840,2,,
3,"18,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,12,47840-74,70.9582,,629-1,47840,6,,
4,"19,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,12,47840-74,70.9582,,629-1,47840,8,,
5,"21,000",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,7,17,47840-58,84.8849,,630,47840,15,,
6,"19,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,22,47840-74,70.9582,,629-1,47840,9,,
0,"13,200",,1997,2019,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,8,19,47840-3,117.97,,762-5,47840,11,,
1,"7,700",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,8,1,47840-4,59.9025,,2094,47840,8,,
2,"8,500",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,8,9,47840-4,59.9025,,2094,47840,2,,
3,"19,000",,2015,2019,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,8,2,47840-67,84.7466,,631,47840,4,,
4,"17,900",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,3,47840-58,69.8745,,630,47840,15,,
5,"18,900",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,5,47840-74,70.9582,,629-1,47840,13,,
0,"7,500",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,1,47840-8,40.2696,,496,47840,9,,
1,"8,600",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,17,47840-8,47.8767,,496,47840,15,,
2,"11,100",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,27,47840-8,63.5432,,496,47840,6,,
3,"21,900",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,3,47840-74,84.6521,,629-1,47840,2,,
4,"19,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,4,,
5,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,16,,
6,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,15,,
7,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,15,,
