,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"3,500",,1992,2012,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,19,42750-7,47.31,,389,42750,4,,
10,"7,000",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,29,42750-8,59.8,,394,42750,12,,
11,"6,200",,1998,2012,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,10,31,42750-12,49.96,,403,42750,8,,
12,"2,000",,1997,2012,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,17,42750-17,39.9,,482-1,42750,1,,
13,"3,000",,1997,2012,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,23,42750-17,39.9,,482-1,42750,5,,
14,"8,950",,1994,2012,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,10,19,42750-9,84.93,,505-11,42750,1,,
15,"7,500",,1994,2012,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,10,23,42750-9,73.58,,505-11,42750,4,,
16,"15,180",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,18,42750-138,84.91,,897-13,42750,1,,
17,"15,360",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,18,42750-138,79.32,,897-13,42750,4,,
18,"16,500",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,18,42750-138,84.91,,897-13,42750,5,,
19,"15,840",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,20,42750-138,84.91,,897-13,42750,4,,
20,"15,360",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,25,42750-138,79.32,,897-13,42750,4,,
21,"16,500",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,31,42750-138,84.91,,897-13,42750,5,,
0,"4,000",,1990,2012,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,11,13,42750-4,59.97,,1049-16,42750,2,,
1,"4,100",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,5,42750-6,39.38,,189-2,42750,3,,
2,"5,000",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,5,42750-8,49.96,,394,42750,12,,
3,"4,500",,1992,2012,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,11,7,42750-7,39.6,,389,42750,1,,
4,"16,431",,2012,2012,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,11,7,42750-137,84.938,,363,42750,13,,
5,"3,850",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,10,42750-6,38.57,,189-2,42750,4,,
6,"8,800",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,12,42750-8,59.8,,394,42750,11,,
7,"7,000",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,12,42750-8,49.96,,394,42750,6,,
8,"6,500",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,14,42750-8,49.96,,394,42750,9,,
9,"4,000",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,23,42750-6,38.57,,189-2,42750,2,,
10,"16,431",,2012,2012,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,11,23,42750-137,84.938,,363,42750,14,,
11,"5,700",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,23,42750-6,47.33,,189-2,42750,2,,
12,"5,350",,1992,2012,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,11,24,42750-7,47.31,,389,42750,2,,
13,"6,400",,1998,2012,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,11,26,42750-12,49.96,,403,42750,13,,
14,"7,100",,1994,2012,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,11,28,42750-9,73.58,,505-11,42750,5,,
15,"16,000",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,11,1,42750-138,79.32,,897-13,42750,5,,
16,"13,000",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,11,20,42750-138,84.91,,897-13,42750,1,,
17,"15,840",,2012,2012,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,11,30,42750-138,84.91,,897-13,42750,3,,
0,"2,200",,1990,2012,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,11,42750-4,44.67,,1049-16,42750,4,,
1,"3,000",,1989,2012,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,12,17,42750-3,44,,726-2,42750,1,,
2,"2,900",,1990,2012,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,17,42750-4,44.67,,1049-16,42750,1,,
3,"4,200",,1990,2012,단종로,00094,00000,42750,01,0,3227006,영월읍 영흥리,1049,0096,42750,25021,1,동산,12,22,42750-1,60,,1049-96,42750,2,,
4,"4,000",,1992,2012,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,12,3,42750-7,39.99,,389,42750,3,,
5,"4,030",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,12,4,42750-6,39.38,,189-2,42750,1,,
6,"6,380",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,4,42750-8,49.96,,394,42750,15,,
7,"4,000",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,10,42750-8,49.96,,394,42750,2,,
8,"3,600",,1992,2012,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,12,11,42750-7,39.6,,389,42750,3,,
9,"4,000",,1998,2012,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,12,42750-12,49.96,,403,42750,11,,
10,"16,431",,2012,2012,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,12,42750-137,84.938,,363,42750,15,,
11,"7,800",,1999,2012,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,20,42750-8,59.8,,394,42750,7,,
12,"2,800",,1983,2012,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,12,24,42750-6,46.97,,189-2,42750,5,,
13,"16,431",,2012,2012,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,26,42750-137,84.938,,363,42750,12,,
14,"6,400",,1998,2012,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,27,42750-12,49.96,,403,42750,13,,
15,"7,200",,1994,2012,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,12,26,42750-9,84.96,,505-11,42750,7,,
16,"6,500",,1994,2012,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,12,28,42750-9,73.58,,505-11,42750,4,,
0,"5,650",,1990,2013,영모전길,00122,00006,42750,01,0,4481168,영월읍 영흥리,1037,0002,42750,25021,1,장미,1,4,42750-16,70.68,,1037-2,42750,4,,
1,"3,000",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,1,28,42750-4,44.67,,1049-16,42750,5,,
2,"5,000",,1990,2013,영모전길,00122,00006,42750,01,0,4481168,영월읍 영흥리,1037,0002,42750,25021,1,장미,1,29,42750-16,70.68,,1037-2,42750,4,,
3,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,9,42750-137,84.938,,363,42750,7,,
4,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,10,42750-137,84.938,,363,42750,11,,
5,"3,950",,1986,2013,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,1,16,42750-5,52.95,,11-1,42750,4,,
6,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,17,42750-137,84.938,,363,42750,14,,
7,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,18,42750-137,84.938,,363,42750,13,,
8,"6,100",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,1,22,42750-12,49.96,,403,42750,1,,
9,"5,220",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,1,6,42750-9,51.48,,505-11,42750,7,,
10,"4,450",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,1,30,42750-9,51.48,,505-11,42750,8,,
11,"16,000",,2012,2013,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,1,15,42750-138,79.32,,897-13,42750,5,,
0,"7,000",,1992,2013,금강공원길,00013,00000,42750,01,0,4481025,영월읍 영흥리,0850,0005,42750,25021,1,동우프라자,2,8,42750-2,117.78,,850-5,42750,8,,
1,"3,300",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,8,42750-4,44.67,,1049-16,42750,6,,
2,"3,100",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,19,42750-4,44.67,,1049-16,42750,6,,
3,"4,000",,1990,2013,단종로,00094,00000,42750,01,0,3227006,영월읍 영흥리,1049,0096,42750,25021,1,동산,2,20,42750-1,62.82,,1049-96,42750,3,,
4,"4,850",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,2,21,42750-4,59.97,,1049-16,42750,3,,
5,"8,700",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,2,2,42750-8,59.8,,394,42750,4,,
6,"6,750",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,2,5,42750-12,49.96,,403,42750,3,,
7,"8,350",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,2,10,42750-8,59.8,,394,42750,12,,
8,"13,972",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,2,13,42750-137,74.4739,,363,42750,6,,
9,"7,500",,1983,2013,중앙로,00004,,42750,00,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,2,19,42750-6,54.09,,189-2,42750,1,,
10,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,2,19,42750-137,84.938,,363,42750,18,,
11,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,2,19,42750-137,84.938,,363,42750,19,,
12,"6,600",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,2,20,42750-12,49.96,,403,42750,9,,
13,"4,650",,1983,2013,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,2,21,42750-6,38.57,,189-2,42750,3,,
14,"6,300",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,2,21,42750-12,49.96,,403,42750,10,,
15,"6,100",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,2,21,42750-8,49.44,,394,42750,4,,
16,"5,400",,1983,2013,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,2,26,42750-6,47.33,,189-2,42750,3,,
17,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,2,26,42750-137,84.9381,,363,42750,12,,
18,"3,350",,1997,2013,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,2,20,42750-17,39.9,,482-1,42750,10,,
19,"3,100",,1997,2013,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,2,28,42750-17,39.9,,482-1,42750,12,,
20,"6,000",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,2,10,42750-9,73.58,,505-11,42750,4,,
21,"5,500",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,2,21,42750-9,59.82,,505-11,42750,2,,
22,"4,100",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,2,28,42750-9,51.48,,505-11,42750,2,,
23,"2,300",,1993,2013,절구지길,00003,00000,42750,01,0,4481206,한반도면 신천리,0475,0000,42750,35523,1,장미,2,18,42750-10,59.97,,475,42750,3,,
0,"3,800",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,3,20,42750-4,59.97,,1049-16,42750,6,,
1,"6,100",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,3,5,42750-12,49.96,,403,42750,8,,
2,"6,300",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,3,9,42750-8,49.96,,394,42750,13,,
3,"4,000",,1986,2013,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,3,25,42750-5,52.95,,11-1,42750,3,,
4,"2,300",,1983,2013,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,3,25,42750-6,39.38,,189-2,42750,3,,
5,"3,950",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,3,26,42750-7,47.31,,389,42750,5,,
6,"6,550",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,3,27,42750-12,49.96,,403,42750,14,,
7,"4,300",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,3,29,42750-7,39.99,,389,42750,5,,
8,"3,500",,1997,2013,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,3,15,42750-17,39.9,,482-1,42750,5,,
9,"1,500",,1997,2013,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,3,26,42750-17,27.72,,482-1,42750,11,,
10,"7,550",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,14,42750-9,73.58,,505-11,42750,10,,
11,"4,500",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,19,42750-9,59.82,,505-11,42750,1,,
12,"4,600",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,21,42750-9,51.48,,505-11,42750,4,,
13,"7,650",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,3,25,42750-9,73.58,,505-11,42750,7,,
0,"4,700",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,4,8,42750-4,59.97,,1049-16,42750,1,,
1,"4,300",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,4,10,42750-4,59.97,,1049-16,42750,3,,
2,"2,500",,1989,2013,봉래산로,00090,00012,42750,01,0,3227010,영월읍 영흥리,0726,0002,42750,25021,1,명보,4,11,42750-3,44,,726-2,42750,2,,
3,"6,500",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,1,42750-12,49.96,,403,42750,4,,
4,"6,200",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,4,2,42750-8,49.96,,394,42750,2,,
5,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,4,2,42750-137,84.938,,363,42750,18,,
6,"4,900",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,4,9,42750-7,46.98,,389,42750,2,,
7,"7,000",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,4,9,42750-8,59.8,,394,42750,3,,
8,"5,800",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,4,9,42750-7,47.31,,389,42750,3,,
9,"4,500",,1983,2013,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,4,10,42750-6,39.38,,189-2,42750,2,,
10,"6,500",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,10,42750-12,49.96,,403,42750,14,,
11,"6,650",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,11,42750-12,49.96,,403,42750,5,,
12,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,4,12,42750-137,84.938,,363,42750,11,,
13,"6,500",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,15,42750-12,49.96,,403,42750,13,,
14,"8,900",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,4,24,42750-8,59.8,,394,42750,13,,
15,"5,000",,1983,2013,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,4,25,42750-6,38.57,,189-2,42750,4,,
16,"6,300",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,4,30,42750-12,49.96,,403,42750,6,,
17,"4,800",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,4,8,42750-9,51.48,,505-11,42750,13,,
18,"5,000",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,4,10,42750-9,59.82,,505-11,42750,10,,
19,"5,250",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,4,12,42750-9,59.82,,505-11,42750,10,,
20,"7,500",,1994,2013,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,4,15,42750-9,73.58,,505-11,42750,11,,
0,"3,000",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,5,13,42750-4,44.67,,1049-16,42750,3,,
1,"3,800",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,5,15,42750-4,44.67,,1049-16,42750,2,,
2,"3,250",,1990,2013,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,5,21,42750-4,48.81,,1049-16,42750,4,,
3,"6,200",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,5,3,42750-12,49.96,,403,42750,6,,
4,"7,500",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,10,42750-8,59.8,,394,42750,5,,
5,"8,000",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,10,42750-8,59.8,,394,42750,15,,
6,"4,500",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,5,13,42750-7,46.98,,389,42750,5,,
7,"7,000",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,13,42750-8,59.8,,394,42750,2,,
8,"4,800",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,5,16,42750-7,46.98,,389,42750,3,,
9,"6,100",,1998,2013,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,5,17,42750-12,49.96,,403,42750,12,,
10,"5,150",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,5,20,42750-7,47.31,,389,42750,1,,
11,"8,100",,1999,2013,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,5,21,42750-8,59.8,,394,42750,10,,
12,"14,600",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,5,23,42750-137,74.4739,,363,42750,16,,
13,"16,431",,2012,2013,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,5,23,42750-137,84.938,,363,42750,6,,
14,"4,800",,1992,2013,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,5,24,42750-7,46.98,,389,42750,2,,
