,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"6,300",,1989,2012,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,11,5,48870-14,68.382,,328-1,48870,1,,
2,"5,000",,1994,2012,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,11,6,48870-4,57.23,,968-1,48870,7,,
3,"7,500",,1994,2012,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,11,6,48870-4,57.23,,968-1,48870,8,,
4,"10,500",,1997,2012,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,7,48870-12,59.78,,160,48870,14,,
5,"5,500",,1992,2012,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,11,9,48870-11,58.03,,352-1,48870,1,,
6,"6,900",,1998,2012,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,11,14,48870-23,59.95,,296,48870,6,,
7,"5,000",,1989,2012,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,11,15,48870-14,68.382,,328-1,48870,5,,
8,"6,000",,1999,2012,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,11,15,48870-24,59.6,,833-1,48870,1,,
9,"17,200",,2008,2012,교산4길,00009,00000,48870,01,0,4838043,함양읍 교산리,0150,0000,48870,25024,1,함양드림뷰,11,16,48870-82,84.7,,150,48870,1,,
10,"8,700",,1989,2012,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,11,19,48870-13,82.26,,968-2,48870,4,,
11,"6,800",,1989,2012,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,11,20,48870-13,82.26,,968-2,48870,1,,
12,"12,300",,2004,2012,함양초등길,00039,00005,48870,01,0,4838482,함양읍 교산리,1024,0000,48870,25024,1,명가타운,11,20,48870-20,84.352,,1024,48870,5,,
13,"16,500",,1997,2012,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,30,48870-12,84.89,,160,48870,3,,
14,"13,600",,1997,2012,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,30,48870-12,84.89,,160,48870,4,,
15,"7,500",,1989,2012,돌북새길,00048,00000,48870,01,0,4838127,함양읍 백연리,0448,0001,48870,25028,1,경남,11,23,48870-15,81.54,,448-1,48870,4,,
16,"5,900",,1995,2012,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,11,1,48870-17,59.93,,72-1,48870,7,,
0,"14,000",,2011,2012,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,12,17,48870-94,80.2619,,618-17,48870,2,,
1,"14,200",,2009,2012,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,12,18,48870-89,73.3567,,720-5,48870,14,,
2,"16,900",,2009,2012,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,12,20,48870-89,84.877,,720-5,48870,13,,
3,"13,000",,1997,2012,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,3,48870-12,84.89,,160,48870,5,,
4,"26,500",,2006,2012,학당길,00017,00000,48870,01,0,4838464,함양읍 교산리,1009,0012,48870,25024,1,성지해누리(1009-12),12,3,48870-69,167.7675,,1009-12,48870,4,,
5,"10,900",,1997,2012,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,3,48870-12,59.78,,160,48870,7,,
6,"17,100",,2007,2012,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,12,16,48870-72,84.979,,155,48870,4,,
7,"8,300",,1991,2012,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,12,18,48870-8,82.83,,967-1,48870,5,,
8,"7,000",,1989,2012,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,12,24,48870-14,68.382,,328-1,48870,4,,
9,"5,900",,1999,2012,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,12,28,48870-24,59.6,,833-1,48870,1,,
0,"14,000",,2011,2013,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,1,11,48870-94,80.2619,,618-17,48870,2,,
1,"12,500",,2011,2013,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,1,11,48870-94,80.2619,,618-17,48870,3,,
2,"6,500",,1994,2013,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,1,25,48870-2,74.22,,595-3,48870,1,,
3,"4,400",,1994,2013,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,1,25,48870-2,57.31,,595-3,48870,6,,
4,"6,450",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,1,8,48870-23,59.95,,296,48870,1,,
5,"12,800",,2006,2013,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,1,9,48870-68,84.8084,,137-1,48870,1,,
0,"6,500",,1994,2013,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,2,6,48870-2,71.14,,595-3,48870,6,,
1,"14,000",,2008,2013,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,2,18,48870-86,84.935,,595-6,48870,2,,
2,"8,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,2,1,48870-12,59.78,,160,48870,4,,
3,"13,000",,2004,2013,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,2,13,48870-21,84.91,,355,48870,5,,
4,"6,400",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,2,18,48870-23,59.95,,296,48870,8,,
5,"7,500",,1989,2013,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,2,21,48870-13,82.26,,968-2,48870,5,,
6,"12,100",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,2,22,48870-12,73.39,,160,48870,3,,
0,"13,400",,2008,2013,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,3,12,48870-86,84.935,,595-6,48870,1,,
1,"16,800",,2009,2013,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,3,22,48870-89,84.877,,720-5,48870,3,,
2,"11,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,1,48870-12,59.78,,160,48870,8,,
3,"13,000",,2003,2013,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,3,6,48870-18,84.9367,,191,48870,3,,
4,"13,500",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,11,48870-12,84.89,,160,48870,4,,
5,"12,800",,2006,2013,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,3,18,48870-68,84.8084,,137-1,48870,1,,
6,"16,000",,2008,2013,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,3,18,48870-87,84.6614,,335,48870,9,,
7,"11,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,19,48870-12,59.78,,160,48870,12,,
8,"14,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,20,48870-12,84.89,,160,48870,2,,
9,"3,600",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,3,21,48870-11,58.03,,352-1,48870,2,,
10,"7,700",,1991,2013,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,3,30,48870-8,68.85,,967-1,48870,4,,
0,"16,900",,2009,2013,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,4,12,48870-89,84.877,,720-5,48870,12,,
1,"11,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,1,48870-12,59.78,,160,48870,13,,
2,"7,000",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,6,48870-23,59.95,,296,48870,1,,
3,"5,400",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,4,8,48870-11,58.03,,352-1,48870,5,,
4,"7,800",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,8,48870-23,59.95,,296,48870,10,,
5,"12,500",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,9,48870-12,84.89,,160,48870,7,,
6,"7,200",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,10,48870-23,59.95,,296,48870,10,,
7,"10,700",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,11,48870-12,59.78,,160,48870,16,,
8,"7,800",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,15,48870-23,59.95,,296,48870,12,,
9,"7,500",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,17,48870-23,59.95,,296,48870,9,,
10,"16,300",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,4,17,48870-95,84.8602,,338,48870,1,,
11,"12,400",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,20,48870-12,73.39,,160,48870,15,,
12,"19,300",,2008,2013,교산4길,00009,00000,48870,01,0,4838043,함양읍 교산리,0150,0000,48870,25024,1,함양드림뷰,4,20,48870-82,84.7,,150,48870,8,,
13,"18,000",,2007,2013,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,4,24,48870-72,84.979,,155,48870,12,,
14,"7,000",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,4,25,48870-11,84.32,,352-1,48870,5,,
15,"7,500",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,25,48870-23,59.95,,296,48870,12,,
16,"13,900",,2008,2013,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,26,48870-87,84.9153,,335,48870,6,,
17,"4,950",,1989,2013,돌북새길,00048,00000,48870,01,0,4838127,함양읍 백연리,0448,0001,48870,25028,1,경남,4,8,48870-15,54.09,,448-1,48870,5,,
18,"5,500",,1995,2013,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,4,1,48870-17,59.97,,72-1,48870,3,,
19,"8,000",,2007,2013,읍삼동길,00017,00000,48870,01,0,4838376,안의면 당본리,0005,0018,48870,36022,1,화목그린빌라,4,24,48870-74,84.35,,5-18,48870,3,,
0,"16,500",,2009,2013,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,5,3,48870-89,73.3567,,720-5,48870,15,,
1,"7,100",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,2,48870-23,59.95,,296,48870,9,,
2,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,3,48870-95,84.9626,,338,48870,10,,
3,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,6,48870-95,84.9626,,338,48870,14,,
4,"7,100",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,7,48870-23,59.95,,296,48870,5,,
5,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,9,48870-95,84.9626,,338,48870,11,,
6,"12,500",,2008,2013,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,11,48870-87,61.7835,,335,48870,3,,
7,"7,450",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,15,48870-23,59.95,,296,48870,3,,
8,"16,890",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,15,48870-95,84.8883,,338,48870,3,,
9,"15,500",,2006,2013,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),5,18,48870-60,84.64,,1027-1,48870,4,,
10,"7,500",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,22,48870-23,59.95,,296,48870,2,,
11,"18,500",,2007,2013,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,5,22,48870-72,84.979,,155,48870,5,,
12,"17,000",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,24,48870-95,84.8602,,338,48870,3,,
13,"14,500",,2008,2013,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,27,48870-87,84.6614,,335,48870,4,,
0,"17,200",,2009,2013,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,6,3,48870-89,84.869,,720-5,48870,3,,
1,"13,700",,2008,2013,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,6,4,48870-86,84.935,,595-6,48870,4,,
2,"12,800",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,1,48870-12,73.39,,160,48870,3,,
3,"12,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,1,48870-12,59.78,,160,48870,11,,
4,"18,200",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,8,48870-95,84.8883,,338,48870,11,,
5,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,16,48870-95,84.9626,,338,48870,9,,
6,"9,000",,1997,2013,교산길,00016,00000,48870,01,0,4838044,함양읍 교산리,0177,0028,48870,25024,1,양지맨션,6,17,48870-9,84.81,,177-28,48870,2,,
7,"17,490",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,18,48870-95,84.8883,,338,48870,4,,
8,"19,500",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,19,48870-95,84.9626,,338,48870,15,,
9,"5,620",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,6,21,48870-11,58.03,,352-1,48870,2,,
10,"7,200",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,21,48870-23,59.95,,296,48870,14,,
11,"12,500",,2008,2013,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,6,22,48870-87,61.7835,,335,48870,4,,
12,"16,890",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,24,48870-95,84.8883,,338,48870,3,,
13,"8,500",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,6,25,48870-11,84.32,,352-1,48870,3,,
14,"17,490",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,25,48870-95,84.8883,,338,48870,11,,
15,"25,000",,2006,2013,학당길,00017,00000,48870,01,0,4838464,함양읍 교산리,1009,0012,48870,25024,1,성지해누리(1009-12),6,28,48870-69,167.7675,,1009-12,48870,3,,
16,"4,850",,1989,2013,돌북새길,00048,00000,48870,01,0,4838127,함양읍 백연리,0448,0001,48870,25028,1,경남,6,24,48870-15,54.09,,448-1,48870,5,,
0,"6,500",,1992,2013,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),7,9,48870-3,59.34,,620,48870,6,,
1,"14,000",,2011,2013,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,7,25,48870-94,80.2619,,618-17,48870,6,,
2,"6,600",,1992,2013,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),7,31,48870-3,59.5,,620,48870,3,,
3,"13,500",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,5,48870-12,84.89,,160,48870,1,,
4,"6,500",,1999,2013,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,7,5,48870-24,53.01,,833-1,48870,5,,
5,"7,250",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,7,6,48870-23,59.95,,296,48870,7,,
6,"7,550",,1994,2013,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,7,10,48870-4,57.23,,968-1,48870,6,,
7,"19,700",,2007,2013,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,7,12,48870-72,84.979,,155,48870,12,,
8,"9,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,15,48870-12,59.78,,160,48870,16,,
9,"12,000",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,16,48870-12,59.78,,160,48870,11,,
10,"17,490",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,17,48870-95,84.8883,,338,48870,12,,
11,"17,300",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,19,48870-95,84.9626,,338,48870,3,,
12,"16,890",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,22,48870-95,84.8883,,338,48870,2,,
13,"17,300",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,30,48870-95,84.9626,,338,48870,2,,
14,"16,890",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,7,30,48870-95,84.8883,,338,48870,2,,
0,"4,500",,1983,2013,고운로,00046,00000,48870,01,0,3329003,함양읍 운림리,0041,0005,48870,25021,1,소라,8,9,48870-1,58.91,,41-5,48870,5,,
1,"17,800",,2009,2013,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,8,19,48870-89,84.869,,720-5,48870,5,,
2,"8,100",,1992,2013,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),8,21,48870-3,121.92,,620,48870,6,,
3,"4,800",,1992,2013,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,8,1,48870-11,58.03,,352-1,48870,5,,
4,"6,700",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,8,4,48870-23,59.95,,296,48870,15,,
5,"7,000",,1992,2013,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,8,6,48870-10,72.3,,149,48870,4,,
6,"7,800",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,8,6,48870-23,59.95,,296,48870,6,,
7,"17,300",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,8,8,48870-95,84.8602,,338,48870,4,,
8,"12,000",,2004,2013,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,8,12,48870-21,84.91,,355,48870,3,,
9,"16,500",,2005,2013,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0000,48870,25024,1,성지써니빌104동,8,12,48870-58,83.35,,1027,48870,5,,
10,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,8,18,48870-95,84.9626,,338,48870,10,,
11,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,8,27,48870-95,84.9626,,338,48870,13,,
0,"17,490",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,5,48870-95,84.8883,,338,48870,6,,
1,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,6,48870-95,84.9626,,338,48870,6,,
2,"19,750",,2007,2013,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,9,12,48870-72,84.979,,155,48870,10,,
3,"16,890",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,15,48870-95,84.8883,,338,48870,3,,
4,"11,250",,1997,2013,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,9,21,48870-12,59.78,,160,48870,15,,
5,"6,800",,1998,2013,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,9,25,48870-23,59.95,,296,48870,4,,
6,"15,120",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,26,48870-95,84.9626,,338,48870,4,,
7,"17,320",,2013,2013,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,9,29,48870-95,84.9626,,338,48870,9,,
