,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
25,"20,800",,2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,12,27,48270-236,77.7424,,467,48270,9,,
26,"21,000",,2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,12,27,48270-236,77.3373,,467,48270,13,,
27,"7,900",,1989,2017,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,12,28,48270-34,39.69,,523-9,48270,4,,
28,"27,000",,2016,2017,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,12,28,48270-327,84.9736,,756,48270,14,,
29,"35,900",,1999,2017,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,12,29,48270-21,178.53,,15-1,48270,8,,
30,"15,000",,2004,2017,미리벌중앙로,00064,00000,48270,01,0,3336017,삼문동,0716,0010,48270,10400,1,서훈웰빙타운,12,30,48270-89,84.928,,716-10,48270,6,,
31,"5,500",,1988,2017,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,12,5,48270-39,49.77,,593-5,48270,4,,
32,"8,900",,1995,2017,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,12,7,48270-37,58.5,,592-30,48270,11,,
33,"7,400",,1995,2017,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,12,10,48270-37,58.5,,592-30,48270,2,,
34,"5,000",,1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,12,18,48270-46,42.9,,455,48270,14,,
35,"7,500",,1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,12,28,48270-46,49.44,,455,48270,15,,
36,"21,182",,2016,2017,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,12,21,48270-326,84.7458,,420-41,48270,5,,
37,"4,750",,1996,2017,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,12,31,48270-60,64.62,,615-9,48270,6,,
38,"15,000",,1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,12,5,48270-63,84.96,,1326-1,48270,8,,
39,"6,200",,1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,12,12,48270-63,59.82,,1326-1,48270,14,,
40,"11,000",,1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,12,14,48270-63,74.43,,1326-1,48270,2,,
0,"3,400",,1988,2018,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,1,3,48270-2,39.845,,431-330,48270,5,,
1,"3,500",,1988,2018,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,1,4,48270-2,49.835,,431-330,48270,3,,
2,"18,221",,2016,2018,창밀로,03569,00013,48270,01,0,3336075,내이동,0271,0000,48270,10200,1,도원베드하임,1,9,48270-328,78.07,,271,48270,2,,
3,"4,500",,1980,2018,하송정2길,00010,00000,48270,01,0,4808871,내이동,0708,0019,48270,10200,1,밀성1동,1,10,48270-4,54.45,,708-19,48270,3,,
4,"7,350",,1986,2018,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,1,11,48270-11,45.865,,708-4,48270,3,,
5,"5,800",,1987,2018,중앙로,00439,00000,48270,02,0,3336074,내이동,1191,0004,48270,10200,1,영남,1,18,48270-10,57.6,,1191-4,48270,5,,
6,"5,200",,1980,2018,하송정2길,00010,00000,48270,01,0,4808871,내이동,0708,0019,48270,10200,1,밀성1동,1,19,48270-4,54.45,,708-19,48270,2,,
7,"13,000",,2004,2018,북성로5길,00035,00000,48270,01,0,4808423,내이동,1586,0002,48270,10200,1,진덕디오스5차,1,23,48270-84,81.36,,1586-2,48270,3,,
8,"14,650",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,1,29,48270-12,75.18,,1515,48270,7,,
9,"5,500",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,1,8,48270-70,39.75,,1232,48270,5,,
10,"11,700",,2006,2018,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,1,9,48270-233,84.0867,,1225,48270,8,,
11,"21,500",,2017,2018,새미4길,00038,00000,48270,00,0,4808502,교동,0872,0000,48270,10300,1,휴앤홈2차,1,9,48270-336,73.0883,,872,48270,9,,
12,"10,200",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,1,17,48270-70,59.81,,1232,48270,12,,
13,"6,400",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,19,48270-19,59.41,,1227,48270,15,,
14,"11,900",,2006,2018,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,1,19,48270-233,84.0867,,1225,48270,8,,
15,"6,200",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,24,48270-19,39.25,,1227,48270,11,,
16,"8,000",,1992,2018,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,1,29,48270-14,59.86,,936,48270,12,,
17,"6,250",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,1,30,48270-19,59.41,,1227,48270,3,,
18,"4,400",,1991,2018,새미4길,00008,00003,48270,00,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,1,31,48270-13,56.91,,858-3,48270,4,,
19,"7,000",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,2,48270-34,39.69,,523-9,48270,2,,
20,"22,300",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,1,4,48270-21,84.88,,15-1,48270,2,,
21,"42,000",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,1,4,48270-239,153.8937,,654,48270,6,,
22,"12,400",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,1,4,48270-30,70.38,,63-8,48270,7,,
23,"22,300",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,1,6,48270-21,84.88,,15-1,48270,6,,
24,"7,500",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,8,48270-34,39.3,,523-9,48270,1,,
25,"12,600",,2004,2018,미리벌중앙로1길,00006,00005,48270,01,0,4808325,삼문동,0722,0005,48270,10400,1,동화팰리스,1,9,48270-90,84.532,,722-5,48270,4,,
26,"20,500",,2013,2018,미리벌로3길,00031,00000,48270,01,0,4808323,삼문동,0616,0003,48270,10400,1,아이리스여울,1,9,48270-300,84.6508,,616-3,48270,11,,
27,"5,800",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,15,48270-34,39.3,,523-9,48270,5,,
28,"21,100",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,1,16,48270-21,84.88,,15-1,48270,3,,
29,"7,100",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,17,48270-34,46.68,,523-9,48270,4,,
30,"12,500",,1994,2018,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,1,19,48270-29,59.91,,15-26,48270,14,,
31,"11,500",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,1,19,48270-30,70.38,,63-8,48270,8,,
32,"16,000",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,1,20,48270-21,60,,15-1,48270,6,,
33,"13,300",,2011,2018,미리벌중앙로3길,00021,00000,48270,01,0,4808327,삼문동,0740,0002,48270,10400,1,동화팰리스2차,1,20,48270-256,80.82,,740-2,48270,1,,
34,"15,300",,2005,2018,밀양중2길,00043,00000,48270,01,0,4808343,삼문동,0123,0011,48270,10400,1,성원플러스7차,1,20,48270-218,99.146,,123-11,48270,7,,
35,"19,300",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,1,24,48270-365,77.69,,15-1,48270,7,,
36,"13,350",,2005,2018,삼문중앙로2길,00024,00000,48270,01,0,4808470,삼문동,0105,0002,48270,10400,1,성원플러스6차,1,25,48270-97,84.6584,,105-2,48270,1,,
37,"6,000",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,1,26,48270-34,39.69,,523-9,48270,2,,
38,"6,500",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,3,48270-46,42.9,,455,48270,15,,
39,"7,500",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,3,48270-46,49.44,,455,48270,6,,
40,"7,500",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,4,48270-46,49.44,,455,48270,3,,
41,"9,000",,1991,2018,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,1,5,48270-40,83.76,,728-2,48270,3,,
42,"6,500",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,1,5,48270-46,42.9,,455,48270,12,,
43,"6,000",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,1,6,48270-45,54.06,,745-8,48270,8,,
44,"7,500",,1992,2018,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,1,16,48270-41,57.9,,728-41,48270,8,,
45,"14,000",,1990,2018,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,1,24,48270-36,84.208,,545-4,48270,8,,
46,"23,000",,2016,2018,만어로,00067,00000,48270,00,0,3336010,삼랑진읍 송지리,0232,0014,48270,25021,1,파인밸리,1,3,48270-331,84.8126,,232-14,48270,10,,
47,"21,030",,2016,2018,천태로,00112,00000,48270,00,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,1,5,48270-332,84.82,,814-124,48270,8,,
48,"19,675",,2016,2018,천태로,00112,00000,48270,00,0,3336076,삼랑진읍 검세리,0814,0124,48270,25027,1,경남주택2차,1,6,48270-332,71.17,,814-124,48270,10,,
49,"21,200",,2016,2018,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,1,10,48270-326,84.7458,,420-41,48270,4,,
50,"3,000",,1990,2018,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,1,3,48270-61,45.76,,646-3,48270,6,,
51,"5,500",,1991,2018,사포로,00152,00000,48270,02,0,3336028,부북면 전사포리,0312,0000,48270,31022,1,동암,1,22,48270-62,60.89,,312,48270,4,,
52,"8,500",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,1,2,48270-63,59.82,,1326-1,48270,4,,
53,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,2,,
54,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,6,,
55,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,5,,
56,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,5,,
57,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,4,,
58,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,4,,
59,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,4,,
60,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,4,,
61,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,3,,
62,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,3,,
63,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,3,,
64,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,3,,
65,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,2,,
66,"14,000",,2016,2018,상남로,01187,00006,48270,00,0,3327026,상남면 예림리,1414,0000,48270,36022,1,제니스빌,1,11,48270-335,65.346,,1414,48270,2,,
67,"9,000",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,1,23,48270-63,59.82,,1326-1,48270,13,,
68,"8,800",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,1,24,48270-63,59.82,,1326-1,48270,3,,
0,"29,000",,2007,2018,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,2,1,48270-238,125.6764,,1390,48270,7,,
1,"11,200",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,2,3,48270-12,59.958,,1515,48270,6,,
2,"15,000",,2012,2018,북성로6길,00006,00000,48270,01,0,4808424,내이동,1594,0003,48270,10200,1,동화팰리스5차,2,19,48270-273,84.896,,1594-3,48270,1,,
3,"7,250",,1986,2018,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,2,20,48270-11,55.44,,708-4,48270,1,,
4,"16,300",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,2,26,48270-12,84.96,,1515,48270,7,,
5,"20,000",,2013,2018,시청서2길,00020,00001,48270,01,0,4808594,내이동,1533,0000,48270,10200,1,판타블,2,26,48270-297,84.8213,,1533,48270,1,,
6,"4,700",,1988,2018,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,2,28,48270-8,49.68,,448-1,48270,2,,
7,"6,850",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,2,5,48270-19,59.41,,1227,48270,10,,
8,"7,650",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,2,10,48270-19,59.41,,1227,48270,4,,
9,"4,750",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,2,12,48270-70,39.75,,1232,48270,5,,
10,"6,600",,1994,2018,교동로4길,00003,00001,48270,01,0,4808080,교동,1213,0000,48270,10300,1,춘복타워맨션,2,21,48270-18,59.94,,1213,48270,14,,
11,"11,500",,2006,2018,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,2,28,48270-233,84.0867,,1225,48270,8,,
12,"9,000",,1989,2018,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,2,1,48270-34,46.68,,523-9,48270,3,,
13,"12,000",,1993,2018,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,2,6,48270-26,84.58,,358-7,48270,17,,
14,"12,700",,1990,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,2,6,48270-32,84.08,,552-1,48270,1,,
15,"24,300",,2015,2018,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,2,10,48270-315,67.338,,755,48270,19,,
16,"12,800",,1994,2018,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,2,14,48270-29,59.91,,15-26,48270,2,,
17,"17,200",,1993,2018,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,2,20,48270-26,129.06,,358-7,48270,11,,
18,"6,400",,1992,2018,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,2,21,48270-24,57.95,,61-1,48270,3,,
19,"13,180",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,2,22,48270-30,84.82,,63-8,48270,9,,
20,"22,400",,1999,2018,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,2,25,48270-21,84.88,,15-1,48270,10,,
21,"11,300",,1993,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,2,26,48270-33,59.88,,556,48270,4,,
22,"24,500",,2016,2018,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,2,26,48270-327,71.602,,756,48270,6,,
23,"34,300",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,2,26,48270-239,101.9873,,654,48270,17,,
24,"13,600",,1993,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,2,27,48270-33,59.88,,556,48270,1,,
25,"19,700",,2006,2018,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,2,27,48270-236,77.3373,,467,48270,1,,
26,"7,500",,1989,2018,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,2,28,48270-31,58.29,,34-3,48270,2,,
27,"8,500",,1989,2018,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,2,28,48270-31,67.58,,34-3,48270,4,,
28,"6,200",,1991,2018,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,2,2,48270-45,54.06,,745-8,48270,12,,
29,"6,800",,1995,2018,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,2,5,48270-46,42.9,,455,48270,11,,
30,"13,600",,1990,2018,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,2,7,48270-36,83.938,,545-4,48270,12,,
31,"10,000",,2004,2018,중앙로,00101,00001,48270,04,0,3336074,가곡동,0582,0003,48270,10800,1,세종거양,2,19,48270-75,98.9,,582-3,48270,10,,
32,"8,700",,1990,2018,삼랑진로,00203,00000,48270,00,,3019035,삼랑진읍 송지리,0418,0004,48270,25021,1,동성,2,26,48270-48,66.52,,418-4,48270,1,,
33,"14,200",,2013,2018,수산로,00079,00000,48270,01,0,3336041,하남읍 양동리,0652,0010,48270,25327,1,경남2차,2,2,48270-293,59.4025,,652-10,48270,7,,
34,"6,500",,1996,2018,수산중앙로,00096,00006,48270,01,0,3336043,하남읍 양동리,0615,0009,48270,25327,1,동명1,2,28,48270-60,64.62,,615-9,48270,6,,
35,"17,000",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,2,2,48270-63,84.96,,1326-1,48270,10,,
36,"8,200",,1997,2018,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,2,27,48270-63,59.715,,1326-1,48270,5,,
0,"3,400",,1988,2018,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,3,2,48270-2,39.845,,431-330,48270,1,,
1,"3,350",,1988,2018,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,3,27,48270-2,39.845,,431-330,48270,4,,
2,"6,500",,1991,2018,해천안길,00031,00000,48270,01,0,4808877,내이동,1015,0022,48270,10200,1,삼우2,3,5,48270-7,59.97,,1015-22,48270,6,,
3,"18,000",,2012,2018,석정로,00099,00000,48270,02,0,3336038,내이동,0619,0010,48270,10200,1,휴엔홈,3,7,48270-270,84.9352,,619-10,48270,3,,
4,"17,500",,2015,2018,북성로,00078,00000,48270,00,,3336070,내이동,0634,0001,48270,10200,1,에이원골드뷰,3,7,48270-314,84.59,,634-1,48270,7,,
5,"14,000",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,3,14,48270-12,75.18,,1515,48270,14,,
6,"7,500",,1986,2018,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,3,16,48270-11,65.88,,708-4,48270,4,,
7,"11,900",,1997,2018,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,3,19,48270-12,59.958,,1515,48270,8,,
8,"4,600",,1996,2018,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,3,19,48270-66,39.75,,437-1,48270,3,,
9,"4,000",,1987,2018,해천안길,00021,00000,48270,01,0,4808877,내이동,0945,0040,48270,10200,1,삼우1,3,22,48270-6,42.5,,945-40,48270,3,,
10,"5,200",,1996,2018,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,3,26,48270-66,39.75,,437-1,48270,1,,
11,"19,000",,2012,2018,석정로,00099,00000,48270,02,0,3336038,내이동,0619,0010,48270,10200,1,휴엔홈,3,26,48270-270,84.9352,,619-10,48270,6,,
12,"5,500",,1996,2018,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,3,26,48270-66,39.75,,437-1,48270,9,,
13,"22,000",,2007,2018,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,3,31,48270-238,84.9948,,1390,48270,18,,
14,"7,600",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,3,5,48270-19,59.41,,1227,48270,4,,
15,"15,000",,2007,2018,새미1길,00022,00000,48270,01,0,4808499,교동,0880,0008,48270,10300,1,교동아르미안(880-8),3,5,48270-246,84.44,,880-8,48270,6,,
16,"7,500",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,5,48270-70,59.81,,1232,48270,2,,
17,"9,700",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,12,48270-70,59.81,,1232,48270,15,,
18,"4,500",,1991,2018,새미4길,00008,00003,48270,00,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,3,14,48270-13,56.91,,858-3,48270,1,,
19,"6,000",,1994,2018,교동로4길,00003,00001,48270,01,0,4808080,교동,1213,0000,48270,10300,1,춘복타워맨션,3,15,48270-18,59.94,,1213,48270,5,,
20,"6,250",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,3,18,48270-19,59.41,,1227,48270,11,,
21,"7,100",,1992,2018,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,3,19,48270-14,59.86,,936,48270,10,,
22,"10,700",,2006,2018,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,3,19,48270-233,84.0867,,1225,48270,2,,
23,"9,200",,1997,2018,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,3,20,48270-70,59.81,,1232,48270,15,,
24,"4,200",,1991,2018,교동로1길,00036,00001,48270,01,0,4808077,교동,1093,0001,48270,10300,1,한울,3,21,48270-17,50.25,,1093-1,48270,5,,
25,"6,200",,1994,2018,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,3,24,48270-19,59.41,,1227,48270,1,,
26,"15,700",,1990,2018,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,3,1,48270-32,84.08,,552-1,48270,12,,
27,"20,000",,2003,2018,미리벌중앙로6길,00009,00000,48270,01,0,4808330,삼문동,0715,0012,48270,10400,1,세흥으뜸빌라,3,2,48270-73,142.05,,715-12,48270,4,,
28,"11,000",,1993,2018,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,3,5,48270-26,59.88,,358-7,48270,17,,
29,"8,600",,1989,2018,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,3,5,48270-31,71.07,,34-3,48270,2,,
30,"8,900",,1989,2018,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,3,5,48270-31,71.07,,34-3,48270,2,,
31,"15,100",,1994,2018,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,3,6,48270-365,59.98,,15-1,48270,9,,
32,"24,000",,2007,2018,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,3,7,48270-239,84.9928,,654,48270,1,,
33,"26,000",,2015,2018,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,3,7,48270-315,84.87,,755,48270,5,,
34,"13,200",,1992,2018,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,3,9,48270-30,84.82,,63-8,48270,14,,
35,"23,400",,2006,2018,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,3,9,48270-236,84.9903,,467,48270,15,,
