,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
34,"37,300",,1978,2016,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,12,26170-39,98.68,,830-90,26170,8,,
35,"27,900",,2006,2016,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,12,26170-641,84.99,,825-7,26170,8,,
36,"43,600",,2010,2016,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,12,13,26170-675,120.995,,830-296,26170,10,,
37,"43,800",,2010,2016,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,12,15,26170-675,120.995,,830-296,26170,20,,
38,"47,700",,2010,2016,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,12,17,26170-675,161.749,,830-296,26170,10,,
39,"24,800",,1997,2016,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,12,18,26170-38,98.68,,62-720,26170,17,,
40,"35,000",,1978,2016,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,19,26170-39,98.68,,830-90,26170,2,,
41,"33,650",,2006,2016,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,19,26170-641,84.98,,825-7,26170,28,,
42,"33,800",,2006,2016,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,20,26170-641,84.99,,825-7,26170,26,,
43,"34,350",,1978,2016,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,21,26170-39,98.68,,830-90,26170,11,,
44,"36,200",,1978,2016,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,26,26170-39,98.68,,830-90,26170,8,,
45,"40,900",,2006,2016,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,28,26170-641,127.05,,825-7,26170,33,,
0,"12,000",,1986,2017,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,1,2,26170-10,59.58,,865-166,26170,2,,
1,"10,500",,1984,2017,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,5,26170-3,60.75,,865-31,26170,5,,
2,"6,500",,1974,2017,초량중로,00122,00000,26170,01,0,3006002,초량동,0091,0012,26170,10100,1,부성,1,5,26170-4,46.28,,91-12,26170,2,,
3,"3,800",,2003,2017,초량중로17번길,00013,00000,26170,01,0,4181578,초량동,1057,0057,26170,10100,1,초량위드빌,1,6,26170-68,23.26,,1057-57,26170,1,,
4,"32,900",,2011,2017,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,1,6,26170-679,84.984,,1166-1,26170,10,,
5,"23,400",,2006,2017,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,1,9,26170-612,46.265,,1155,26170,31,,
6,"12,700",,1984,2017,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,10,26170-3,62.55,,865-31,26170,1,,
7,"9,050",,1986,2017,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,1,10,26170-10,42.84,,865-166,26170,3,,
8,"8,350",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,11,26170-748,16.795,,1165-1,26170,6,,
9,"8,200",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,1,17,26170-749,16.7238,,1165-11,26170,7,,
10,"8,600",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,20,26170-748,16.7953,,1165-1,26170,12,,
11,"8,600",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,23,26170-748,16.7953,,1165-1,26170,16,,
12,"12,600",,1984,2017,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,25,26170-3,60.75,,865-31,26170,2,,
13,"37,000",,2011,2017,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,1,25,26170-679,84.963,,1166-1,26170,22,,
14,"24,000",,2002,2017,중앙대로195번가길,00039,00000,26170,01,0,4181411,초량동,0424,0003,26170,10100,1,동성아트빌,1,26,26170-14,84.94,,424-3,26170,2,,
15,"8,500",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,31,26170-748,16.795,,1165-1,26170,5,,
16,"3,400",,1962,2017,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),1,2,26170-633,36.36,,1186-1,26170,1,,
17,"19,500",,2016,2017,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,1,2,26170-779,45.57,,101-6,26170,9,,
18,"19,300",,2016,2017,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,1,5,26170-779,45.57,,101-6,26170,8,,
19,"10,000",,1978,2017,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,1,16,26170-21,59.74,,1048-4,26170,3,,
20,"6,950",,1985,2017,수정공원상로,00089,00000,26170,01,0,3127021,수정동,0926,0001,26170,10200,1,남성맨션,1,30,26170-20,48.96,,926-1,26170,1,,
21,"24,600",,2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,1,8,26170-628,59.6572,,1168,26170,21,,
22,"13,600",,2002,2017,증산로,00057,00000,26170,02,0,3127039,좌천동,0808,0076,26170,10300,1,주원쉐르빌,1,14,26170-78,64.18,,808-76,26170,3,,
23,"1,500",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),1,23,26170-618,36.4,,741-1,26170,5,,
24,"54,000",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,1,2,26170-675,161.749,,830-296,26170,12,,
25,"36,000",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,3,26170-39,98.68,,830-90,26170,15,,
26,"27,000",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,1,4,26170-39,64.23,,830-90,26170,4,,
27,"28,400",,1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,1,5,26170-36,82.61,,830-100,26170,14,,
28,"43,500",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,1,5,26170-641,150.59,,825-7,26170,8,,
29,"33,500",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,1,7,26170-675,84.838,,830-296,26170,29,,
30,"28,000",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,1,10,26170-39,64.23,,830-90,26170,3,,
31,"18,100",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,1,14,26170-38,60,,62-720,26170,12,,
32,"33,600",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,1,14,26170-641,84.99,,825-7,26170,18,,
33,"32,300",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,1,16,26170-675,84.838,,830-296,26170,5,,
34,"25,900",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,17,26170-39,67.31,,830-90,26170,3,,
35,"23,900",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,19,26170-39,58.12,,830-90,26170,3,,
36,"19,650",,2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역이즈팰리스,1,20,26170-789,46.78,,830-197,26170,11,,
37,"32,000",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,1,21,26170-39,98.68,,830-90,26170,1,,
38,"27,500",,1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,1,24,26170-36,82.61,,830-100,26170,7,,
39,"44,000",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,1,31,26170-675,147.783,,830-296,26170,15,,
0,"8,800",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,2,3,26170-748,16.7953,,1165-1,26170,16,,
1,"22,000",,2016,2017,중앙대로308번길,00007,00007,26170,00,0,4181430,초량동,1156,0004,26170,10100,1,남평N-CITY,2,4,26170-780,55.7382,,1156-4,26170,14,,
2,"38,200",,2011,2017,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,2,7,26170-679,84.87,,1166-1,26170,31,,
3,"9,000",,1986,2017,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,2,10,26170-10,44.28,,865-166,26170,4,,
4,"23,800",,2002,2017,초량상로,00121,00000,26170,01,0,3006001,초량동,0100,0011,26170,10100,1,한성아트빌,2,11,26170-12,81.68,,100-11,26170,5,,
5,"8,500",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,2,13,26170-748,16.795,,1165-1,26170,5,,
6,"5,500",,1990,2017,영초길247번길,00026,00000,26170,01,0,4181362,초량동,0865,0042,26170,10100,1,영림,2,16,26170-62,39.78,,865-42,26170,4,,
7,"8,700",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,2,16,26170-749,16.7238,,1165-11,26170,11,,
8,"36,000",,2006,2017,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,2,16,26170-612,84.795,,1155,26170,20,,
9,"6,900",,1975,2017,망양로,00494,00010,26170,01,0,3125011,초량동,0865,0032,26170,10100,1,대륙,2,17,26170-61,48,,865-32,26170,4,,
10,"8,650",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,2,17,26170-748,16.7953,,1165-1,26170,16,,
11,"8,600",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,2,20,26170-749,16.7238,,1165-11,26170,12,,
12,"17,100",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,2,21,26170-749,24.5973,,1165-11,26170,14,,
13,"6,000",,1990,2017,영초길247번길,00026,00000,26170,01,0,4181362,초량동,0865,0042,26170,10100,1,영림,2,22,26170-62,36.8,,865-42,26170,1,,
14,"8,600",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,2,24,26170-748,16.7953,,1165-1,26170,11,,
15,"9,350",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,2,24,26170-749,16.7238,,1165-11,26170,8,,
16,"21,800",,2002,2017,초량중로,00049,00000,26170,01,0,3006002,초량동,1043,0008,26170,10100,1,늘푸른포스트빌,2,27,26170-17,71.63,,1043-8,26170,4,,
17,"2,800",,1999,2017,중앙대로179번길,00030,00001,26170,01,0,4181409,초량동,0591,0004,26170,10100,1,토마하우스,2,27,26170-56,17.7,,591-4,26170,3,,
18,"4,900",,1962,2017,수정공원로,00145,00000,26170,01,0,3127019,수정동,0440,0000,26170,10200,1,수성아파트(440-0),2,6,26170-24,49.59,,440,26170,4,,
19,"21,000",,2002,2017,고관로,00057,00000,26170,02,0,3127001,수정동,0355,0001,26170,10200,1,대근아트빌라(355-1),2,10,26170-69,76.28,,355-1,26170,12,,
20,"1,900",,1962,2017,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),2,13,26170-632,36.36,,1175-1,26170,1,,
21,"2,200",,1962,2017,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),2,16,26170-631,36.36,,1181-4,26170,2,,
22,"19,800",,2001,2017,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,2,21,26170-26,58.66,,1048-35,26170,2,,
23,"22,000",,2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,2,5,26170-628,59.6572,,1168,26170,2,,
24,"2,050",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),2,9,26170-618,36.4,,741-1,26170,1,,
25,"2,100",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),2,11,26170-618,36.4,,741-1,26170,4,,
26,"4,350",,1962,2017,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,2,19,26170-32,39.67,,728-3,26170,3,,
27,"6,300",,1962,2017,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,2,20,26170-32,39.67,,728-3,26170,3,,
28,"2,000",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),2,24,26170-618,36.4,,741-1,26170,1,,
29,"28,500",,2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,2,26,26170-628,84.6113,,1168,26170,2,,
30,"21,800",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,1,26170-38,84.21,,62-720,26170,25,,
31,"27,800",,1978,2017,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,2,3,26170-36,82.61,,830-100,26170,7,,
32,"36,900",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,7,26170-39,98.68,,830-90,26170,4,,
33,"18,000",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,8,26170-38,60,,62-720,26170,28,,
34,"27,300",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,9,26170-39,67.31,,830-90,26170,2,,
35,"36,450",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,13,26170-39,98.68,,830-90,26170,9,,
36,"34,000",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,2,13,26170-675,84.838,,830-296,26170,14,,
37,"17,600",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,15,26170-38,60,,62-720,26170,4,,
38,"26,200",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,2,15,26170-39,67.31,,830-90,26170,5,,
39,"35,500",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,2,17,26170-641,84.99,,825-7,26170,40,,
40,"46,700",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,2,17,26170-641,127.29,,825-7,26170,17,,
41,"17,000",,2016,2017,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역이즈팰리스,2,20,26170-789,49.25,,830-197,26170,6,,
42,"27,000",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,2,24,26170-39,64.23,,830-90,26170,13,,
43,"49,400",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,2,24,26170-675,120.995,,830-296,26170,33,,
44,"30,800",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,2,25,26170-39,74.18,,830-90,26170,5,,
45,"25,000",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,2,28,26170-38,98.68,,62-720,26170,18,,
46,"33,000",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,2,28,26170-675,84.838,,830-296,26170,19,,
0,"17,000",,1984,2017,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,3,1,26170-3,74.34,,865-31,26170,2,,
1,"16,000",,1990,2017,망양로486번길,00016,00000,26170,01,0,4181058,초량동,0974,0016,26170,10100,1,연합그린빌라,3,2,26170-63,81.46,,974-16,26170,2,,
2,"9,750",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,3,2,26170-749,16.724,,1165-11,26170,14,,
3,"37,400",,2011,2017,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,3,3,26170-679,84.6,,1166-1,26170,8,,
4,"8,500",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,3,3,26170-749,16.7238,,1165-11,26170,5,,
5,"13,200",,1986,2017,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,3,8,26170-10,52.83,,865-166,26170,4,,
6,"8,500",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,3,8,26170-749,16.8434,,1165-11,26170,5,,
7,"31,500",,2006,2017,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,3,11,26170-612,75.585,,1155,26170,23,,
8,"8,700",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,3,13,26170-748,16.7953,,1165-1,26170,13,,
9,"8,800",,2014,2017,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,3,13,26170-749,16.7238,,1165-11,26170,12,,
10,"22,500",,2001,2017,초량로40번길,00014,00003,26170,01,0,4181529,초량동,0807,0010,26170,10100,1,하이츠빌리지-1,3,18,26170-58,79.86,,807-10,26170,3,,
11,"12,400",,1976,2017,고관로,00070,00000,26170,01,0,3127001,초량동,1143,0015,26170,10100,1,신우,3,20,26170-6,58.18,,1143-15,26170,5,,
12,"10,700",,1988,2017,망양로,00516,00000,26170,01,0,3125011,초량동,0865,0171,26170,10100,1,화신2,3,20,26170-11,57.3,,865-171,26170,3,,
13,"4,000",,1976,2017,영초길,00135,00004,26170,01,0,4006006,초량동,1064,0001,26170,10100,1,초원,3,21,26170-9,49.59,,1064-1,26170,4,,
14,"11,000",,2002,2017,초량중로,00049,00000,26170,01,0,3006002,초량동,1043,0008,26170,10100,1,늘푸른포스트빌,3,21,26170-17,36.84,,1043-8,26170,8,,
15,"29,000",,2013,2017,초량상로,00038,00000,26170,01,0,3006001,초량동,1053,0022,26170,10100,1,한울시너스,3,22,26170-710,84.95,,1053-22,26170,5,,
16,"22,000",,2006,2017,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,3,23,26170-612,46.265,,1155,26170,23,,
17,"8,700",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,3,24,26170-748,16.7953,,1165-1,26170,9,,
18,"9,000",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,3,28,26170-748,16.7953,,1165-1,26170,13,,
19,"31,400",,2006,2017,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,3,30,26170-612,75.585,,1155,26170,26,,
20,"8,750",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,3,30,26170-748,16.7953,,1165-1,26170,8,,
21,"8,650",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,3,30,26170-748,16.7953,,1165-1,26170,5,,
22,"24,800",,2006,2017,초량중로,00019,00000,26170,01,0,3006002,초량동,1057,0001,26170,10100,1,청명골드타워,3,30,26170-625,83.01,,1057-1,26170,8,,
23,"2,500",,1962,2017,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,3,2,26170-25,36.36,,1161-7,26170,5,,
24,"6,700",,1962,2017,수정공원로,00143,00000,26170,01,0,3127019,수정동,0441,0000,26170,10200,1,수성아파트(441-0),3,6,26170-642,49.59,,441,26170,2,,
25,"19,700",,2001,2017,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,3,7,26170-26,58.66,,1048-35,26170,6,,
26,"25,500",,2001,2017,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,3,8,26170-26,84.9,,1048-35,26170,14,,
27,"2,650",,1962,2017,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),3,11,26170-630,36.36,,1173-3,26170,1,,
28,"20,500",,2016,2017,중앙대로389번길,00010,00000,26170,00,0,4181438,수정동,0001,0074,26170,10200,1,오름CASTLE,3,15,26170-781,49.53,,1-74,26170,4,,
29,"21,000",,2004,2017,홍곡로,00073,00000,26170,02,0,3127048,수정동,1010,0001,26170,10200,1,태안하버빌,3,21,26170-74,82.93,,1010-1,26170,7,,
30,"9,000",,1989,2017,수정공원로,00055,00000,26170,01,0,3127019,수정동,0771,0011,26170,10200,1,협성파크,3,25,26170-29,50.22,,771-11,26170,3,,
31,"10,700",,1989,2017,수정공원로,00055,00000,26170,01,0,3127019,수정동,0771,0011,26170,10200,1,협성파크,3,26,26170-29,55.89,,771-11,26170,1,,
32,"9,000",,1989,2017,수정공원로,00055,00000,26170,01,0,3127019,수정동,0771,0011,26170,10200,1,협성파크,3,29,26170-29,55.89,,771-11,26170,6,,
33,"11,200",,1978,2017,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,3,30,26170-21,59.74,,1048-4,26170,4,,
34,"5,300",,1962,2017,증산동로,00053,00000,26170,01,0,3127038,좌천동,0728,0003,26170,10300,1,문화,3,4,26170-32,39.67,,728-3,26170,2,,
35,"2,100",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),3,14,26170-618,36.4,,741-1,26170,5,,
36,"18,500",,2005,2017,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,3,15,26170-596,68.68,,1014-1,26170,2,,
37,"1,600",,1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),3,28,26170-618,36.4,,741-1,26170,1,,
38,"4,800",,1962,2017,증산로,00101,00000,26170,02,0,3127039,좌천동,0734,0004,26170,10300,1,제일,3,30,26170-33,43,,734-4,26170,3,,
39,"18,800",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,3,2,26170-38,60,,62-720,26170,26,,
40,"38,750",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,3,2,26170-641,127.05,,825-7,26170,7,,
41,"46,750",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,3,3,26170-641,150.59,,825-7,26170,33,,
42,"33,000",,2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,3,3,26170-675,84.838,,830-296,26170,10,,
43,"27,300",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,3,8,26170-39,64.23,,830-90,26170,1,,
44,"40,500",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,3,8,26170-641,127,,825-7,26170,3,,
45,"15,400",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,3,10,26170-38,60,,62-720,26170,4,,
46,"36,000",,1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,3,11,26170-39,98.68,,830-90,26170,15,,
47,"39,800",,2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,3,15,26170-641,127.05,,825-7,26170,22,,
48,"33,600",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,3,16,26170-39,84.17,,830-90,26170,2,,
49,"18,000",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,3,27,26170-38,60,,62-720,26170,6,,
50,"30,500",,1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,3,28,26170-39,74.18,,830-90,26170,10,,
51,"34,500",,2013,2017,자성로133번길,00046,00000,26170,01,0,4181378,범일동,0830,0077,26170,10400,1,봄여름가을겨울,3,28,26170-731,84.982,,830-77,26170,19,,
52,"23,400",,1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,3,30,26170-38,84.21,,62-720,26170,14,,
53,"15,300",,2003,2017,증산로,00128,00000,26170,03,0,3127039,범일동,1386,0002,26170,10400,1,성지하나로,3,30,26170-83,76.62,,1386-2,26170,2,,
0,"8,500",,2014,2017,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,4,1,26170-748,16.7953,,1165-1,26170,9,,
