,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"15,300",,2013,2019,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,2,25,42170-314,59.9798,,481,42170,17,,
28,"11,400",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,2,2,42170-35,73.4675,,442,42170,7,,
29,"11,000",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,2,8,42170-35,73.4675,,442,42170,15,,
30,"16,300",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,2,11,42170-36,84.9562,,442,42170,15,,
31,"13,100",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,2,11,42170-36,84.9562,,442,42170,5,,
32,"10,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",2,14,42170-33,73.4675,,442,42170,6,,
33,"22,400",,2018,2019,효자남길,00033,00020,42170,02,0,4463241,동회동,0451,0000,42170,10700,1,북삼하우스디아파트,2,14,42170-335,74.3567,,451,42170,22,,
34,"11,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",2,18,42170-33,73.4675,,442,42170,13,,
35,"18,000",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,2,21,42170-36,134.783,,442,42170,19,,
36,"12,000",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,2,25,42170-34,84.5525,,442,42170,10,,
37,"12,500",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",2,28,42170-33,73.4675,,442,42170,11,,
38,"3,250",,1988,2019,언당길,00016,00000,42170,01,0,4463173,쇄운동,0348,0000,42170,10900,1,한림,2,7,42170-41,49.57,,348,42170,4,,
39,"9,100",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,2,18,42170-311,60,,1100,42170,14,,
40,"8,700",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,2,19,42170-311,60,,1100,42170,13,,
41,"3,500",,1986,2019,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),2,8,42170-46,53.1,,112,42170,3,,
42,"7,600",,1994,2019,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,2,8,42170-47,59.94,,126-1,42170,1,,
43,"2,500",,1982,2019,발한로,00031,00005,42170,01,0,3221018,부곡동,0095,0022,42170,11000,1,동화,2,22,42170-44,62.35,,95-22,42170,1,,
44,"5,800",,1991,2019,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,2,27,42170-48,58.83,,31-2,42170,2,,
45,"17,000",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,2,7,42170-337,59.8993,,801,42170,6,,
46,900,,1990,2019,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,2,12,42170-64,22.23,,597-36,42170,5,,
47,"6,350",,1988,2019,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,2,15,42170-66,64.2,,219-5,42170,7,,
48,"3,100",,1985,2019,수원지2길,00017,00004,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,2,17,42170-72,32.28,,599-1,42170,5,,
49,"17,700",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,2,19,42170-337,59.8993,,801,42170,17,,
50,"1,500",,1985,2019,수원지2길,00015,00000,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,2,20,42170-72,32.28,,599-1,42170,5,,
51,"5,500",,1990,2019,전천로,00293,00000,42170,01,0,3221032,북평동,0125,0000,42170,11200,1,유화맨션,2,28,42170-76,76.0975,,125,42170,5,,
52,"4,000",,1995,2019,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,2,28,42170-97,52.06,,521,42170,15,,
53,"20,400",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,2,16,42170-338,75.92,,751,42170,11,,
54,"9,700",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,2,19,42170-98,59.39,,154,42170,7,,
55,"6,300",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,2,19,42170-99,49.62,,155,42170,12,,
56,"6,650",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,2,22,42170-99,49.62,,155,42170,11,,
57,"8,000",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,2,25,42170-83,59.97,,172,42170,1,,
58,"8,500",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,2,26,42170-98,59.39,,154,42170,1,,
59,"5,900",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,2,27,42170-99,49.62,,155,42170,7,,
60,"2,800",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,2,21,42170-101,40.965,,1-83,42170,1,,
61,"3,600",,2007,2019,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,2,27,42170-300,45.94,,433-31,42170,2,,
0,"5,950",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,5,42170-18,46.68,,415,42170,1,,
1,"13,500",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,13,42170-24,71.355,,380-2,42170,12,,
2,"12,900",,1991,2019,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,3,14,42170-5,73.83,,1077,42170,4,,
3,"8,300",,1996,2019,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,3,15,42170-3,59.88,,91-2,42170,4,,
4,"5,700",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,18,42170-18,46.98,,415,42170,1,,
5,"11,000",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,18,42170-24,84.945,,380-2,42170,7,,
6,"10,500",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,22,42170-24,84.945,,380-2,42170,13,,
7,"5,400",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,25,42170-18,39.99,,415,42170,2,,
8,"19,000",,2016,2019,평릉1길,00037,00001,42170,01,0,4463211,천곡동,1103,0000,42170,10100,1,한양수자인,3,26,42170-325,71.757,,1103,42170,12,,
9,"9,500",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,3,27,42170-17,59.3,,306,42170,1,,
10,"6,400",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,29,42170-18,39.99,,415,42170,1,,
11,"12,000",,1991,2019,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,3,30,42170-5,84.98,,1077,42170,11,,
12,"11,550",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,3,30,42170-22,84.855,,794,42170,4,,
13,"8,300",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,30,42170-24,71.355,,380-2,42170,13,,
14,"13,900",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,1,42170-309,59.9844,,449,42170,8,,
15,"14,000",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,9,42170-309,59.9844,,449,42170,6,,
16,"14,100",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,12,42170-309,59.9844,,449,42170,7,,
17,"13,000",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,22,42170-309,59.4026,,449,42170,5,,
18,"14,300",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,22,42170-309,59.9844,,449,42170,1,,
19,"13,900",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,3,29,42170-309,59.9844,,449,42170,1,,
20,"5,000",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,3,2,42170-28,46.29,,260-2,42170,6,,
21,"5,500",,1993,2019,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,3,4,42170-29,59.96,,250-1,42170,4,,
22,"4,500",,1993,2019,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,3,11,42170-29,59.96,,250-1,42170,6,,
23,"2,800",,1992,2019,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,3,26,42170-32,55.05,,362-34,42170,5,,
24,"10,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,2,42170-33,73.4675,,442,42170,14,,
25,"5,950",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,5,42170-33,45,,442,42170,4,,
26,"23,800",,2018,2019,효자남길,00033,00020,42170,02,0,4463241,동회동,0451,0000,42170,10700,1,북삼하우스디아파트,3,5,42170-335,84.9625,,451,42170,3,,
27,"23,500",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,8,42170-299,134.98,,442,42170,2,,
28,"18,350",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,10,42170-299,84.98,,442,42170,1,,
29,"21,500",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,15,42170-299,84.98,,442,42170,19,,
30,"11,000",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,18,42170-35,73.4675,,442,42170,4,,
31,"6,500",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,20,42170-33,59.97,,442,42170,20,,
32,"10,700",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,21,42170-33,73.4675,,442,42170,14,,
33,"8,800",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,25,42170-34,59.3575,,442,42170,10,,
34,"20,300",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,3,25,42170-299,84.98,,442,42170,7,,
35,"9,000",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,25,42170-34,59.3575,,442,42170,14,,
36,"8,000",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,60,,1100,42170,4,,
37,"7,300",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,49.95,,1100,42170,15,,
38,"9,000",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,5,42170-311,60,,1100,42170,8,,
39,"7,900",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,7,42170-311,60,,1100,42170,3,,
40,"6,000",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,3,20,42170-311,39.08,,1100,42170,5,,
41,"3,350",,1986,2019,부곡3길,00022,00000,42170,01,0,4463116,부곡동,0112,0000,42170,11000,1,삼정(다라),3,12,42170-46,44.52,,112,42170,1,,
42,"4,600",,1981,2019,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,3,25,42170-43,63.87,,73-1,42170,1,,
43,"17,000",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,3,7,42170-337,59.8993,,801,42170,10,,
44,"5,300",,1999,2019,향로3길,00043,00000,42170,01,0,4463229,발한동,0188,0000,42170,11100,1,대창,3,9,42170-65,59.956,,188,42170,6,,
45,"17,217",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,3,11,42170-337,59.8993,,801,42170,4,,
46,"8,000",,1996,2019,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,3,19,42170-68,60,,334-1,42170,3,,
47,"18,000",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,3,19,42170-339,70.8766,,802,42170,8,,
48,"20,440",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,3,19,42170-339,84.9369,,802,42170,1,,
49,"17,470",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,3,22,42170-337,59.8993,,801,42170,8,,
50,"22,000",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,3,23,42170-339,84.9369,,802,42170,12,,
51,"3,500",,1986,2019,붉은언덕길,00006,00000,42170,01,0,4463123,발한동,0125,0002,42170,11100,1,성남,3,25,42170-95,51.75,,125-2,42170,2,,
52,"5,800",,1991,2019,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,3,27,42170-60,57.52,,233-67,42170,4,,
53,"4,700",,1989,2019,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,3,22,42170-77,39.3,,151-5,42170,2,,
54,"20,900",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,1,42170-338,75.92,,751,42170,9,,
55,"22,100",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,2,42170-338,75.92,,751,42170,9,,
56,"25,000",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,3,13,42170-338,84.98,,751,42170,14,,
57,"6,500",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,16,42170-99,49.62,,155,42170,10,,
58,"7,850",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,19,42170-83,59.97,,172,42170,12,,
59,"6,300",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,28,42170-99,49.62,,155,42170,9,,
60,"4,600",,2007,2019,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,12,42170-300,45.94,,433-31,42170,5,,
61,"2,000",,2007,2019,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,13,42170-300,45.94,,433-31,42170,5,,
62,"3,000",,2007,2019,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,15,42170-300,45.94,,433-31,42170,3,,
0,"8,500",,1984,2019,한섬로,00087,00000,42170,01,0,3221045,천곡동,1060,0001,42170,10100,1,천곡주공2차,4,1,42170-2,59.3,,1060-1,42170,1,,
1,"10,100",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,3,42170-24,84.945,,380-2,42170,9,,
2,"10,200",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,5,42170-24,84.945,,380-2,42170,4,,
3,"16,700",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,4,9,42170-85,79.7485,,1060-2,42170,12,,
4,"12,700",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,13,42170-24,84.945,,380-2,42170,12,,
5,"17,400",,2007,2019,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,4,18,42170-302,84.908,,1102,42170,3,,
6,"6,000",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,4,19,42170-17,59.3,,306,42170,5,,
7,"5,000",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,21,42170-18,39.6,,415,42170,2,,
8,"10,200",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,4,25,42170-22,72.71,,794,42170,11,,
9,"4,000",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,26,42170-18,39.99,,415,42170,5,,
10,"5,100",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,27,42170-18,39.6,,415,42170,4,,
11,"4,500",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,29,42170-18,39.99,,415,42170,2,,
12,"9,200",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,30,42170-24,84.945,,380-2,42170,12,,
13,"20,500",,2006,2019,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,4,2,42170-294,84.901,,293,42170,6,,
14,"21,600",,2010,2019,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,4,8,42170-307,84.9162,,450,42170,9,,
15,"13,800",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,4,13,42170-309,59.9844,,449,42170,1,,
16,"6,000",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,4,19,42170-28,53.75,,260-2,42170,3,,
17,"3,000",,1992,2019,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,4,1,42170-32,52.41,,362-34,42170,2,,
18,"16,000",,2013,2019,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,4,4,42170-313,84.9151,,480,42170,5,,
19,"6,200",,1994,2019,효가로,00010,00002,42170,01,0,3221038,효가동,0248,0000,42170,10600,1,명보2차,4,5,42170-31,59.64,,248,42170,5,,
20,"16,900",,2013,2019,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,4,12,42170-313,84.9151,,480,42170,6,,
21,"3,800",,1992,2019,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,4,23,42170-32,52.41,,362-34,42170,1,,
22,"12,300",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,3,42170-33,84.5525,,442,42170,3,,
23,"8,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,4,42170-33,59.97,,442,42170,19,,
24,"14,300",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,4,7,42170-36,84.9562,,442,42170,16,,
25,"11,300",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,8,42170-35,73.4675,,442,42170,8,,
26,"10,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,13,42170-33,73.4675,,442,42170,5,,
27,"19,000",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,4,13,42170-299,84.98,,442,42170,5,,
28,"6,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,17,42170-33,45,,442,42170,7,,
29,"20,000",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,4,18,42170-36,134.783,,442,42170,14,,
30,"24,100",,2018,2019,효자남길,00033,00020,42170,02,0,4463241,동회동,0451,0000,42170,10700,1,북삼하우스디아파트,4,26,42170-335,84.9625,,451,42170,2,,
31,"12,000",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,28,42170-34,73.4675,,442,42170,13,,
32,"21,680",,2019,2019,효자로,00636,00002,42170,03,0,3221043,동회동,0457,0000,42170,10700,1,북삼2차웰메이드타운,4,28,42170-340,75.5869,,457,42170,10,,
33,"4,800",,1995,2019,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,4,29,42170-37,59.6,,90,42170,5,,
34,"9,350",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,10,42170-311,60,,1100,42170,15,,
35,"6,500",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,15,42170-311,39.08,,1100,42170,1,,
36,"7,100",,2012,2019,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,4,23,42170-311,60,,1100,42170,4,,
37,"3,500",,1992,2019,가마골길,00041,00000,42170,01,0,4463001,부곡동,0069,0007,42170,11000,1,영동3차,4,2,42170-94,59.64,,69-7,42170,1,,
38,"8,200",,1992,2019,부곡2길,00003,00000,42170,01,0,4463115,부곡동,0088,0003,42170,11000,1,보광무지개,4,6,42170-45,84.15,,88-3,42170,3,,
39,"4,200",,1994,2019,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,4,8,42170-47,59.94,,126-1,42170,1,,
40,"2,220",,1981,2019,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,4,11,42170-43,63.87,,73-1,42170,5,,
41,"5,350",,1994,2019,부곡3길,00026,00013,42170,01,0,4463116,부곡동,0106,0004,42170,11000,1,천보맨션,4,30,42170-59,66.52,,106-4,42170,4,,
42,"1,400",,1990,2019,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,4,1,42170-64,22.23,,597-36,42170,4,,
43,"10,800",,1996,2019,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,4,2,42170-68,84.99,,334-1,42170,3,,
44,"17,470",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,4,2,42170-337,59.8993,,801,42170,5,,
45,"3,200",,1991,2019,수원지2길,00012,00004,42170,02,0,4463159,발한동,0599,0005,42170,11100,1,경민2차,4,6,42170-62,64.3,,599-5,42170,3,,
46,"17,470",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,4,9,42170-337,59.8993,,801,42170,12,,
47,"17,470",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,4,12,42170-337,59.8993,,801,42170,15,,
48,"1,550",,1990,2019,수원지2길,00002,00000,42170,02,0,4463159,발한동,0597,0036,42170,11100,1,대원,4,22,42170-64,22.23,,597-36,42170,2,,
49,"5,500",,1989,2019,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,4,23,42170-77,39.3,,151-5,42170,1,,
50,"3,000",,1995,2019,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,4,11,42170-97,39.97,,521,42170,2,,
51,"5,400",,1995,2019,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,4,12,42170-97,52.06,,521,42170,9,,
52,"4,600",,1995,2019,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,4,25,42170-97,52.06,,521,42170,6,,
53,"6,800",,1991,2019,선돌길,00017,00000,42170,03,0,4463146,단봉동,0001,0000,42170,11600,1,성협3차,4,5,42170-81,84.05,,1,42170,4,,
54,"25,185",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,4,13,42170-338,84.98,,751,42170,19,,
55,"10,500",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,4,20,42170-83,84.99,,172,42170,11,,
56,"11,800",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,4,22,42170-83,84.99,,172,42170,12,,
57,"8,100",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,4,23,42170-98,59.39,,154,42170,2,,
58,"5,300",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,4,5,42170-101,40.965,,1-83,42170,2,,
59,"4,500",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,4,17,42170-101,40.965,,1-83,42170,6,,
0,"16,000",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,5,2,42170-85,84.9685,,1060-2,42170,10,,
1,"14,000",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,5,3,42170-85,79.7485,,1060-2,42170,7,,
2,"5,150",,1994,2019,동굴로,00020,00000,42170,00,0,3221015,천곡동,1004,0001,42170,10100,1,시영3차,5,7,42170-11,49.94,,1004-1,42170,3,,
3,"6,200",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,7,42170-16,51.09,,1080,42170,1,,
