,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"4,200",,1983,2012,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,4,20,46890-1,66.18,,1223,46890,1,,
2,"5,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,20,46890-4,52.43,,1154,46890,3,,
3,"13,500",,2010,2012,개포로135번길,00032,00017,46890,01,0,4700010,완도읍 가용리,1052,0008,46890,25022,1,무등엘림빌,4,9,46890-73,83.639,,1052-8,46890,5,,
4,"17,800",,2012,2012,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,4,9,46890-84,80.8404,,1022-13,46890,7,,
5,"14,500",,2012,2012,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,4,10,46890-84,80.8404,,1022-13,46890,4,,
6,"12,400",,2010,2012,해변공원로101번길,00015,00004,46890,01,0,4700490,완도읍 가용리,1028,0000,46890,25022,1,오션빌,4,13,46890-74,84.855,,1028,46890,3,,
0,"7,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,4,46890-4,52.43,,1154,46890,5,,
1,"8,100",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,7,46890-4,59.76,,1154,46890,9,,
2,"9,000",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,5,23,46890-10,84.0928,,1157,46890,8,,
3,"6,000",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,5,24,46890-12,59.94,,363-99,46890,5,,
4,"6,400",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,29,46890-4,52.43,,1154,46890,13,,
5,"8,100",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,5,31,46890-10,59.9966,,1157,46890,13,,
6,"15,900",,2011,2012,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,5,15,46890-79,84.96,,3-55,46890,5,,
7,"6,800",,2011,2012,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,5,19,46890-79,40.5,,3-55,46890,2,,
0,"6,850",,1993,2012,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,6,8,46890-3,59.85,,1267,46890,5,,
1,"7,500",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,9,46890-4,52.43,,1154,46890,11,,
2,"6,750",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,6,19,46890-12,59.94,,363-99,46890,4,,
3,"4,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,26,46890-4,52.43,,1154,46890,2,,
4,"6,500",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,30,46890-4,52.43,,1154,46890,1,,
5,"14,600",,2012,2012,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,6,4,46890-84,80.8404,,1022-13,46890,4,,
6,"14,400",,2012,2012,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,6,11,46890-84,80.8404,,1022-13,46890,3,,
7,"8,500",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,6,19,46890-5,84.81,,1052,46890,3,,
8,"15,500",,2012,2012,개포로177번길,00005,00000,46890,01,0,4700014,완도읍 가용리,1040,0058,46890,25022,1,비치팰리스빌101,6,20,46890-81,84.65,,1040-58,46890,2,,
0,"6,300",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,2,46890-4,52.43,,1154,46890,1,,
1,"12,000",,2003,2012,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,7,2,46890-9,84.8907,,764-1,46890,2,,
2,"4,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,2,46890-4,59.76,,1154,46890,7,,
3,"11,700",,2010,2012,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,7,9,46890-72,84.96,,1261-11,46890,4,,
4,"7,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,18,46890-4,52.43,,1154,46890,7,,
5,"9,300",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,7,18,46890-10,84.0928,,1157,46890,4,,
6,"8,400",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,23,46890-4,59.76,,1154,46890,7,,
7,"13,000",,2011,2012,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,7,26,46890-75,84.11,,418-2,46890,5,,
8,"12,700",,2010,2012,해변공원로101번길,00015,00004,46890,01,0,4700490,완도읍 가용리,1028,0000,46890,25022,1,오션빌,7,20,46890-74,84.855,,1028,46890,2,,
9,"13,900",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,7,20,46890-80,83.97,,3-28,46890,7,,
0,"4,500",,1983,2012,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,8,6,46890-1,66,,1223,46890,2,,
1,"7,500",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,8,16,46890-12,59.94,,363-99,46890,3,,
2,"9,500",,2010,2012,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,8,17,46890-72,84.96,,1261-11,46890,2,,
3,"7,350",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,18,46890-4,59.76,,1154,46890,8,,
4,"6,350",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,21,46890-4,52.43,,1154,46890,1,,
5,"8,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,24,46890-4,59.76,,1154,46890,11,,
6,"14,500",,2004,2012,개포로135번길,00036,00000,46890,01,0,4700010,완도읍 가용리,1052,0001,46890,25022,1,유촌센트레빌,8,7,46890-13,118.319,,1052-1,46890,5,,
7,"7,800",,1993,2012,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,8,8,46890-7,62.44,,3-40,46890,11,,
8,"12,500",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,8,21,46890-80,83.97,,3-28,46890,5,,
0,"13,500",,2003,2012,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,9,20,46890-9,84.8907,,764-1,46890,7,,
1,"7,050",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,25,46890-4,52.43,,1154,46890,7,,
2,"8,600",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,9,24,46890-5,68.34,,1052,46890,15,,
3,"13,900",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,9,27,46890-80,83.97,,3-28,46890,6,,
0,"7,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,12,46890-4,59.76,,1154,46890,8,,
1,"4,300",,1983,2012,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,10,15,46890-1,66.18,,1223,46890,1,,
2,"7,300",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,10,22,46890-12,59.94,,363-99,46890,3,,
3,"9,800",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,10,23,46890-10,84.8836,,1157,46890,2,,
4,"12,000",,2003,2012,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,10,25,46890-9,84.8907,,764-1,46890,6,,
5,"7,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,26,46890-4,52.43,,1154,46890,13,,
6,"7,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,30,46890-4,52.43,,1154,46890,5,,
7,"7,200",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,10,31,46890-12,59.94,,363-99,46890,6,,
8,"15,800",,2011,2012,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,10,4,46890-79,84.96,,3-55,46890,2,,
9,"13,000",,2004,2012,개포로135번길,00036,00000,46890,01,0,4700010,완도읍 가용리,1052,0001,46890,25022,1,유촌센트레빌,10,10,46890-13,118.319,,1052-1,46890,5,,
10,"11,200",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,10,19,46890-5,84.81,,1052,46890,10,,
11,"12,200",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,10,22,46890-80,80.31,,3-28,46890,6,,
0,"10,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,1,46890-4,84.99,,1154,46890,12,,
1,"3,500",,1983,2012,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,11,2,46890-1,66,,1223,46890,1,,
2,"10,000",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,2,46890-4,84.99,,1154,46890,12,,
3,"7,650",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,3,46890-4,52.43,,1154,46890,14,,
4,"10,300",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,11,5,46890-10,84.8836,,1157,46890,1,,
5,"6,300",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,16,46890-4,52.43,,1154,46890,1,,
6,"5,600",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,20,46890-4,52.43,,1154,46890,7,,
7,"8,100",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,30,46890-4,59.76,,1154,46890,3,,
8,"13,900",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,11,8,46890-80,83.97,,3-28,46890,3,,
9,"12,700",,2005,2012,해변공원로,00137,00015,46890,01,0,3300028,완도읍 가용리,1020,0000,46890,25022,1,명진명가,11,20,46890-54,95.78,,1020,46890,6,,
10,"10,600",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,11,25,46890-5,84.81,,1052,46890,15,,
11,"10,800",,1993,2012,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,11,26,46890-7,84.94,,3-40,46890,11,,
0,"7,500",,2005,2012,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,12,3,46890-12,59.94,,363-99,46890,5,,
1,"7,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,7,46890-4,52.43,,1154,46890,14,,
2,"11,300",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,12,10,46890-10,84.0928,,1157,46890,5,,
3,"7,200",,2003,2012,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,12,23,46890-10,59.9966,,1157,46890,4,,
4,"9,700",,1996,2012,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,27,46890-4,84.99,,1154,46890,4,,
5,"13,725",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,12,7,46890-80,83.97,,3-28,46890,4,,
6,"13,725",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,12,7,46890-80,80.31,,3-28,46890,7,,
7,"8,500",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,12,21,46890-5,68.34,,1052,46890,6,,
8,"13,725",,2011,2012,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,12,24,46890-80,80.31,,3-28,46890,3,,
9,"9,000",,1994,2012,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,12,31,46890-5,68.34,,1052,46890,3,,
0,"8,100",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,4,46890-4,52.43,,1154,46890,13,,
1,"7,200",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,8,46890-4,52.43,,1154,46890,2,,
2,"7,450",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,11,46890-4,52.43,,1154,46890,6,,
3,"7,800",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,14,46890-4,52.43,,1154,46890,9,,
4,"12,000",,2003,2013,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,1,23,46890-10,84.8836,,1157,46890,11,,
5,"9,500",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,1,7,46890-5,68.34,,1052,46890,12,,
6,"9,500",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,1,31,46890-5,68.34,,1052,46890,12,,
0,"5,500",,1992,2013,개포로,00052,00000,46890,01,0,3300001,완도읍 군내리,1251,0000,46890,25021,1,세림,2,6,46890-2,64.08,,1251,46890,1,,
1,"7,750",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,9,46890-4,52.43,,1154,46890,9,,
2,"7,050",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,13,46890-4,52.43,,1154,46890,13,,
3,"7,000",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,15,46890-4,52.43,,1154,46890,1,,
4,"11,500",,2011,2013,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,2,19,46890-75,83.93,,418-2,46890,2,,
5,"7,200",,2003,2013,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,2,21,46890-10,59.9966,,1157,46890,12,,
6,"5,750",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,26,46890-4,52.43,,1154,46890,1,,
7,"6,850",,2011,2013,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,2,25,46890-79,40.5,,3-55,46890,2,,
8,"10,000",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,2,26,46890-5,84.81,,1052,46890,13,,
0,"17,500",,2011,2013,개포로,00011,00020,46890,01,0,3300001,완도읍 군내리,1263,0006,46890,25021,1,프로방스빌,3,4,46890-76,84.9648,,1263-6,46890,8,,
1,"7,000",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,6,46890-4,52.43,,1154,46890,4,,
2,"6,770",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,7,46890-4,52.43,,1154,46890,4,,
3,"8,300",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,8,46890-4,59.76,,1154,46890,9,,
4,"7,500",,2005,2013,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,3,9,46890-12,59.94,,363-99,46890,5,,
5,"7,600",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,20,46890-4,52.43,,1154,46890,10,,
6,"12,500",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,5,46890-7,84.94,,3-40,46890,8,,
7,"8,800",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,7,46890-7,84.94,,3-40,46890,1,,
8,"12,180",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,8,46890-7,84.94,,3-40,46890,4,,
9,"12,000",,2011,2013,해변공원로,00137,00022,46890,01,0,3300028,완도읍 가용리,0003,0028,46890,25022,1,한아름골든빌102,3,11,46890-80,83.97,,3-28,46890,2,,
10,"10,400",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,29,46890-5,84.81,,1052,46890,7,,
0,"8,500",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,3,46890-4,59.76,,1154,46890,2,,
1,"7,753",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,11,46890-4,52.43,,1154,46890,11,,
2,"7,500",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,16,46890-4,52.43,,1154,46890,15,,
3,"8,650",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,4,26,46890-5,68.34,,1052,46890,1,,
0,"12,000",,2011,2013,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,5,2,46890-75,82.56,,418-2,46890,5,,
1,"4,300",,1993,2013,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,5,8,46890-3,45.54,,1267,46890,9,,
2,"12,400",,2011,2013,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,5,8,46890-75,82.56,,418-2,46890,6,,
3,"8,650",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,16,46890-4,59.76,,1154,46890,7,,
4,"6,300",,1993,2013,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,5,27,46890-3,59.85,,1267,46890,2,,
5,"11,390",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,5,24,46890-5,84.81,,1052,46890,11,,
6,"11,500",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,5,24,46890-7,84.94,,3-40,46890,8,,
0,"8,000",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,3,46890-4,59.76,,1154,46890,4,,
1,"7,500",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,14,46890-4,52.43,,1154,46890,10,,
2,"8,600",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,20,46890-4,59.76,,1154,46890,11,,
3,"10,800",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,24,46890-4,84.99,,1154,46890,5,,
4,"5,700",,1983,2013,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,6,25,46890-1,66,,1223,46890,2,,
5,"14,000",,2010,2013,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,6,25,46890-72,84.96,,1261-11,46890,6,,
6,"7,600",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,6,28,46890-4,52.43,,1154,46890,6,,
7,"15,200",,2012,2013,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,6,21,46890-84,80.8404,,1022-13,46890,3,,
8,"15,200",,2012,2013,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,6,26,46890-84,80.8404,,1022-13,46890,2,,
0,"14,700",,2003,2013,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,7,11,46890-9,84.8907,,764-1,46890,6,,
1,"7,300",,2005,2013,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,7,17,46890-12,59.94,,363-99,46890,8,,
2,"11,400",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,7,30,46890-7,84.94,,3-40,46890,6,,
0,"7,000",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,1,46890-4,52.43,,1154,46890,5,,
1,"8,500",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,2,46890-4,59.76,,1154,46890,7,,
2,"8,000",,2003,2013,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,8,6,46890-10,59.9966,,1157,46890,5,,
3,"5,400",,1992,2013,개포로,00052,00000,46890,01,0,3300001,완도읍 군내리,1251,0000,46890,25021,1,세림,8,14,46890-2,77.15,,1251,46890,6,,
4,"14,000",,2011,2013,개포로,00011,00020,46890,01,0,3300001,완도읍 군내리,1263,0006,46890,25021,1,프로방스빌,8,16,46890-76,84.9648,,1263-6,46890,6,,
5,"7,400",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,21,46890-4,52.43,,1154,46890,8,,
6,"9,000",,2003,2013,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,8,26,46890-10,59.9966,,1157,46890,5,,
0,"7,700",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,30,46890-4,52.43,,1154,46890,11,,
1,"7,700",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,30,46890-4,52.43,,1154,46890,15,,
2,"10,000",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,9,11,46890-5,68.34,,1052,46890,11,,
3,"18,000",,2012,2013,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,9,13,46890-84,80.8404,,1022-13,46890,7,,
4,"12,000",,1994,2013,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,9,21,46890-5,84.81,,1052,46890,10,,
5,"12,000",,2010,2013,개포로135번길,00032,00017,46890,01,0,4700010,완도읍 가용리,1052,0008,46890,25022,1,무등엘림빌,9,25,46890-73,83.639,,1052-8,46890,1,,
6,"12,900",,1993,2013,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,9,27,46890-7,84.94,,3-40,46890,11,,
0,"8,800",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,1,46890-4,59.76,,1154,46890,3,,
1,"6,200",,1996,2013,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,1,46890-4,52.43,,1154,46890,15,,
2,"6,400",,1983,2013,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,10,3,46890-1,66.18,,1223,46890,3,,
3,"14,500",,2011,2013,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,10,9,46890-75,84.11,,418-2,46890,6,,
4,"4,000",,1993,2013,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,10,10,46890-3,47.61,,1267,46890,9,,
