,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
33,"23,900",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,26,45210-110,84.9375,,1080,45210,11,,
34,"20,400",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,26,45210-110,75.0534,,1080,45210,7,,
35,"12,200",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,27,45210-31,59.56,,1048,45210,8,,
36,"12,000",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,6,28,45210-31,59.56,,1048,45210,8,,
37,"8,600",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,6,29,45210-28,59.99,,1030-3,45210,16,,
38,"17,850",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,6,11,45210-78,84.8624,,17-1,45210,5,,
39,"3,000",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,6,4,45210-8,59.715,,54,45210,5,,
40,"20,700",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,4,45210-123,80.5563,,481,45210,2,,
41,"21,050",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,9,45210-123,80.976,,481,45210,8,,
42,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,15,45210-123,80.9058,,481,45210,15,,
43,"21,050",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,25,45210-123,80.976,,481,45210,9,,
44,"21,250",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,29,45210-123,80.976,,481,45210,17,,
45,"3,600",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,6,30,45210-8,59.715,,54,45210,4,,
46,"20,800",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,6,30,45210-123,80.5563,,481,45210,3,,
47,"15,000",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,2,45210-114,59.5138,,595,45210,11,,
48,"14,900",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,9,45210-114,59.5138,,595,45210,13,20.07.02,O
49,"20,850",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,16,45210-114,74.2638,,595,45210,7,,
50,"16,000",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,20,45210-114,59.5138,,595,45210,13,20.08.15,O
51,"24,300",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,6,29,45210-114,84.952,,595,45210,14,,
52,"2,300",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,6,15,45210-34,49.8,,79-4,45210,12,,
53,"2,500",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,6,22,45210-34,49.8,,79-4,45210,2,,
54,"4,000",,1994,2020,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,6,1,45210-2,59.95,,442,45210,5,,
55,"3,500",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,6,15,45210-3,59.97,,445-1,45210,2,,
0,"6,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,1,45210-21,49.896,,63,45210,15,,
1,"4,700",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,2,45210-18,39.6,,70,45210,2,,
2,"3,900",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,2,45210-18,39.6,,70,45210,5,,
3,"3,800",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,2,45210-18,39.6,,70,45210,5,,
4,"6,900",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,4,45210-21,49.896,,63,45210,11,,
5,"6,400",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,5,45210-21,49.896,,63,45210,16,,
6,"4,600",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,6,45210-18,39.99,,70,45210,3,,
7,"10,200",,2001,2020,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,7,6,45210-22,83.1066,,365,45210,14,,
8,"9,000",,1993,2020,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,7,7,45210-17,84.78,,452,45210,15,20.11.13,O
9,"4,300",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,7,45210-18,39.6,,70,45210,2,,
10,"4,000",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,8,45210-18,39.99,,70,45210,5,,
11,"7,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,8,45210-21,59.933,,63,45210,4,,
12,"4,250",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,8,45210-18,39.99,,70,45210,4,,
13,"4,800",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,8,45210-18,47.31,,70,45210,3,,
14,"6,700",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,7,13,45210-16,59.4,,595,45210,4,,
15,"6,600",,1993,2020,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,7,14,45210-20,59.4,,315-1,45210,1,,
16,"8,100",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,15,45210-21,59.933,,63,45210,12,,
17,"6,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),7,15,45210-21,49.896,,63,45210,8,,
18,"4,500",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,7,20,45210-18,46.98,,70,45210,3,,
19,"13,300",,2001,2020,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,7,22,45210-22,83.1066,,365,45210,15,,
20,"7,000",,1993,2020,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,7,24,45210-17,84.78,,452,45210,5,,
21,"18,500",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,7,27,45210-106,76.227,,653,45210,2,,
22,"12,000",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,7,29,45210-24,70.9784,,605,45210,12,,
23,"7,300",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),7,3,45210-26,55.2,,1030,45210,17,,
24,"18,500",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,7,4,45210-118,59.9589,,1080-1,45210,10,,
25,"33,000",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,7,6,45210-118,110.5752,,1080-1,45210,6,,
26,"6,300",,2015,2020,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,7,8,45210-112,17.8752,,847-10,45210,5,,
27,"23,000",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,7,9,45210-118,84.9692,,1080-1,45210,2,,
28,"20,700",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,7,12,45210-110,75.0534,,1080,45210,7,,
29,"18,500",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,7,13,45210-118,59.9589,,1080-1,45210,16,,
30,"12,200",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,7,19,45210-31,59.56,,1048,45210,4,,
31,"8,700",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,7,22,45210-28,59.99,,1030-3,45210,17,20.07.23,O
32,"12,450",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,7,26,45210-31,59.56,,1048,45210,5,,
33,"9,800",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,7,29,45210-28,59.99,,1030-3,45210,16,,
34,"16,131",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,1,45210-78,84.8624,,17-1,45210,14,,
35,"17,300",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,3,45210-78,84.8624,,17-1,45210,2,,
36,"2,500",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,7,10,45210-14,36.58,,402-1,45210,12,,
37,"17,100",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,11,45210-78,84.8624,,17-1,45210,7,,
38,"22,800",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,7,13,45210-78,120.205,,17-1,45210,2,,
39,"5,800",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,7,20,45210-14,59.26,,402-1,45210,9,,
40,"3,650",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,7,1,45210-8,58.7925,,54,45210,1,,
41,"21,000",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,1,45210-123,80.9058,,481,45210,4,,
42,"20,550",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,7,45210-123,80.976,,481,45210,2,,
43,"5,000",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,7,10,45210-8,58.7925,,54,45210,3,,
44,"20,700",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,11,45210-123,80.9058,,481,45210,2,,
45,"21,000",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,13,45210-123,80.5563,,481,45210,14,,
46,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,20,45210-123,80.9058,,481,45210,14,,
47,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,22,45210-123,80.5563,,481,45210,7,,
48,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,7,29,45210-123,80.9058,,481,45210,13,,
49,"14,900",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,7,2,45210-114,59.5138,,595,45210,13,,
50,"15,000",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,7,18,45210-114,59.5138,,595,45210,11,,
51,"15,800",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,7,29,45210-114,59.5138,,595,45210,14,,
52,"2,300",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,7,2,45210-34,49.8,,79-4,45210,11,,
53,"3,000",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,7,2,45210-34,49.8,,79-4,45210,2,,
54,"2,600",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,7,22,45210-34,49.8,,79-4,45210,10,,
55,"4,700",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,7,13,45210-3,59.97,,445-1,45210,3,,
0,"20,300",,2017,2020,요촌북로,00091,00001,45210,00,0,3272052,요촌동,0006,0008,45210,10100,1,해담마을아파트,8,16,45210-119,84.7612,,6-8,45210,8,,
1,"8,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,8,1,45210-16,59.4,,595,45210,5,,
2,"14,000",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,8,1,45210-24,82.8836,,605,45210,7,,
3,"7,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,6,45210-21,49.896,,63,45210,14,,
4,"7,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,8,12,45210-16,59.4,,595,45210,1,,
5,"17,000",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,8,12,45210-106,76.363,,653,45210,1,,
6,"6,650",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,12,45210-21,49.896,,63,45210,17,,
7,"8,000",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,13,45210-21,59.933,,63,45210,12,,
8,"8,200",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,14,45210-21,59.933,,63,45210,9,20.08.31,O
9,"2,550",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,8,18,45210-38,38.52,,24-2,45210,2,,
10,"4,000",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,8,24,45210-18,39.99,,70,45210,1,,
11,"8,300",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,25,45210-21,49.896,,63,45210,7,,
12,"9,800",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,27,45210-21,59.933,,63,45210,11,,
13,"2,200",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,8,27,45210-38,38.52,,24-2,45210,3,,
14,"2,700",,1993,2020,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,8,27,45210-38,38.52,,24-2,45210,2,,
15,"4,500",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,8,29,45210-18,39.6,,70,45210,1,,
16,"8,200",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),8,30,45210-21,59.933,,63,45210,9,,
17,"19,000",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,8,31,45210-106,76.363,,653,45210,11,,
18,"8,300",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),8,4,45210-26,59.99,,1030,45210,16,,
19,"11,000",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,8,7,45210-31,59.56,,1048,45210,7,,
20,"8,800",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),8,10,45210-26,59.99,,1030,45210,16,,
21,"8,700",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,8,14,45210-28,59.99,,1030-3,45210,16,,
22,"8,400",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),8,21,45210-26,59.99,,1030,45210,8,,
23,"18,700",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,8,29,45210-118,59.9589,,1080-1,45210,12,,
24,"20,600",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,8,1,45210-78,84.8624,,17-1,45210,15,,
25,"5,900",,1990,2020,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,8,7,45210-13,84.66,,390-14,45210,5,,
26,"18,000",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,8,11,45210-78,84.8624,,17-1,45210,8,20.09.15,O
27,"18,700",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,8,15,45210-78,84.8624,,17-1,45210,13,,
28,"5,000",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,8,27,45210-14,59.26,,402-1,45210,11,,
29,"5,100",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,8,27,45210-14,59.26,,402-1,45210,8,,
30,"17,700",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,8,28,45210-78,84.8624,,17-1,45210,12,,
31,"6,400",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,8,31,45210-14,59.26,,402-1,45210,7,,
32,"21,200",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,8,6,45210-123,80.9058,,481,45210,11,,
33,"20,700",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,8,15,45210-123,80.5563,,481,45210,3,,
34,"3,700",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,8,19,45210-8,50.9025,,54,45210,1,,
35,"16,000",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,8,17,45210-114,59.5138,,595,45210,13,,
36,"2,500",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,8,5,45210-34,49.8,,79-4,45210,4,,
37,"2,500",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,8,6,45210-34,49.8,,79-4,45210,5,,
38,"1,800",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,8,10,45210-34,49.8,,79-4,45210,4,,
39,"3,300",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,8,10,45210-34,49.8,,79-4,45210,6,,
40,"2,700",,2000,2020,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,8,27,45210-34,49.8,,79-4,45210,3,,
41,"5,600",,1995,2020,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,8,27,45210-35,59.85,,431-4,45210,5,,
42,"4,900",,1992,2020,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,8,6,45210-3,59.97,,445-1,45210,3,,
0,"8,000",,1990,2020,남북로,00298,00000,45210,01,0,3272083,요촌동,0348,0000,45210,10100,1,동원맨션,9,1,45210-5,84.89,,348,45210,2,,
1,"20,300",,2017,2020,요촌북로,00091,00001,45210,00,0,3272052,요촌동,0006,0008,45210,10100,1,해담마을아파트,9,5,45210-119,84.7612,,6-8,45210,5,,
2,"9,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),9,1,45210-21,59.933,,63,45210,6,,
3,"4,300",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,9,3,45210-18,39.6,,70,45210,3,,
4,"6,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,11,45210-16,59.4,,595,45210,4,,
5,"4,870",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,9,13,45210-18,39.99,,70,45210,2,,
6,"14,400",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,9,17,45210-24,82.8836,,605,45210,4,,
7,"5,150",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,9,21,45210-18,47.31,,70,45210,2,,
8,"6,000",,1990,2020,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,9,21,45210-19,83.52,,34,45210,5,,
9,"6,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,23,45210-16,59.4,,595,45210,3,,
10,"6,000",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,26,45210-16,59.4,,595,45210,9,,
11,"4,900",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,28,45210-16,59.4,,595,45210,15,,
12,"10,300",,2001,2020,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,9,29,45210-22,83.1066,,365,45210,2,,
13,"18,800",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,9,1,45210-110,74.9222,,1080,45210,1,,
14,"24,100",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,9,1,45210-118,84.9583,,1080-1,45210,20,,
15,"24,150",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,9,1,45210-118,84.9692,,1080-1,45210,5,,
16,"9,850",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,9,5,45210-28,59.99,,1030-3,45210,10,20.10.05,O
17,"19,500",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,9,6,45210-110,74.9222,,1080,45210,18,,
18,"25,200",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,9,10,45210-118,84.9583,,1080-1,45210,13,,
19,"12,800",,2004,2020,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,9,12,45210-31,59.56,,1048,45210,4,,
20,"19,800",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,9,13,45210-110,75.0534,,1080,45210,2,,
21,"7,200",,2015,2020,금성로,00128,00016,45210,02,0,3272008,검산동,0847,0010,45210,10400,1,검산시티타워149,9,15,45210-112,29.71,,847-10,45210,6,,
22,"20,750",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,9,27,45210-110,75.0534,,1080,45210,7,,
23,"23,300",,2016,2020,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,9,28,45210-118,84.9583,,1080-1,45210,1,,
24,"20,000",,2015,2020,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,9,30,45210-110,75.0534,,1080,45210,17,,
25,"8,500",,1992,2020,구수동1길,00015,00016,45210,01,0,4616081,서암동,0390,0001,45210,10700,1,서암3차동신,9,1,45210-12,108.72,,390-1,45210,4,,
26,"4,800",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,9,1,45210-14,59.26,,402-1,45210,9,,
27,"5,900",,1993,2020,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,9,1,45210-14,59.26,,402-1,45210,10,,
28,"16,800",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,5,45210-78,84.8624,,17-1,45210,3,,
29,"18,000",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,15,45210-78,84.8624,,17-1,45210,8,,
30,"23,000",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,21,45210-78,120.205,,17-1,45210,5,,
31,"6,550",,1990,2020,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,9,29,45210-13,84.66,,390-14,45210,4,,
32,"21,000",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,9,1,45210-123,80.5563,,481,45210,4,,
33,"3,500",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,9,3,45210-8,53.305,,54,45210,3,,
34,"20,850",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,9,6,45210-123,80.976,,481,45210,5,,
35,"20,850",,2019,2020,벽지산로,00200,00000,45210,00,0,3272024,옥산동,0481,0000,45210,11000,1,김제하우스디,9,6,45210-123,80.976,,481,45210,6,,
36,"7,200",,1992,2020,옥산3길,00068,00000,45210,01,0,4616665,옥산동,0026,0000,45210,11000,1,태양,9,15,45210-10,83.91,,26,45210,2,,
