,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"3,300",,1989,2018,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,12,20,44230-8,39.69,,274-43,44230,4,,
6,"15,500",,2002,2018,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,12,1,44230-12,84.87,,83-1,44230,11,,
7,"9,450",,2002,2018,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,11,44230-37,46.2,,80,44230,7,,
8,"10,500",,2002,2018,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,16,44230-37,49.8,,80,44230,12,,
9,"13,500",,2002,2018,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,18,44230-37,59.64,,80,44230,5,,
10,"8,800",,2002,2018,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,19,44230-37,46.2,,80,44230,11,,
11,"9,200",,2002,2018,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,12,21,44230-37,46.2,,80,44230,3,,
12,"21,500",,2007,2018,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,12,27,44230-191,84.8583,,1081,44230,7,,
13,"19,000",,2014,2018,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,12,3,44230-217,78.9141,,1262,44230,12,,
14,"12,300",,1994,2018,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,8,44230-15,84.98,,969,44230,3,,
15,"15,110",,1993,2018,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,12,10,44230-16,101.75,,535,44230,11,,
16,"14,900",,2014,2018,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,12,11,44230-218,51.84,,1113,44230,13,,
17,"16,200",,2003,2018,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,12,15,44230-38,84.9783,,272,44230,7,,
18,"16,200",,2003,2018,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,12,18,44230-38,84.9783,,272,44230,9,,
19,"16,000",,2003,2018,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,12,19,44230-39,84.9783,,272-7,44230,12,,
20,"18,300",,2003,2018,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,12,21,44230-38,84.9783,,272,44230,12,,
21,"12,800",,1994,2018,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,24,44230-15,84.98,,969,44230,9,,
22,"7,400",,1994,2018,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,12,26,44230-15,54.78,,969,44230,4,,
23,"16,500",,2003,2018,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,12,26,44230-39,84.9783,,272-7,44230,6,,
24,"22,300",,2014,2018,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,12,27,44230-218,74.77,,1113,44230,13,,
25,"8,700",,1994,2018,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,12,28,44230-17,55.2,,968,44230,7,,
26,"16,800",,2003,2018,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,12,28,44230-39,84.9783,,272-7,44230,3,,
27,"15,500",,2003,2018,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,12,29,44230-38,84.9783,,272,44230,1,,
28,"6,500",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,3,44230-33,48.6,,643,44230,9,,
29,"7,300",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,6,44230-33,59.44,,643,44230,2,,
30,"7,000",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,10,44230-33,59.44,,643,44230,3,,
31,"7,000",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,12,44230-33,59.44,,643,44230,13,,
32,"8,000",,2000,2018,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,12,44230-35,59.85,,698,44230,3,,
33,"8,470",,2000,2018,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,16,44230-35,59.85,,698,44230,8,,
34,"6,200",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,17,44230-33,48.6,,643,44230,9,,
35,"8,400",,2000,2018,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,17,44230-35,59.85,,698,44230,3,,
36,"7,100",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,21,44230-33,48.6,,643,44230,9,,
37,"8,500",,2000,2018,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,12,22,44230-35,59.85,,698,44230,9,,
38,"6,850",,1996,2018,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,12,26,44230-33,48.6,,643,44230,14,,
39,"16,600",,2008,2018,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,12,31,44230-196,84.8686,,14-9,44230,8,,
40,"4,200",,1991,2018,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,12,8,44230-24,59.83,,255-6,44230,3,,
41,"11,000",,1997,2018,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,12,31,44230-27,84.84,,903-17,44230,6,,
42,"20,920",,2018,2018,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,12,3,44230-248,84.076,,1201,44230,8,,
43,"5,500",,1998,2018,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,12,20,44230-41,59.85,,1065-34,44230,5,,
44,"20,920",,2018,2018,동안로828번길,00003,00000,44230,01,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,12,28,44230-248,84.076,,1201,44230,13,,
0,"13,600",,2002,2019,해월로,00137,00000,44230,02,0,3255038,반월동,0173,0003,44230,10200,1,한청리츠빌,1,12,44230-1,84.259,,173-3,44230,15,,
1,"2,800",,1989,2019,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,1,10,44230-6,57.08,,355-7,44230,5,,
2,"2,500",,1991,2019,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,12,44230-40,42.6,,140-1,44230,3,,
3,"2,600",,1989,2019,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,1,20,44230-6,57.08,,355-7,44230,5,,
4,"2,000",,1991,2019,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,21,44230-40,37.05,,140-1,44230,1,,
5,"2,100",,1991,2019,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,1,29,44230-40,37.05,,140-1,44230,2,,
6,"14,250",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,2,44230-37,59.64,,80,44230,3,,
7,"9,000",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,3,44230-37,46.2,,80,44230,11,,
8,"15,000",,2002,2019,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,1,9,44230-12,84.87,,83-1,44230,5,,
9,"10,200",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,14,44230-37,46.2,,80,44230,8,,
10,"24,500",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,18,44230-191,101.9596,,1081,44230,15,,
11,"15,000",,2002,2019,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,1,20,44230-12,84.87,,83-1,44230,14,,
12,"9,000",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,22,44230-37,46.2,,80,44230,13,,
13,"18,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,1,22,44230-191,84.8583,,1081,44230,1,,
14,"9,100",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,28,44230-37,46.2,,80,44230,2,,
15,"9,000",,2002,2019,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,1,31,44230-37,46.2,,80,44230,12,,
16,"7,050",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,3,44230-15,54.78,,969,44230,6,,
17,"16,700",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,4,44230-38,84.9783,,272,44230,6,,
18,"16,900",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,4,44230-39,84.9783,,272-7,44230,9,,
19,"10,600",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,1,5,44230-16,89,,535,44230,1,,
20,"16,000",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,5,44230-38,84.9783,,272,44230,7,,
21,"17,500",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,7,44230-38,84.9783,,272,44230,10,,
22,"16,800",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,7,44230-38,84.9783,,272,44230,10,,
23,"18,800",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,9,44230-38,84.9783,,272,44230,14,,
24,"6,300",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,11,44230-15,54.78,,969,44230,6,,
25,"17,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,12,44230-218,59.8,,1113,44230,4,,
26,"18,400",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,1,13,44230-38,84.9783,,272,44230,10,,
27,"18,400",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,14,44230-218,59.8,,1113,44230,11,,
28,"21,900",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,14,44230-218,74.77,,1113,44230,6,,
29,"17,500",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,14,44230-218,59.8,,1113,44230,14,,
30,"9,400",,1994,2019,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,1,16,44230-17,59.85,,968,44230,7,,
31,"15,950",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,17,44230-39,84.9783,,272-7,44230,7,,
32,"12,100",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,19,44230-15,84.98,,969,44230,4,,
33,"7,800",,1994,2019,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,1,21,44230-17,55.2,,968,44230,9,,
34,"18,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,21,44230-218,59.8,,1113,44230,12,,
35,"6,600",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,1,24,44230-15,54.78,,969,44230,4,,
36,"15,500",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,1,24,44230-39,84.9783,,272-7,44230,13,,
37,"24,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,25,44230-218,84.59,,1113,44230,4,,
38,"18,200",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,1,30,44230-218,59.8,,1113,44230,10,,
39,"5,800",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,2,44230-33,48.6,,643,44230,1,,
40,"8,200",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,3,44230-35,59.85,,698,44230,4,,
41,"13,450",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,4,44230-18,65.91,,645,44230,8,,
42,"8,300",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,8,44230-35,59.85,,698,44230,2,,
43,"13,000",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,1,9,44230-18,77.72,,645,44230,2,,
44,"7,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,10,44230-33,48.6,,643,44230,8,,
45,"7,500",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,11,44230-35,59.85,,698,44230,1,,
46,"8,300",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,13,44230-35,59.85,,698,44230,4,,
47,"6,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,16,44230-33,48.6,,643,44230,2,,
48,"8,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,17,44230-33,59.44,,643,44230,1,,
49,"8,000",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,18,44230-35,59.85,,698,44230,12,,
50,"6,100",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,21,44230-33,48.6,,643,44230,6,,
51,"7,500",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,1,21,44230-35,59.85,,698,44230,14,,
52,"7,500",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,29,44230-33,59.44,,643,44230,5,,
53,"6,900",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,1,29,44230-33,48.6,,643,44230,6,,
54,"12,500",,2008,2019,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,1,8,44230-196,65.4314,,14-9,44230,13,,
55,"3,800",,1993,2019,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,1,14,44230-28,59.07,,883-2,44230,1,,
56,"7,500",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,1,18,44230-27,84.84,,903-17,44230,14,,
57,"6,900",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,1,21,44230-27,57.52,,903-17,44230,5,,
58,"5,000",,1998,2019,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,5,44230-41,59.67,,1065-34,44230,9,,
59,"5,000",,1998,2019,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,14,44230-41,59.85,,1065-34,44230,9,,
60,"5,700",,1998,2019,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,20,44230-41,59.85,,1065-34,44230,3,,
61,"4,750",,1998,2019,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,1,26,44230-41,59.85,,1065-34,44230,10,,
0,"10,000",,2002,2019,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,2,8,44230-3,59.657,,16,44230,6,,
1,"8,000",,2002,2019,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,2,11,44230-3,59.657,,16,44230,9,,
2,"11,900",,2002,2019,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,2,19,44230-3,84.839,,16,44230,4,,
3,"16,000",,2016,2019,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,2,7,44230-237,71.9579,,340,44230,7,,
4,"20,600",,2015,2019,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,2,8,44230-227,81.898,,336,44230,2,,
5,"23,500",,2016,2019,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,2,11,44230-237,84.9983,,340,44230,13,,
6,"21,000",,2015,2019,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,2,20,44230-227,81.898,,336,44230,7,,
7,"3,900",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,2,3,44230-8,47.01,,274-43,44230,3,,
8,"9,200",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,13,44230-5,59.884,,209-4,44230,17,,
9,"17,600",,2012,2019,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,2,14,44230-200,77.879,,66-2,44230,11,,
10,"8,800",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,16,44230-5,59.884,,209-4,44230,21,,
11,"3,050",,1989,2019,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,2,18,44230-8,39.69,,274-43,44230,4,,
12,"8,900",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,19,44230-5,59.884,,209-4,44230,21,,
13,"9,000",,1997,2019,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,2,23,44230-5,59.884,,209-4,44230,3,,
14,"19,800",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,2,13,44230-191,84.8583,,1081,44230,6,,
15,"6,500",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,15,44230-47,36.29,,79,44230,15,,
16,"23,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,2,16,44230-191,101.9596,,1081,44230,9,,
17,"18,000",,2007,2019,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,2,16,44230-191,84.8583,,1081,44230,1,,
18,"5,550",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,18,44230-47,36.29,,79,44230,3,,
19,"5,700",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,18,44230-47,36.29,,79,44230,4,,
20,"6,850",,2000,2019,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,2,19,44230-47,36.29,,79,44230,8,,
21,"13,000",,1991,2019,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,2,27,44230-11,120.69,,565,44230,2,,
22,"6,700",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,2,44230-15,54.78,,969,44230,12,,
23,"17,700",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,8,44230-218,59.83,,1113,44230,7,,
24,"14,250",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,2,12,44230-39,84.9783,,272-7,44230,2,,
25,"22,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,15,44230-218,74.77,,1113,44230,10,,
26,"10,500",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,17,44230-15,84.98,,969,44230,1,,
27,"22,300",,2014,2019,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,2,19,44230-217,82.9116,,1262,44230,13,,
28,"15,450",,2003,2019,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,2,20,44230-39,84.9783,,272-7,44230,3,,
29,"20,000",,2014,2019,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,2,21,44230-217,82.9116,,1262,44230,3,,
30,"12,000",,1993,2019,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,2,22,44230-16,89,,535,44230,9,,
31,"15,900",,2003,2019,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,2,23,44230-38,84.9783,,272,44230,7,,
32,"24,000",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,26,44230-218,84.59,,1113,44230,11,,
33,"7,000",,1994,2019,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,2,27,44230-15,54.78,,969,44230,6,,
34,"26,500",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,27,44230-218,84.59,,1113,44230,7,,
35,"17,400",,2014,2019,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,2,28,44230-218,59.8,,1113,44230,10,,
36,"6,870",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,1,44230-33,48.6,,643,44230,13,,
37,"7,200",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,8,44230-33,59.44,,643,44230,1,,
38,"7,600",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,10,44230-33,59.44,,643,44230,6,,
39,"7,700",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,19,44230-33,59.44,,643,44230,13,,
40,"8,950",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,2,19,44230-35,59.85,,698,44230,9,,
41,"5,400",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,20,44230-33,39.84,,643,44230,12,,
42,"13,150",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,2,21,44230-18,77.72,,645,44230,3,,
43,"6,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,22,44230-33,48.6,,643,44230,8,,
44,"5,000",,1996,2019,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,2,23,44230-33,39.84,,643,44230,1,,
45,"8,000",,2000,2019,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,2,26,44230-35,59.85,,698,44230,3,,
46,"13,600",,1995,2019,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,2,27,44230-18,77.72,,645,44230,14,,
47,"19,700",,2008,2019,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,2,18,44230-196,131.53,,14-9,44230,15,,
48,"3,600",,2001,2019,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,2,18,44230-36,39.6,,249-2,44230,3,,
49,"19,982",,2017,2019,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,2,9,44230-245,84.1549,,1019,44230,12,,
50,"10,300",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,2,13,44230-27,84.84,,903-17,44230,11,,
51,"5,000",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,2,13,44230-27,59.32,,903-17,44230,16,,
52,"8,500",,1997,2019,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,2,20,44230-27,84.84,,903-17,44230,11,,
0,"8,000",,2013,2019,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,3,13,44230-211,29.2642,,120-2,44230,8,,
1,"13,800",,2006,2019,해월로,00137,00000,44230,02,0,3255038,반월동,0144,0004,44230,10200,1,한청리츠빌201동,3,27,44230-189,84.893,,144-4,44230,2,,
2,"3,100",,1990,2019,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,3,8,44230-4,52.31,,240,44230,6,,
3,"22,500",,2016,2019,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,3,29,44230-237,84.9983,,340,44230,2,,
4,"19,000",,2012,2019,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,3,9,44230-200,84.9088,,66-2,44230,9,,
