,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
180,"7,450",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,22,48240-131,59.3343,,7-1,48240,15,,
181,"7,400",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,23,48240-131,59.3634,,7-1,48240,4,,
182,"7,000",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,23,48240-131,49.7,,7-1,48240,7,,
183,"7,100",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,23,48240-131,59.3634,,7-1,48240,2,,
184,"9,000",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,24,48240-131,59.3343,,7-1,48240,14,,
185,"12,500",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,24,48240-131,84.9723,,7-1,48240,12,,
186,"7,000",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,29,48240-131,59.3343,,7-1,48240,1,,
187,"12,400",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,29,48240-131,84.9723,,7-1,48240,12,,
188,"10,000",,2005,2014,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,12,30,48240-131,84.9723,,7-1,48240,3,,
0,"7,600",,2002,2015,서리길,00038,00006,48240,01,0,4802350,서동,0176,0005,48240,10200,1,서동대륭,1,15,48240-8,67.59,,176-5,48240,5,,
1,"4,300",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,6,48240-19,49.22,,38-1,48240,5,,
2,"5,210",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,7,48240-19,59.3,,38-1,48240,1,,
3,"5,504",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,8,48240-19,59.3,,38-1,48240,3,,
4,"4,000",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,9,48240-19,49.22,,38-1,48240,3,,
5,"12,200",,1990,2015,나무전길,00105,00000,48240,02,0,4802102,동금동,0323,0003,48240,10400,1,한주비치맨션,1,13,48240-21,84.18,,323-3,48240,7,,
6,"10,400",,1993,2015,동금8길,00008,00000,48240,01,0,4802175,동금동,0052,0009,48240,10400,1,남영비치빌라,1,20,48240-15,111.75,,52-9,48240,1,,
7,"5,300",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,20,48240-19,41.52,,38-1,48240,3,,
8,"4,400",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,22,48240-19,49.22,,38-1,48240,4,,
9,"3,200",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,26,48240-19,42.55,,38-1,48240,4,,
10,"4,400",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,1,28,48240-19,49.22,,38-1,48240,4,,
11,"6,750",,1992,2015,삼천포대교로,00503,00000,48240,04,0,3019029,동림동,0084,0003,48240,10600,1,현대동림,1,6,48240-26,56.58,,84-3,48240,9,,
12,"5,900",,1995,2015,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,1,6,48240-51,37.67,,259,48240,12,,
13,"14,000",,2003,2015,벌리4길,00071,00000,48240,01,0,4802267,벌리동,0242,0025,48240,10800,1,유진아트빌,1,7,48240-109,84.9,,242-25,48240,2,,
14,"9,100",,1995,2015,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,1,12,48240-51,58.14,,259,48240,7,,
15,"6,400",,1995,2015,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,1,14,48240-51,37.67,,259,48240,3,,
16,"4,800",,1997,2015,벌리5길,00014,00000,48240,01,0,4802268,벌리동,0245,0008,48240,10800,1,경상마을,1,19,48240-36,52.48,,245-8,48240,1,,
17,"5,000",,1991,2015,벌리1길,00090,00045,48240,01,0,4802264,벌리동,0012,0004,48240,10800,1,서라벌맨션,1,22,48240-45,76.11,,12-4,48240,5,,
18,"8,700",,1998,2015,벌리5길,00008,00000,48240,01,0,4802268,벌리동,0247,0001,48240,10800,1,에이스빌라(동부8차),1,22,48240-49,82.4725,,247-1,48240,6,,
19,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,2,48240-320,84.9996,,501,48240,6,,
20,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,3,48240-320,84.9996,,501,48240,6,,
21,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,4,48240-320,84.9996,,501,48240,5,,
22,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,5,48240-320,84.9996,,501,48240,7,,
23,"8,000",,1992,2015,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,1,6,48240-34,55.44,,838,48240,2,,
24,"19,112",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,6,48240-320,84.9996,,501,48240,1,,
25,"7,350",,1994,2015,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,1,8,48240-31,59.9,,800-1,48240,11,,
26,"8,100",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,1,9,48240-33,49.85,,837-1,48240,5,,
27,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,9,48240-320,84.9996,,501,48240,5,,
28,"19,112",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,9,48240-320,84.9996,,501,48240,1,,
29,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,13,48240-320,84.9996,,501,48240,6,,
30,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,16,48240-320,84.9996,,501,48240,5,,
31,"9,200",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,1,17,48240-33,49.85,,837-1,48240,10,,
32,"7,500",,1992,2015,주공로,00060,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,1,19,48240-34,55.44,,838,48240,13,,
33,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,20,48240-320,84.9996,,501,48240,8,,
34,"4,900",,1994,2015,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,1,21,48240-31,59.9,,800-1,48240,4,,
35,"7,000",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,1,21,48240-33,49.85,,837-1,48240,14,,
36,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,23,48240-320,84.9996,,501,48240,7,,
37,"29,344",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,24,48240-320,124.797,,501,48240,11,,
38,"8,300",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,1,28,48240-33,49.85,,837-1,48240,7,,
39,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,28,48240-320,84.9996,,501,48240,7,,
40,"17,576",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,29,48240-320,75.898,,501,48240,2,,
41,"8,900",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,1,30,48240-33,49.85,,837-1,48240,9,,
42,"17,300",,2014,2015,강청길,00038,00017,48240,01,0,4802022,용강동,0735,0008,48240,10900,1,금봉빌리지,1,30,48240-322,72.9489,,735-8,48240,6,,
43,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,1,30,48240-320,84.9996,,501,48240,5,,
44,"10,000",,2002,2015,향촌2길,00015,00031,48240,01,0,4802732,향촌동,0993,0002,48240,11600,1,경상향촌마을,1,12,48240-120,84.6008,,993-2,48240,4,,
45,"5,600",,1990,2015,서향길,00063,00000,48240,02,0,4802357,향촌동,1108,0001,48240,11600,1,고려비치맨션,1,26,48240-58,73.6,,1108-1,48240,3,,
46,"18,700",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,1,9,48240-256,95.617,,205-1,48240,6,,
47,"13,000",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,1,11,48240-256,81.714,,205-1,48240,5,,
48,"12,350",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,1,15,48240-256,81.714,,205-1,48240,1,,
49,"5,000",,1996,2015,삼천포대교로,00836,00000,48240,08,0,3019029,송포동,0275,0000,48240,12600,1,남양현대,1,5,48240-70,59.89,,275,48240,5,,
50,"2,700",,1992,2015,남양사촌길,00041,00000,48240,01,0,4802110,송포동,0906,0000,48240,12600,1,삼보파크,1,29,48240-69,59.52,,906,48240,2,,
51,"12,700",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,1,4,48240-289,76.995,,918-1,48240,5,,
52,"7,900",,2000,2015,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,1,9,48240-71,59.3016,,576,48240,13,,
53,"7,700",,2000,2015,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,1,12,48240-71,59.3016,,576,48240,1,,
54,"7,500",,2000,2015,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,1,12,48240-71,59.3016,,576,48240,6,,
55,"14,700",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,1,21,48240-289,84.9826,,918-1,48240,5,,
56,"7,850",,2000,2015,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,1,23,48240-71,59.3016,,576,48240,3,,
57,"14,600",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,1,29,48240-289,84.9826,,918-1,48240,6,,
58,"17,800",,2005,2015,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,1,5,48240-243,84.95,,641,48240,8,,
59,"5,800",,1991,2015,읍내로,00098,00000,48240,01,0,3334040,사천읍 선인리,0300,0001,48240,25021,1,신진3차,1,7,48240-74,66.12,,300-1,48240,5,,
60,"8,150",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,8,48240-121,59.9825,,213,48240,2,,
61,"6,400",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,9,48240-121,49.266,,213,48240,1,,
62,"7,000",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,12,48240-121,49.266,,213,48240,2,,
63,"8,000",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,12,48240-121,59.9825,,213,48240,2,,
64,"7,000",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,12,48240-121,49.266,,213,48240,2,,
65,"6,000",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,13,48240-121,40.32,,213,48240,1,,
66,"14,000",,2005,2015,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,1,16,48240-243,84.95,,641,48240,1,,
67,"7,200",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,22,48240-121,49.266,,213,48240,1,,
68,"17,100",,2009,2015,동문로,00045,00000,48240,01,0,3334057,사천읍 선인리,0176,0004,48240,25021,1,월아캐슬,1,23,48240-283,84.8338,,176-4,48240,2,,
69,"14,700",,2005,2015,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,1,24,48240-243,84.95,,641,48240,2,,
70,"8,550",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,28,48240-121,59.9825,,213,48240,8,,
71,"6,700",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,1,30,48240-121,49.266,,213,48240,1,,
72,"12,700",,2012,2015,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,1,6,48240-314,59.785,,30-1,48240,8,,
73,"14,000",,2012,2015,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,1,7,48240-314,59.785,,30-1,48240,14,,
74,"7,250",,1992,2015,구암두문로,00098,00000,48240,01,0,3019010,사천읍 정의리,0071,0002,48240,25022,1,서일1,1,10,48240-80,79.33,,71-2,48240,8,,
75,"7,800",,1994,2015,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,1,10,48240-81,84.74,,70-10,48240,6,,
76,"8,400",,1994,2015,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,1,14,48240-81,84.74,,70-10,48240,6,,
77,"6,650",,1996,2015,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,1,15,48240-82,59.535,,41-1,48240,1,,
78,"5,100",,1996,2015,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,1,23,48240-82,37.785,,41-1,48240,2,,
79,"9,000",,1995,2015,수양로,00125,00005,48240,01,0,3334033,사천읍 정의리,0063,0001,48240,25022,1,성은그린빌라,1,23,48240-122,84.645,,63-1,48240,7,,
80,"15,800",,2012,2015,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,1,26,48240-314,78.807,,30-1,48240,1,,
81,"5,900",,1992,2015,구암두문로,00041,00000,48240,01,0,3019010,사천읍 수석리,0063,0001,48240,25024,1,태성국화맨션,1,8,48240-83,59.28,,63-1,48240,3,,
82,"6,700",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,1,2,48240-85,59.97,,460-1,48240,3,,
83,"7,000",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,1,22,48240-85,59.97,,460-1,48240,2,,
84,"6,750",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,1,22,48240-85,59.97,,460-1,48240,1,,
85,"11,900",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,1,26,48240-85,84.44,,460-1,48240,6,,
86,"6,800",,1998,2015,두량로,00030,00000,48240,01,0,3334019,사천읍 구암리,1440,0001,48240,25028,1,옥성그린,1,6,48240-86,59.67,,1440-1,48240,6,,
87,"7,800",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,1,7,48240-247,55.5026,,524,48240,6,,
88,"6,000",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,1,10,48240-247,40.5803,,524,48240,7,,
89,"7,900",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,1,13,48240-247,55.5026,,524,48240,10,,
90,"7,900",,1989,2015,동계길,00036,00000,48240,01,0,4802164,정동면 고읍리,0548,0012,48240,31021,1,한보빌라맨션2차,1,2,48240-97,71.46,,548-12,48240,5,,
91,"11,950",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,1,5,48240-88,59.94,,570-1,48240,6,,
92,"18,600",,2005,2015,동계길,00040,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,1,6,48240-244,84.763,,545-1,48240,3,,
93,"10,500",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,1,7,48240-89,59.66,,600-1,48240,3,,
94,"15,050",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,1,12,48240-88,84.991,,570-1,48240,4,,
95,"6,500",,1989,2015,진삼로,01378,00009,48240,06,0,3334046,정동면 고읍리,0602,0020,48240,31021,1,유토피아맨션1차,1,12,48240-93,52.35,,602-20,48240,1,,
96,"13,500",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,1,13,48240-88,59.94,,570-1,48240,13,,
97,"13,400",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,1,20,48240-89,84.984,,600-1,48240,10,,
98,"13,400",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,1,20,48240-89,84.984,,600-1,48240,11,,
99,"13,300",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,1,22,48240-88,59.94,,570-1,48240,14,,
100,"19,900",,2005,2015,동계길,00040,00000,48240,00,,4802164,정동면 고읍리,0545,0001,48240,31021,1,대영풀리비안,1,22,48240-244,84.763,,545-1,48240,7,,
101,"12,500",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,1,25,48240-88,59.94,,570-1,48240,5,,
102,"8,000",,1991,2015,정동중앙로,00009,00000,48240,02,0,3334042,정동면 고읍리,0447,0001,48240,31021,1,삼전맨션,1,25,48240-90,76.51,,447-1,48240,4,,
103,"21,000",,2000,2015,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,1,28,48240-95,134.95,,546-1,48240,12,,
104,"11,800",,2006,2015,진삼로,01290,00009,48240,06,0,3334046,정동면 예수리,0650,0002,48240,31022,1,재성햇살채,1,12,48240-250,84.2602,,650-2,48240,3,,
105,"12,600",,2006,2015,진삼로,01290,00009,48240,06,0,3334046,정동면 예수리,0650,0002,48240,31022,1,재성햇살채,1,21,48240-250,84.2602,,650-2,48240,9,,
106,"6,800",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,5,48240-125,59.8956,,520,48240,2,,
107,"9,200",,1994,2015,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,1,6,48240-99,59.886,,388-1,48240,15,,
108,"7,500",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,6,48240-125,59.8956,,520,48240,9,,
109,"7,400",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,10,48240-125,59.8956,,520,48240,15,,
110,"11,700",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,10,48240-125,84.6256,,520,48240,2,,
111,"8,000",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,10,48240-125,59.8956,,520,48240,13,,
112,"6,050",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,11,48240-125,49.8006,,520,48240,6,,
113,"9,300",,1994,2015,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,1,14,48240-99,59.886,,388-1,48240,9,,
114,"7,300",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,14,48240-125,59.8956,,520,48240,15,,
115,"7,300",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,14,48240-125,59.8956,,520,48240,2,,
116,"6,100",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,16,48240-125,49.8006,,520,48240,4,,
117,"8,100",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,16,48240-125,59.8956,,520,48240,11,,
118,"13,500",,1994,2015,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,1,24,48240-99,84.93,,388-1,48240,15,,
119,"7,300",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,27,48240-125,59.8956,,520,48240,3,,
120,"7,500",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,29,48240-125,59.8956,,520,48240,5,,
121,"7,500",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,30,48240-125,59.8956,,520,48240,11,,
122,"7,500",,2001,2015,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,1,31,48240-125,59.8956,,520,48240,7,,
123,"19,200",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,2,48240-253,84.9817,,451,48240,14,,
124,"17,100",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,2,48240-292,84.9463,,30-2,48240,1,,
125,"18,400",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,3,48240-253,84.9817,,451,48240,3,,
126,"26,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,3,48240-292,123.669,,30-2,48240,8,,
127,"15,800",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,5,48240-253,75.5438,,451,48240,15,,
128,"18,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,5,48240-292,84.9463,,30-2,48240,3,,
129,"18,300",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,5,48240-292,84.9757,,30-2,48240,5,,
130,"15,300",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,5,48240-253,84.9817,,451,48240,1,,
131,"20,000",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,7,48240-315,84.98,,574,48240,14,,
132,"19,400",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,8,48240-253,84.9817,,451,48240,7,,
133,"18,800",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,8,48240-292,84.9867,,30-2,48240,8,,
134,"20,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,8,48240-292,84.9463,,30-2,48240,10,,
135,"20,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,8,48240-292,84.9463,,30-2,48240,9,,
136,"19,200",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,9,48240-253,84.9817,,451,48240,7,,
137,"20,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,9,48240-292,84.9867,,30-2,48240,10,,
138,"18,700",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,10,48240-292,84.9867,,30-2,48240,4,,
139,"11,400",,1999,2015,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,1,12,48240-102,84.93,,12-1,48240,1,,
140,"13,500",,1999,2015,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,1,15,48240-102,84.93,,12-1,48240,7,,
141,"22,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,15,48240-292,84.9757,,30-2,48240,14,,
142,"26,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,15,48240-292,123.669,,30-2,48240,7,,
143,"30,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,15,48240-292,152.8453,,30-2,48240,7,,
144,"22,200",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,16,48240-292,84.9867,,30-2,48240,14,,
145,"18,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,17,48240-292,84.9463,,30-2,48240,9,,
146,"20,500",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,17,48240-315,84.98,,574,48240,6,,
