,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"8,600",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,3,17,43730-4,59.76,,153,43730,6,,
2,"15,800",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,3,18,43730-17,84.8019,,196-2,43730,11,,
3,"7,500",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,3,31,43730-4,59.76,,153,43730,1,,
4,"9,200",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,3,43730-19,49.85,,376,43730,5,,
5,"26,500",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,3,43730-128,84.9934,,430-1,43730,15,,
6,"8,000",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,4,43730-18,49.62,,374,43730,10,,
7,"7,300",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,4,43730-18,49.62,,374,43730,10,,
8,"8,800",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,5,43730-19,49.85,,376,43730,5,,
9,"6,000",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,8,43730-19,39.51,,376,43730,1,,
10,"7,500",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,10,43730-18,49.62,,374,43730,14,,
11,"8,250",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,10,43730-19,49.85,,376,43730,6,,
12,"6,900",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,17,43730-18,49.62,,374,43730,4,,
13,"7,800",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,17,43730-18,49.62,,374,43730,8,,
14,"8,200",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,18,43730-18,49.62,,374,43730,8,,
15,"16,300",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,19,43730-128,59.8563,,430-1,43730,8,,
16,"9,400",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,23,43730-19,49.85,,376,43730,15,,
17,"17,500",,1997,2021,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,3,24,43730-5,84.495,,467-5,43730,4,,
18,"7,200",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,26,43730-18,49.62,,374,43730,3,,
19,"24,000",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,26,43730-128,84.8875,,430-1,43730,3,,
20,"8,200",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,30,43730-19,49.85,,376,43730,1,,
21,"31,400",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,3,31,43730-128,115.9136,,430-1,43730,15,,
22,"16,350",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,3,5,43730-174,59.9135,,487,43730,5,,
23,"6,500",,1987,2021,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,3,8,43730-9,59.4,,29-4,43730,2,,
24,"33,500",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,3,11,43730-170,137.4784,,23-20,43730,5,,
25,"32,000",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,3,11,43730-170,137.4784,,23-20,43730,6,,
26,"25,200",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,3,15,43730-174,84.9845,,487,43730,17,,
27,"2,800",,1987,2021,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,3,26,43730-9,59.4,,29-4,43730,4,,
28,"25,000",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,3,27,43730-174,84.9845,,487,43730,2,,
29,"19,000",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,3,1,43730-173,66.7585,,438,43730,5,,
30,"20,700",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,3,20,43730-173,66.7585,,438,43730,16,,
31,"4,400",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,3,30,43730-12,49.57,,141,43730,4,,
32,"12,700",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,3,2,43730-2,84.68,,235-1,43730,3,,
33,"19,640",,2021,2021,가화4길,00065,00000,43730,01,0,4526007,옥천읍 금구리,0302,0000,43730,25036,1,옥천계룡리슈빌,3,17,43730-182,59.9643,,302,43730,5,,
34,"7,900",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,3,23,43730-3,59.85,,235-26,43730,2,,
35,"8,900",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,1,43730-21,51.49,,313,43730,14,,
36,"18,300",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,7,43730-181,59.9959,,444,43730,3,21.04.27,O
37,"11,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,9,43730-21,59.64,,313,43730,14,,
38,"24,700",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,9,43730-181,75.6918,,444,43730,14,,
39,"22,100",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,11,43730-181,75.6918,,444,43730,2,,
40,"8,900",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,13,43730-21,51.49,,313,43730,15,,
41,"19,500",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,13,,
42,"19,600",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,12,,
43,"19,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,3,,
44,"20,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,10,,
45,"20,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,10,21.07.06,O
46,"20,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,59.9959,,444,43730,10,21.07.06,O
47,"22,200",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,13,43730-181,75.6918,,444,43730,2,,
48,"9,450",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,14,43730-21,51.95,,313,43730,4,,
49,"24,950",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,16,43730-181,75.6918,,444,43730,11,,
50,"18,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,17,43730-181,59.9959,,444,43730,8,,
51,"20,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,19,43730-181,59.9959,,444,43730,10,,
52,"24,600",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,27,43730-181,75.6918,,444,43730,8,,
53,"12,400",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,28,43730-21,59.64,,313,43730,11,,
54,"19,500",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,3,31,43730-181,59.9959,,444,43730,15,,
55,"10,000",,2017,2021,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트102동,3,22,43730-172,59.996,,154-6,43730,4,,
0,"13,900",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,4,43730-4,108.424,,153,43730,5,,
1,"11,400",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,7,43730-4,84.985,,153,43730,11,,
2,"11,400",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,7,43730-4,84.985,,153,43730,11,21.04.22,O
3,"8,000",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,14,43730-4,59.76,,153,43730,11,,
4,"13,000",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,18,43730-17,84.8019,,196-2,43730,3,,
5,"15,300",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,19,43730-17,84.8019,,196-2,43730,11,,
6,"14,500",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,25,43730-17,84.8019,,196-2,43730,8,,
7,"9,800",,1997,2021,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,4,5,43730-5,59.945,,467-5,43730,10,,
8,"7,350",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,6,43730-18,49.62,,374,43730,2,,
9,"16,200",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,6,43730-128,59.8563,,430-1,43730,11,,
10,"9,000",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,7,43730-19,49.85,,376,43730,14,,
11,"8,700",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,19,43730-19,49.85,,376,43730,6,,
12,"8,100",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,23,43730-19,49.85,,376,43730,6,,
13,"32,500",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,4,5,43730-170,137.4784,,23-20,43730,4,,
14,"32,000",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,4,12,43730-170,137.4784,,23-20,43730,6,,
15,"12,300",,1992,2021,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,16,43730-10,84.78,,16,43730,3,,
16,"33,200",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,4,19,43730-170,137.4784,,23-20,43730,7,,
17,"12,450",,1992,2021,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,21,43730-10,74.88,,16,43730,10,,
18,"3,700",,1987,2021,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,4,23,43730-9,55.62,,29-4,43730,5,,
19,"4,300",,1992,2021,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,4,22,43730-12,49.57,,141,43730,3,,
20,"5,000",,1991,2021,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,4,24,43730-11,59.86,,104,43730,2,,
21,"20,400",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,4,26,43730-173,66.7585,,438,43730,16,,
22,"9,000",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,9,43730-2,59.88,,235-1,43730,12,,
23,"8,500",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,15,43730-2,59.88,,235-1,43730,10,,
24,"9,000",,1989,2021,중앙로4길,00014,00000,43730,01,0,4526370,옥천읍 금구리,0055,0012,43730,25036,1,구룡아파트,4,20,43730-1,84.66,,55-12,43730,3,,
25,"16,200",,2016,2021,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,4,20,43730-167,84.5351,,243-4,43730,2,,
26,"14,550",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,20,43730-2,84.68,,235-1,43730,15,,
27,"8,000",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,21,43730-2,59.88,,235-1,43730,3,,
28,"13,200",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,21,43730-2,84.68,,235-1,43730,10,,
29,"12,800",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,29,43730-2,84.86,,235-1,43730,3,,
30,"12,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,1,43730-21,59.64,,313,43730,2,,
31,"23,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,2,43730-181,75.6918,,444,43730,6,,
32,"19,250",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,2,43730-181,59.9959,,444,43730,15,,
33,"9,300",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,3,43730-21,51.95,,313,43730,3,,
34,"13,500",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,6,43730-21,59.64,,313,43730,7,,
35,"24,700",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,6,43730-181,75.6918,,444,43730,5,,
36,"9,500",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,12,43730-21,51.95,,313,43730,8,21.04.28,O
37,"24,500",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,12,43730-181,75.6918,,444,43730,14,,
38,"19,100",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,13,43730-181,59.9959,,444,43730,4,,
39,"11,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,19,43730-21,59.64,,313,43730,15,,
40,"7,450",,1994,2021,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,4,23,43730-14,59.58,,262,43730,1,,
41,"9,450",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,24,43730-21,51.95,,313,43730,8,,
42,"11,200",,1990,2021,장야1길,00010,00000,43730,01,0,4526339,옥천읍 장야리,0262,0002,43730,25037,1,그린아파트,4,26,43730-13,78.56,,262-2,43730,2,,
43,"18,300",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,4,28,43730-181,59.9959,,444,43730,3,,
44,"9,500",,2017,2021,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트102동,4,9,43730-172,59.996,,154-6,43730,4,,
45,"14,000",,2017,2021,신흥5길,00021,00017,43730,00,0,4526236,이원면 강청리,0154,0002,43730,36023,1,행복마을아파트101동,4,30,43730-171,59.456,,154-2,43730,6,,
0,"8,000",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,3,43730-4,59.76,,153,43730,7,,
1,"13,300",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,8,43730-4,84.985,,153,43730,5,,
2,"14,300",,2004,2021,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,20,43730-17,84.8019,,196-2,43730,7,,
3,"7,700",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,10,43730-18,49.62,,374,43730,5,,
4,"6,500",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,11,43730-19,39.51,,376,43730,8,,
5,"9,200",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,16,43730-19,49.85,,376,43730,12,,
6,"7,000",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,17,43730-19,39.51,,376,43730,15,,
7,"8,200",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,17,43730-19,49.85,,376,43730,13,,
8,"6,900",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,20,43730-18,49.62,,374,43730,1,,
9,"9,000",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,20,43730-19,49.85,,376,43730,12,,
10,"8,250",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,23,43730-19,49.85,,376,43730,5,,
11,"8,700",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,30,43730-19,49.85,,376,43730,11,,
12,"2,400",,1993,2021,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,5,24,43730-8,39.95,,373-1,43730,2,,
13,"2,750",,1993,2021,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,5,25,43730-8,39.95,,373-1,43730,3,,
14,"2,000",,1993,2021,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,5,26,43730-8,39.95,,373-1,43730,2,,
15,"16,800",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,5,6,43730-174,59.9135,,487,43730,17,,
16,"10,500",,1992,2021,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,5,14,43730-10,84.78,,16,43730,1,,
17,"32,300",,2017,2021,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,5,18,43730-170,137.4784,,23-20,43730,4,,
18,"4,500",,1987,2021,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,5,21,43730-9,50.4,,29-4,43730,2,,
19,"16,700",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,5,26,43730-174,59.9135,,487,43730,15,,
20,"9,300",,1992,2021,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,5,28,43730-10,74.88,,16,43730,8,,
21,"19,850",,2017,2021,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,5,22,43730-173,66.7585,,438,43730,12,21.06.14,O
22,"7,900",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,5,6,43730-2,59.88,,235-1,43730,3,,
23,"13,700",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,5,13,43730-2,84.68,,235-1,43730,15,,
24,"8,050",,2002,2021,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,5,20,43730-3,59.85,,235-26,43730,14,,
25,"8,100",,1995,2021,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,5,26,43730-2,59.88,,235-1,43730,3,,
26,"12,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,5,3,43730-21,59.64,,313,43730,3,,
27,"23,100",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,5,3,43730-181,75.6918,,444,43730,3,,
28,"19,900",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,5,5,43730-181,59.9959,,444,43730,17,,
29,"19,900",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,5,5,43730-181,59.9959,,444,43730,17,21.05.27,O
30,"20,000",,2021,2021,장야4길,00051,00000,43730,01,0,4526462,옥천읍 장야리,0444,0000,43730,25037,1,더퍼스트이안,5,15,43730-181,59.9959,,444,43730,4,,
31,"8,800",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,5,17,43730-21,51.95,,313,43730,2,,
32,"12,400",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,5,18,43730-21,59.64,,313,43730,13,,
33,"9,700",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,5,23,43730-21,51.95,,313,43730,5,,
34,"12,000",,2002,2021,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,5,23,43730-21,59.64,,313,43730,4,,
35,"9,500",,2017,2021,신흥4길,00030,00008,43730,00,0,4526235,이원면 강청리,0154,0006,43730,36023,1,행복마을아파트102동,5,28,43730-172,59.996,,154-6,43730,3,,
0,"12,900",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,4,43730-4,84.985,,153,43730,3,,
1,"10,900",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,5,43730-4,84.985,,153,43730,4,,
2,"7,300",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,11,43730-4,59.76,,153,43730,1,,
3,"7,400",,1997,2021,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,29,43730-4,59.76,,153,43730,11,,
4,"8,700",,1999,2021,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,6,11,43730-19,49.85,,376,43730,11,,
5,"17,000",,2007,2021,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,6,21,43730-128,59.8563,,430-1,43730,13,,
6,"7,800",,1998,2021,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,6,25,43730-18,49.62,,374,43730,3,,
7,"25,200",,2017,2021,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,6,20,43730-174,84.9845,,487,43730,17,,
