,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"14,000",,1988,2018,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,12,11,50130-28,39.69,,147,50130,4,,
18,"9,000",,1995,2018,동홍북로22번길,00020,00000,50130,01,0,4850201,동홍동,0091,0003,50130,10500,1,영신무지개2차아파트,12,13,50130-24,59.78,,91-3,50130,5,,
19,"18,000",,2003,2018,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,12,15,50130-48,68.7117,,1230-1,50130,4,,
20,"11,000",,1996,2018,문부로,00027,00004,50130,01,0,3350088,동홍동,0649,0002,50130,10500,1,동홍일호,12,17,50130-25,59.83,,649-2,50130,4,,
21,"13,700",,1990,2018,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),12,19,50130-21,81.15,,139-1,50130,2,,
22,"29,000",,2013,2018,태평로,00561,00000,50130,04,0,3350269,동홍동,0137,0000,50130,10500,1,캐슬휘닉스Ⅱ,12,19,50130-623,84.9759,,137,50130,8,,
23,"15,500",,1994,2018,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),12,19,50130-30,58.8,,355-1,50130,4,,
24,"15,600",,1999,2018,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),12,24,50130-56,49.87,,1674,50130,4,,
25,"13,000",,1995,2018,동홍북로22번길,00020,00000,50130,01,0,4850201,동홍동,0091,0003,50130,10500,1,영신무지개2차아파트,12,26,50130-24,58.53,,91-3,50130,2,,
26,"30,000",,2018,2018,장수로,00008,00000,50130,00,0,3350246,동홍동,0528,0001,50130,10500,1,동홍동파밀리움,12,31,50130-957,64.6794,,528-1,50130,1,,
27,"18,000",,2014,2018,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,12,3,50130-708,49.9626,,1588-7,50130,5,,
28,"29,500",,2015,2018,홍중로,00059,00000,50130,00,0,3350323,서홍동,0349,0001,50130,10600,1,형남4차,12,5,50130-712,72.8771,,349-1,50130,7,,
29,"28,500",,2007,2018,홍중동로,00019,00000,50130,01,0,3350322,서홍동,0384,0000,50130,10600,1,일호지오빌,12,7,50130-536,84.8962,,384,50130,3,,
30,"12,500",,1992,2018,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,12,3,50130-5,75.49,,1280,50130,1,,
31,"8,600",,2000,2018,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",12,27,50130-60,42.2624,,175,50130,3,,
32,"23,000",,2006,2018,중문로,00007,00000,50130,01,0,3350252,중문동,2108,0001,50130,11200,1,다온,12,4,50130-525,84.51,,2108-1,50130,5,,
33,"22,500",,2003,2018,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,12,10,50130-61,59.97,,1789,50130,3,,
34,"19,000",,2003,2018,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,12,13,50130-61,51.88,,1789,50130,2,,
35,"8,500",,1991,2018,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1674,0001,50130,11200,1,남주(나동),12,26,50130-37,48.94,,1674-1,50130,1,,
36,"8,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,3,,
37,"14,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,44.572,,2059-7,50130,9,,
38,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,9,,
39,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,35.397,,2059-7,50130,9,,
40,"14,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,44.572,,2059-7,50130,8,,
41,"8,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,8,,
42,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,8,,
43,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,8,,
44,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,8,,
45,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,8,,
46,"8,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
47,"8,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
48,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,7,,
49,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,7,,
50,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
51,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
52,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
53,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
54,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
55,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,7,,
56,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,6,,
57,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,6,,
58,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,6,,
59,"6,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,6,,
60,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,5,,
61,"7,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,5,,
62,"11,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,5,,
63,"6,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,5,,
64,"6,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,5,,
65,"12,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,44.572,,2059-7,50130,4,,
66,"8,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,4,,
67,"9,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,4,,
68,"9,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,33.9023,,2059-7,50130,4,,
69,"6,000",,2017,2018,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,12,31,50130-924,23.3415,,2059-7,50130,3,,
70,"50,000",,2017,2018,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,12,5,50130-870,84.991,,200,50130,10,,
71,"4,800",,2013,2018,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,12,10,50130-658,18.6,,158-1,50130,3,,
72,"55,000",,2016,2018,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,12,13,50130-836,84.9297,,195,50130,10,,
73,"45,000",,2017,2018,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,12,13,50130-870,84.991,,200,50130,8,,
74,"61,100",,2016,2018,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,12,14,50130-836,84.9297,,195,50130,7,,
75,"50,000",,2016,2018,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,12,15,50130-836,84.9297,,195,50130,12,,
76,"31,000",,2017,2018,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,12,26,50130-848,84.9789,,193,50130,2,,
77,"31,000",,2017,2018,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,12,26,50130-848,84.9789,,193,50130,2,,
78,"9,995",,2013,2018,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,12,27,50130-636,31.955,,175-2,50130,9,,
79,"11,000",,2002,2018,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,12,30,50130-67,49.8737,,367-1,50130,3,,
80,"15,300",,2004,2018,신영로,00065,00011,50130,01,0,3350186,대정읍 하모리,1073,0003,50130,25022,1,에스빌라트,12,6,50130-81,84.83,,1073-3,50130,4,,
81,"28,600",,2017,2018,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,12,4,50130-945,84.63,,141-1,50130,3,,
82,"29,000",,2017,2018,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,12,5,50130-945,84.63,,141-1,50130,6,,
83,"28,000",,2017,2018,남원회관로,00089,00000,50130,00,0,3350035,남원읍 남원리,0076,0000,50130,25321,1,라인힐,12,16,50130-926,84.87,,76,50130,3,,
84,"30,900",,2018,2018,남원중앙로,00036,00000,50130,01,0,3350033,남원읍 남원리,1273,0000,50130,25321,1,남원솔내음,12,28,50130-992,79.3488,,1273,50130,3,,
85,"29,000",,2018,2018,위미해안로129번길,00005,00000,50130,01,0,4850691,남원읍 위미리,3079,0001,50130,25327,1,헷세드위미,12,24,50130-980,79.376,,3079-1,50130,7,,
86,"11,500",,2001,2018,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",12,3,50130-46,49.4367,,1618-1,50130,1,,
87,"11,300",,2001,2018,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",12,3,50130-46,49.4367,,1618-1,50130,2,,
88,"10,500",,2016,2018,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,12,12,50130-844,21.4698,,1480,50130,3,,
89,"23,000",,2017,2018,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,12,10,50130-875,73.9403,,1131,50130,5,,
90,"31,500",,2017,2018,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,12,20,50130-947,84.81,,1092-1,50130,6,,
91,"29,500",,2017,2018,화순중앙로12번길,00039,00000,50130,00,0,4851164,안덕면 화순리,2133,0000,50130,31021,1,서귀포화순코아루푸르나임,12,20,50130-942,78.9743,,2133,50130,4,,
92,"23,000",,2017,2018,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,12,28,50130-875,73.9403,,1131,50130,5,,
93,"26,500",,2017,2018,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,12,28,50130-947,84.57,,1092-1,50130,3,,
94,"27,000",,2017,2018,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,12,3,50130-935,80.9348,,1608-4,50130,1,,
0,"29,000",,2016,2019,태평로431번길,00006,00000,50130,00,0,4850957,서귀동,0543,0005,50130,10100,1,더힐누리안,1,21,50130-833,84.387,,543-5,50130,4,,
1,"19,000",,2005,2019,태평로,00462,00000,50130,01,0,3350269,서귀동,0224,0002,50130,10100,1,대성뉴본,1,22,50130-498,84.97,,224-2,50130,4,,
2,"17,500",,2010,2019,서문로41번길,00016,00000,50130,01,0,4850401,서귀동,0310,0038,50130,10100,1,우성A,1,28,50130-572,59.62,,310-38,50130,4,,
3,"36,000",,2013,2019,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,1,28,50130-668,84.94,,1540,50130,11,,
4,"39,200",,2013,2019,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,1,30,50130-668,74.94,,1540,50130,13,,
5,"15,800",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),1,3,50130-56,49.87,,1674,50130,1,,
6,"16,100",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),1,4,50130-56,49.87,,1674,50130,4,,
7,"14,600",,1995,2019,동홍북로22번길,00020,00000,50130,01,0,4850201,동홍동,0091,0003,50130,10500,1,영신무지개2차아파트,1,7,50130-24,59.78,,91-3,50130,3,,
8,"13,500",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),1,8,50130-56,49.87,,1674,50130,5,,
9,"13,800",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),1,9,50130-56,49.87,,1674,50130,5,,
10,"23,000",,1991,2019,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,1,10,50130-20,84.96,,201,50130,5,,
11,"27,900",,2015,2019,동홍동로31번길,00007,00000,50130,00,0,4850184,동홍동,0096,0002,50130,10500,1,동홍동서강파인힐3차,1,10,50130-715,84.986,,96-2,50130,2,,
12,"15,000",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,1,17,50130-28,39.69,,147,50130,5,,
13,"8,000",,2015,2019,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,1,17,50130-774,15.2,,179,50130,6,,
14,"10,000",,1990,2019,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),1,18,50130-21,81.15,,139-1,50130,1,,
15,"28,700",,2013,2019,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,1,22,50130-655,60.9375,,157,50130,10,,
16,"11,000",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,1,24,50130-28,39.69,,147,50130,1,,
17,"15,000",,1990,2019,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0009,50130,10500,1,세기1(마동),1,24,50130-511,133.77,,139-9,50130,5,,
18,"13,650",,1994,2019,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),1,28,50130-30,50.7,,355-1,50130,1,,
19,"30,000",,2018,2019,장수로,00008,00000,50130,01,0,3350246,동홍동,0528,0001,50130,10500,1,동홍동파밀리움,1,28,50130-957,68.6253,,528-1,50130,2,,
20,"16,000",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),1,28,50130-56,49.87,,1674,50130,4,,
21,"30,500",,2011,2019,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,1,24,50130-584,84.65,,305,50130,5,,
22,"29,700",,2011,2019,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,1,24,50130-591,83.9028,,1602,50130,4,,
23,"3,700",,1990,2019,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,1,19,50130-4,37.8,,875,50130,5,,
24,"22,000",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,1,7,50130-61,59.99,,1789,50130,4,,
25,"27,000",,2016,2019,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,1,30,50130-839,68.93,,1725,50130,1,,
26,"41,500",,2017,2019,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,1,1,50130-848,84.9789,,193,50130,4,,
27,"14,000",,2002,2019,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,1,7,50130-66,62.9884,,165-5,50130,2,,
28,"9,500",,2013,2019,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,1,10,50130-658,27.3,,158-1,50130,6,,
29,"13,000",,2002,2019,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,1,15,50130-66,62.9884,,165-5,50130,3,,
30,"45,000",,2017,2019,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,1,16,50130-848,84.9789,,193,50130,9,,
31,"8,200",,2013,2019,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,1,17,50130-636,27.115,,175-2,50130,7,,
32,"6,600",,2012,2019,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,1,22,50130-606,15.86,,158-3,50130,8,,
33,"66,500",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,1,23,50130-870,101.9934,,200,50130,12,,
34,"46,000",,2017,2019,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,1,30,50130-848,84.9789,,193,50130,11,,
35,"9,500",,2002,2019,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,1,17,50130-67,49.8737,,367-1,50130,3,,
36,"26,500",,2017,2019,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,1,7,50130-945,84.63,,141-1,50130,3,,
37,"30,200",,2017,2019,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,1,11,50130-945,84.63,,141-1,50130,7,,
38,"28,800",,2017,2019,남원회관로,00089,00000,50130,00,0,3350035,남원읍 남원리,0076,0000,50130,25321,1,라인힐,1,25,50130-926,84.87,,76,50130,6,,
39,"11,100",,2018,2019,성산등용로17번길,00055,00000,50130,01,0,4850447,성산읍 성산리,0392,0000,50130,25921,1,성산리치유클래시아,1,3,50130-1028,24.27,,392,50130,3,,
40,"20,000",,2015,2019,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,1,14,50130-724,69.0088,,1123-2,50130,4,,
41,"32,600",,2017,2019,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,1,17,50130-947,84.81,,1092-1,50130,2,,
42,"11,500",,2001,2019,표선동서로61번길,00124,00000,50130,01,0,4851020,표선면 표선리,1534,0001,50130,32021,1,표선2차반석타운,1,9,50130-82,59.53,,1534-1,50130,4,,
43,"11,000",,2001,2019,표선동서로61번길,00124,00000,50130,01,0,4851020,표선면 표선리,1534,0001,50130,32021,1,표선2차반석타운,1,22,50130-82,59.53,,1534-1,50130,1,,
44,"8,000",,2000,2019,표선동서로193번길,00022,00000,50130,01,0,4851017,표선면 표선리,1544,0001,50130,32021,1,표선반석타운,1,25,50130-72,55.81,,1544-1,50130,5,,
0,"13,550",,2016,2019,태평로431번길,00028,00000,50130,01,0,4850957,서귀동,0204,0040,50130,10100,1,올레더화이트,2,7,50130-786,31.1752,,204-40,50130,3,,
1,"13,700",,2016,2019,태평로431번길,00028,00000,50130,01,0,4850957,서귀동,0204,0040,50130,10100,1,올레더화이트,2,7,50130-786,31.1752,,204-40,50130,4,,
2,"15,500",,2005,2019,솔동산로,00009,00004,50130,01,0,3350167,서귀동,0616,0000,50130,10100,1,유석빌라,2,12,50130-83,69.53,,616,50130,6,,
3,"8,250",,2014,2019,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,2,12,50130-698,20.655,,744-1,50130,4,,
4,"7,850",,2014,2019,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,2,18,50130-698,20.655,,744-1,50130,6,,
5,"38,500",,2013,2019,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,2,25,50130-668,84.9,,1540,50130,3,,
6,"14,000",,1993,2019,일주동로,08648,00006,50130,05,0,3349235,동홍동,1507,0002,50130,10500,1,동방,2,11,50130-19,77.92,,1507-2,50130,5,,
7,"16,000",,1994,2019,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),2,11,50130-30,39,,355-1,50130,4,,
8,"16,000",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),2,13,50130-56,49.87,,1674,50130,3,,
9,"20,300",,1991,2019,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,2,14,50130-20,84.96,,201,50130,1,,
10,"17,800",,1999,2019,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),2,14,50130-56,49.87,,1674,50130,2,,
11,"8,900",,1992,2019,태평로,00558,00000,50130,04,0,3350269,동홍동,0189,0001,50130,10500,1,세기2(동홍세기2),2,18,50130-22,59.56,,189-1,50130,5,,
12,"10,500",,1988,2019,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,2,18,50130-28,39.69,,147,50130,4,,
13,"13,700",,1994,2019,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),2,20,50130-30,50.7,,355-1,50130,3,,
14,"22,100",,2000,2019,동홍북로48번길,00010,00000,50130,01,0,4850203,동홍동,0082,0001,50130,10500,1,일호3차아파트,2,22,50130-27,84.7,,82-1,50130,3,,
15,"28,000",,2015,2019,태평로512번길,00001,00004,50130,01,0,4850962,동홍동,0357,0006,50130,10500,1,덕산가온누리빌,2,26,50130-736,84.91,,357-6,50130,2,,
16,"13,000",,2013,2019,태평로,00504,00000,50130,00,,3350269,동홍동,0359,0003,50130,10500,1,모다드림,2,27,50130-667,44.12,,359-3,50130,4,,
17,"8,700",,2000,2019,현청로,00041,00014,50130,01,0,3350315,서홍동,2004,0001,50130,10600,1,서홍반석타운,2,15,50130-59,35.94,,2004-1,50130,2,,
18,"30,600",,2016,2019,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,2,10,50130-839,84.89,,1725,50130,2,,
19,"22,000",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,2,18,50130-61,59.97,,1789,50130,1,,
20,"32,200",,2016,2019,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,2,23,50130-839,84.89,,1725,50130,3,,
21,"19,500",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,2,26,50130-61,51.88,,1789,50130,1,,
22,"22,400",,2003,2019,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,2,27,50130-61,59.97,,1789,50130,4,,
23,"43,200",,2016,2019,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,2,50130-836,84.9297,,195,50130,1,,
24,"65,000",,2017,2019,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,2,20,50130-870,101.9934,,200,50130,6,,
25,"19,000",,2006,2019,신영로,00016,00000,50130,01,0,3350186,대정읍 하모리,1187,0002,50130,25022,1,벽성뜨래별,2,2,50130-517,81.031,,1187-2,50130,6,,
26,"8,600",,1996,2019,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,2,20,50130-44,40,,1323-2,50130,3,,
27,"26,500",,2017,2019,태위로657번길,00008,00000,50130,00,0,4850928,남원읍 남원리,0141,0001,50130,25321,1,남원예가,2,20,50130-945,84.63,,141-1,50130,3,,
28,"31,900",,2018,2019,남원중앙로,00036,00000,50130,01,0,3350033,남원읍 남원리,1273,0000,50130,25321,1,남원솔내음,2,23,50130-992,79.3488,,1273,50130,4,,
