,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"10,000",,1994,2012,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,3,44710-11,59.67,,292,44710,7,,
7,"8,000",,2000,2012,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,4,44710-10,49.71,,274,44710,1,,
8,"11,000",,1990,2012,금산로,01515,00000,44710,01,0,3000088,금산읍 상리,0048,0005,44710,25024,1,삼일1,12,11,44710-7,83.47,,48-5,44710,5,,
9,"13,000",,1994,2012,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,20,44710-11,84.93,,292,44710,4,,
10,"7,600",,1997,2012,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,12,26,44710-24,49.8,,306-8,44710,8,,
11,"6,000",,2000,2012,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,31,44710-10,39.51,,274,44710,5,,
12,"9,000",,2000,2012,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,31,44710-10,49.71,,274,44710,13,,
13,"5,300",,1987,2012,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,12,1,44710-15,65.25,,391,44710,1,,
14,"4,400",,1987,2012,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,12,5,44710-15,52.05,,391,44710,4,,
15,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,1,,
16,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,1,,
17,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,2,,
18,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,2,,
19,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,3,,
20,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,3,,
21,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,4,,
22,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,4,,
23,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,5,,
24,"1,270",,1993,2012,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,12,27,44710-28,34.46,,705,44710,5,,
0,"6,800",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,1,19,44710-22,49.6526,,21-21,44710,9,,
1,"9,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,2,44710-10,49.71,,274,44710,9,,
2,"6,850",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,12,44710-10,39.63,,274,44710,7,,
3,"6,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,15,44710-10,39.51,,274,44710,11,,
4,"6,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,16,44710-10,39.51,,274,44710,7,,
5,"9,200",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,18,44710-10,49.34,,274,44710,14,,
6,"6,700",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,25,44710-10,39.51,,274,44710,7,,
7,"18,150",,2007,2013,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,1,10,44710-151,84.6922,,3-4,44710,8,,
8,"3,500",,1987,2013,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,1,17,44710-15,65.25,,391,44710,2,,
0,"3,200",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,2,5,44710-26,46.17,,188-72,44710,7,,
1,"7,750",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,2,19,44710-21,49.6526,,21-21,44710,5,,
2,"11,800",,2003,2013,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,2,20,44710-17,84.69,,32-10,44710,11,,
3,"7,200",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,2,27,44710-22,49.6526,,21-21,44710,4,,
4,"7,000",,1992,2013,비범로,00080,00000,44710,01,0,3257021,금산읍 중도리,0199,0001,44710,25022,1,동남,2,28,44710-1,73.61,,199-1,44710,4,,
5,"9,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,2,44710-10,49.34,,274,44710,10,,
6,"14,450",,2007,2013,인삼로,00067,00000,44710,01,0,3257043,금산읍 상리,0175,0003,44710,25024,1,앤이시티(175-3),2,4,44710-150,80.99,,175-3,44710,4,,
7,"6,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,7,44710-10,39.51,,274,44710,13,,
8,"6,450",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,14,44710-10,39.51,,274,44710,10,,
9,"13,700",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,15,44710-10,59.91,,274,44710,5,,
10,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,15,44710-10,49.71,,274,44710,12,,
11,"9,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,15,44710-10,49.71,,274,44710,15,,
12,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,16,44710-10,49.71,,274,44710,3,,
13,"6,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,19,44710-10,39.51,,274,44710,3,,
14,"13,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,20,44710-10,59.91,,274,44710,6,,
15,"17,000",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,2,22,44710-11,103.05,,292,44710,18,,
0,"7,200",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,3,5,44710-22,49.6526,,21-21,44710,8,,
1,"7,000",,2003,2013,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,3,15,44710-17,66.32,,32-10,44710,6,,
2,"11,000",,2003,2013,비범1길,00030,00000,44710,01,0,4571255,금산읍 중도리,0188,0017,44710,25022,1,일웅,3,23,44710-18,84.707,,188-17,44710,9,,
3,"6,700",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,3,25,44710-22,49.6526,,21-21,44710,4,,
4,"9,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,1,44710-10,49.71,,274,44710,8,,
5,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,10,44710-10,49.71,,274,44710,11,,
6,"6,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,11,44710-10,39.63,,274,44710,11,,
7,"12,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,12,44710-10,59.91,,274,44710,5,,
8,"14,700",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,15,44710-10,59.91,,274,44710,11,,
9,"8,000",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,23,44710-24,49.8,,306-8,44710,13,,
10,"7,500",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,26,44710-24,49.8,,306-8,44710,4,,
11,"6,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,30,44710-10,39.63,,274,44710,2,,
0,"7,400",,1995,2013,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,4,19,44710-6,59.12,,405,44710,2,,
1,"7,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,1,44710-10,39.63,,274,44710,13,,
2,"6,200",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,5,44710-10,39.51,,274,44710,15,,
3,"13,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,6,44710-10,59.91,,274,44710,10,,
4,"6,450",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,6,44710-10,39.51,,274,44710,10,,
5,"12,200",,1991,2013,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,4,9,44710-9,78.49,,43-1,44710,6,,
6,"10,700",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,4,12,44710-11,59.67,,292,44710,19,,
7,"12,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,18,44710-10,59.91,,274,44710,1,,
8,"6,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,19,44710-10,39.51,,274,44710,8,,
9,"6,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,19,44710-10,39.63,,274,44710,9,,
10,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,29,44710-10,49.71,,274,44710,14,,
11,"7,800",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,30,44710-24,49.8,,306-8,44710,14,,
12,"16,500",,2007,2013,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,4,25,44710-151,84.9144,,3-4,44710,2,,
13,"4,700",,1998,2013,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,4,1,44710-27,35.1,,425-6,44710,3,,
14,"1,100",,1993,2013,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,4,11,44710-28,34.46,,705,44710,2,,
0,"7,000",,2003,2013,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,5,6,44710-17,83.52,,32-10,44710,3,,
1,"7,700",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,5,7,44710-21,49.6526,,21-21,44710,9,,
2,"19,200",,2003,2013,탑선1길,00010,00000,44710,01,0,4571627,금산읍 중도리,0233,0005,44710,25022,1,예원소르빌,5,22,44710-20,119.971,,233-5,44710,2,,
3,"8,100",,1995,2013,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,5,30,44710-6,59.12,,405,44710,4,,
4,"6,470",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,2,44710-10,39.51,,274,44710,8,,
5,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,2,44710-10,49.71,,274,44710,9,,
6,"15,300",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,7,44710-11,84.93,,292,44710,14,,
7,"9,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,14,44710-10,49.71,,274,44710,11,,
8,"9,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,20,44710-10,49.71,,274,44710,12,,
9,"17,900",,2007,2013,인삼로,00067,00000,44710,01,0,3257043,금산읍 상리,0175,0003,44710,25024,1,앤이시티(175-3),5,21,44710-150,95.03,,175-3,44710,4,,
10,"9,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,22,44710-10,49.34,,274,44710,5,,
11,"8,700",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,24,44710-10,49.71,,274,44710,9,,
12,"19,000",,2007,2013,인삼로,00067,00000,44710,01,0,3257043,금산읍 상리,0175,0003,44710,25024,1,앤이시티(175-3),5,24,44710-150,103.96,,175-3,44710,7,,
13,"10,000",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,31,44710-11,59.67,,292,44710,2,,
14,"4,900",,1987,2013,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,5,20,44710-15,65.25,,391,44710,5,,
0,"7,000",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,6,4,44710-22,49.6526,,21-21,44710,6,,
1,"6,600",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,6,7,44710-21,49.6526,,21-21,44710,10,,
2,"5,700",,1990,2013,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,6,12,44710-3,59.43,,210-2,44710,4,,
3,"2,000",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,6,13,44710-26,32.4,,188-72,44710,9,,
4,"6,200",,1990,2013,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,6,14,44710-3,59.43,,210-2,44710,2,,
5,"7,000",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,6,20,44710-22,49.6526,,21-21,44710,6,,
6,"2,800",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,6,25,44710-26,46.17,,188-72,44710,1,,
7,"8,550",,1996,2013,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,6,10,44710-5,59.66,,407-5,44710,9,,
8,"9,600",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,7,44710-10,49.34,,274,44710,11,,
9,"7,700",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,6,14,44710-24,49.8,,306-8,44710,3,,
10,"6,700",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,6,17,44710-10,39.51,,274,44710,15,,
11,"9,000",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,6,20,44710-24,59.98,,306-8,44710,8,,
12,800,,1990,2013,복수공단길,00012,00000,44710,01,0,4571236,복수면 용진리,0115,0012,44710,38021,1,근로자,6,26,44710-14,37.7,,115-12,44710,3,,
0,"7,300",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,7,1,44710-21,49.6526,,21-21,44710,1,,
1,"1,320",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,7,16,44710-26,32.4,,188-72,44710,2,,
2,"5,350",,1992,2013,만자동1길,00025,00000,44710,01,0,4571171,금산읍 중도리,0221,0009,44710,25022,1,미동,7,22,44710-2,68.07,,221-9,44710,5,,
3,"2,000",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,7,30,44710-26,32.4,,188-72,44710,5,,
4,"12,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,4,44710-10,59.91,,274,44710,2,,
5,"8,050",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,7,4,44710-24,49.8,,306-8,44710,4,,
6,"11,400",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,7,5,44710-11,59.67,,292,44710,9,,
7,"7,200",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,7,15,44710-10,39.51,,274,44710,14,,
8,"9,700",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,7,19,44710-24,59.98,,306-8,44710,1,,
9,"7,500",,1997,2013,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,7,31,44710-24,49.8,,306-8,44710,8,,
10,"6,400",,1991,2013,상옥로,00035,00001,44710,01,0,3257027,금산읍 상옥리,0168,0003,44710,25026,1,육성맨션,7,3,44710-13,76.94,,168-3,44710,5,,
0,"6,800",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,8,5,44710-10,39.51,,274,44710,14,,
1,"6,350",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,8,8,44710-10,39.51,,274,44710,3,,
2,"9,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,8,19,44710-10,49.71,,274,44710,13,,
3,"11,800",,1991,2013,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,8,20,44710-9,78.49,,43-1,44710,6,,
0,"1,950",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,9,4,44710-26,32.4,,188-72,44710,9,,
1,"7,150",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원2차,9,30,44710-21,49.6526,,21-21,44710,8,,
2,"7,000",,1996,2013,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,9,25,44710-5,59.66,,407-5,44710,5,,
3,"8,450",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,4,44710-10,49.71,,274,44710,2,,
4,"13,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,5,44710-10,59.91,,274,44710,5,,
5,"13,000",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,6,44710-10,59.91,,274,44710,2,,
6,"6,400",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,9,44710-10,39.51,,274,44710,2,,
7,"6,350",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,10,44710-10,39.51,,274,44710,12,,
8,"9,250",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,11,44710-10,49.71,,274,44710,9,,
9,"9,700",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,9,15,44710-11,84.93,,292,44710,19,,
10,"6,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,9,23,44710-10,39.51,,274,44710,11,,
0,"7,200",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,10,10,44710-22,49.6526,,21-21,44710,6,,
1,"4,000",,1990,2013,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,10,11,44710-3,59.43,,210-2,44710,4,,
2,"2,600",,1994,2013,다복로,00001,00000,44710,01,0,3257006,금산읍 중도리,0188,0072,44710,25022,1,금성근로자청소년,10,17,44710-26,32.4,,188-72,44710,5,,
3,"6,100",,1999,2013,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,10,22,44710-22,49.6526,,21-21,44710,5,,
4,"10,000",,1994,2013,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,10,1,44710-11,59.67,,292,44710,18,,
5,"6,300",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,10,13,44710-10,39.51,,274,44710,9,,
6,"10,500",,2000,2013,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,10,15,44710-10,59.91,,274,44710,1,,
