,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
61,"8,400",,1992,2014,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,10,20,29110-26,50.22,,898-4,29110,7,,
62,"15,700",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,20,29110-289,51.93,,623,29110,3,,
63,"10,985",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,20,29110-289,59.97,,623,29110,12,,
64,"38,000",,2002,2014,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,10,20,29110-31,164.9962,,262-1,29110,16,,
65,"27,000",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,10,23,29110-303,84.8,,1012,29110,18,,
66,"17,800",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,26,29110-289,59.7,,623,29110,7,,
67,"24,500",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,10,28,29110-289,84.8,,623,29110,17,,
68,"14,400",,1984,2014,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,10,31,29110-29,84.51,,768,29110,6,,
0,"6,950",,2014,2014,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City하이클래스,11,3,29110-324,15.1697,,154-1,29110,10,,
1,"7,350",,2011,2014,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),11,1,29110-301,29.817,,22,29110,5,,
2,"11,550",,2009,2014,천변우로,00329,00005,29110,01,0,3009025,수기동,0021,0003,29110,10400,1,고운하이츠(21-3),11,21,29110-297,55.976,,21-3,29110,3,,
3,"26,500",,1996,2014,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,1,29110-5,164.9,,100-1,29110,1,,
4,"25,300",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,3,29110-286,84.8686,,52,29110,17,,
5,"18,500",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,11,4,29110-4,84.78,,100-11,29110,9,,
6,"30,500",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,6,29110-286,113.8106,,52,29110,4,,
7,"23,000",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,10,29110-286,84.8686,,52,29110,1,,
8,"30,200",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,10,29110-286,113.8106,,52,29110,12,,
9,"19,650",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,16,29110-286,59.9709,,52,29110,3,,
10,"23,300",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,16,29110-286,84.8686,,52,29110,2,,
11,"28,000",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,18,29110-286,113.8106,,52,29110,2,,
12,"17,000",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,11,20,29110-4,84.78,,100-11,29110,4,,
13,"18,730",,1996,2014,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,24,29110-5,84.93,,100-1,29110,2,,
14,"24,500",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,11,28,29110-286,84.8686,,52,29110,1,,
15,"17,800",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,4,29110-8,94.58,,568-1,29110,15,,
16,"14,500",,1987,2014,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,11,6,29110-12,84.93,,79-3,29110,3,,
17,"18,300",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,9,29110-8,94.57,,568-1,29110,11,,
18,"18,050",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,10,29110-8,94.57,,568-1,29110,7,,
19,"21,850",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,10,29110-8,134.79,,568-1,29110,2,,
20,"25,500",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,11,29110-8,164.88,,568-1,29110,6,,
21,"16,300",,1995,2014,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,11,13,29110-7,84.923,,84,29110,10,,
22,"19,000",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,15,29110-8,94.58,,568-1,29110,8,,
23,"17,300",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,17,29110-8,94.57,,568-1,29110,12,,
24,"25,500",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,26,29110-8,164.88,,568-1,29110,9,,
25,"18,800",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,11,27,29110-8,94.57,,568-1,29110,8,,
26,"7,470",,1984,2014,밤실로,00056,00003,29110,01,0,3162072,산수동,0025,0000,29110,11000,1,명성맨션,11,29,29110-11,59.49,,25,29110,1,,
27,"20,000",,1991,2014,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,14,29110-17,127.67,,315-1,29110,14,,
28,"17,000",,2000,2014,지호로86번길,00003,00000,29110,01,0,4277233,지산동,0198,0013,29110,11100,1,진아하이빌,11,17,29110-20,83.0336,,198-13,29110,1,,
29,"17,800",,1991,2014,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,11,30,29110-17,84.945,,315-1,29110,8,,
30,"9,100",,1990,2014,천변좌로,00608,00000,29110,02,0,3009007,소태동,0911,0000,29110,11900,1,우영타워,11,5,29110-55,71.94,,911,29110,3,,
31,"33,000",,2009,2014,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,11,6,29110-296,144.2784,,761-3,29110,3,,
32,"21,000",,2006,2014,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,11,11,29110-283,84.9453,,691,29110,7,,
33,"7,400",,1998,2014,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,11,14,29110-61,38.25,,615-1,29110,6,,
34,"20,500",,2003,2014,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,17,29110-60,84.64,,501,29110,8,,
35,"19,300",,2003,2014,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,11,17,29110-60,84.64,,501,29110,10,,
36,"12,900",,1990,2014,학소로86번안길,00010,00014,29110,01,0,4277274,소태동,0698,0023,29110,11900,1,대주빌라,11,27,29110-44,93.39,,698-23,29110,6,,
37,"20,000",,1992,2014,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,11,1,29110-38,139.66,,597,29110,11,,
38,"13,800",,1997,2014,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,11,2,29110-34,59.88,,567-1,29110,12,,
39,"16,400",,1994,2014,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,11,7,29110-39,84.93,,628,29110,9,,
40,"19,500",,1990,2014,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,11,8,29110-37,119.83,,603,29110,14,,
41,"16,500",,1991,2014,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,11,10,29110-32,84.7,,583,29110,10,,
42,"15,000",,1992,2014,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,11,11,29110-38,84.91,,597,29110,5,,
43,"18,000",,1992,2014,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,11,24,29110-33,84.7,,654,29110,16,,
44,"14,700",,1992,2014,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,11,24,29110-38,84.91,,597,29110,5,,
45,"20,000",,2003,2014,운림길75번길,00017,00000,29110,01,0,4277157,운림동,0582,0000,29110,12100,1,보라빌라,11,27,29110-40,130.4559,,582,29110,2,,
46,"27,100",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,3,29110-303,84.96,,1012,29110,20,,
47,"27,000",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,5,29110-303,84.96,,1012,29110,22,,
48,"17,400",,1998,2014,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,11,6,29110-30,84.87,,270,29110,2,,
49,"11,900",,1992,2014,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,11,7,29110-26,58.32,,898-4,29110,9,,
50,"9,065",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,7,29110-289,51.93,,623,29110,10,,
51,"34,500",,1998,2014,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,11,8,29110-30,212.22,,270,29110,13,,
52,"27,100",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,8,29110-303,84.96,,1012,29110,18,,
53,"21,500",,1994,2014,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,11,10,29110-28,137.35,,676-1,29110,3,,
54,"18,200",,1984,2014,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,11,10,29110-29,129.69,,768,29110,12,,
55,"13,150",,1984,2014,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,11,10,29110-29,84.51,,768,29110,3,,
56,"11,040",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,11,29110-289,59.92,,623,29110,5,,
57,"8,600",,1992,2014,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,11,13,29110-26,50.22,,898-4,29110,6,,
58,"10,985",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,13,29110-289,59.92,,623,29110,8,,
59,"24,500",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,15,29110-289,84.8,,623,29110,16,,
60,"28,400",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,16,29110-303,84.78,,1012,29110,11,,
61,"23,600",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,18,29110-289,84.8,,623,29110,5,,
62,"9,440",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,19,29110-289,51.93,,623,29110,5,,
63,"12,000",,1983,2014,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,11,20,29110-25,131.76,,719-1,29110,5,,
64,"9,395",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,20,29110-289,51.93,,623,29110,12,,
65,"8,400",,1982,2014,천변우로,00553,00014,29110,05,0,3009025,학동,0637,0208,29110,12200,1,광주,11,21,29110-66,67.35,,637-208,29110,5,,
66,"16,500",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,11,24,29110-289,51.93,,623,29110,5,,
67,"12,100",,1983,2014,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,11,26,29110-25,84.6,,719-1,29110,3,,
68,"11,000",,1994,2014,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,11,26,29110-28,59.76,,676-1,29110,3,,
69,"10,000",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,11,27,29110-27,84.87,,750-1,29110,2,,
70,"27,000",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,11,30,29110-303,84.96,,1012,29110,13,,
71,"8,700",,1991,2014,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,11,7,29110-53,59.96,,147-1,29110,4,,
72,"11,900",,1991,2014,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,11,18,29110-49,84.99,,177,29110,18,,
73,"11,200",,1991,2014,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,11,21,29110-49,84.99,,177,29110,20,,
74,"11,700",,1991,2014,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,11,23,29110-49,84.99,,177,29110,17,,
75,"11,500",,1997,2014,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,11,23,29110-52,59.91,,636-31,29110,9,,
0,"7,150",,2014,2014,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City하이클래스,12,29,29110-324,15.1697,,154-1,29110,7,,
1,"7,888",,2011,2014,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),12,16,29110-301,29.817,,22,29110,3,,
2,"15,000",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,12,1,29110-4,59.703,,100-11,29110,6,,
3,"14,800",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,12,13,29110-4,59.703,,100-11,29110,4,,
4,"18,450",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,12,18,29110-4,84.78,,100-11,29110,12,,
5,"19,200",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,12,19,29110-4,84.78,,100-11,29110,5,,
6,"20,500",,1996,2014,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,12,20,29110-5,84.93,,100-1,29110,19,,
7,"27,100",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,12,20,29110-286,84.8686,,52,29110,14,,
8,"21,000",,1996,2014,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,12,20,29110-5,164.9,,100-1,29110,1,,
9,"18,000",,1996,2014,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,12,23,29110-5,59.85,,100-1,29110,10,,
10,"18,100",,1998,2014,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,12,24,29110-4,84.78,,100-11,29110,16,,
11,"27,200",,2007,2014,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,12,27,29110-286,91.7932,,52,29110,7,,
12,"8,800",,1979,2014,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,12,5,29110-15,93.252,,104-3,29110,1,,
13,"11,200",,1987,2014,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,12,10,29110-12,72.36,,79-3,29110,11,,
14,"18,200",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,12,16,29110-8,94.58,,568-1,29110,14,,
15,"15,000",,1995,2014,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,12,22,29110-54,84.99,,689,29110,6,,
16,"9,800",,1995,2014,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,12,27,29110-7,59.91,,84,29110,9,,
17,"18,500",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,12,28,29110-8,94.58,,568-1,29110,8,,
18,"15,300",,1995,2014,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,12,29,29110-54,84.99,,689,29110,7,,
19,"19,800",,1993,2014,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,12,30,29110-8,94.58,,568-1,29110,8,,
20,"14,300",,1995,2014,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,12,30,29110-54,84.99,,689,29110,2,,
21,"21,800",,1991,2014,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,12,3,29110-17,151.32,,315-1,29110,14,,
22,"8,900",,2003,2014,밤실로,00052,00000,29110,02,0,3162072,지산동,0001,0009,29110,11100,2,제일맨션,12,6,29110-19,65.99,,산1-9,29110,7,,
23,"22,300",,1991,2014,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,12,16,29110-17,127.67,,315-1,29110,15,,
24,"21,500",,2006,2014,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,12,3,29110-283,84.9453,,691,29110,8,,
25,"17,500",,2003,2014,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,12,6,29110-60,71.42,,501,29110,11,,
26,"12,900",,1990,2014,학소로86번안길,00010,00014,29110,01,0,4277274,소태동,0698,0023,29110,11900,1,대주빌라,12,8,29110-44,94.38,,698-23,29110,3,,
27,"13,800",,1993,2014,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,12,10,29110-43,84.96,,440,29110,2,,
28,"12,800",,1993,2014,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,12,15,29110-42,84.98,,480-2,29110,6,,
29,"22,400",,2003,2014,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,12,21,29110-60,84.64,,501,29110,10,,
30,"17,500",,2003,2014,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,12,23,29110-59,83.3199,,443,29110,11,,
31,"17,000",,1992,2014,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,12,2,29110-33,84.7,,654,29110,10,,
32,"15,400",,1990,2014,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,12,5,29110-37,84.92,,603,29110,2,,
33,"17,000",,1992,2014,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,12,11,29110-38,84.91,,597,29110,18,,
34,"24,000",,1992,2014,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,12,17,29110-38,139.66,,597,29110,17,,
35,"13,000",,1997,2014,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,12,20,29110-34,59.88,,567-1,29110,8,,
36,"14,000",,1997,2014,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,12,22,29110-34,59.88,,567-1,29110,15,,
37,"30,700",,2006,2014,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,12,23,29110-280,140.78,,598,29110,2,,
38,"16,550",,1994,2014,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,12,26,29110-39,84.93,,628,29110,7,,
39,"17,000",,1991,2014,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,12,27,29110-32,84.7,,583,29110,10,,
40,"23,000",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,1,29110-27,154.18,,750-1,29110,3,,
41,"8,000",,1992,2014,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,12,5,29110-26,50.22,,898-4,29110,9,,
42,"18,900",,2007,2014,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,12,8,29110-289,59.97,,623,29110,10,,
43,"15,500",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,12,29110-27,76.9,,750-1,29110,2,,
44,"13,000",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,15,29110-27,84.87,,750-1,29110,5,,
45,"27,000",,2002,2014,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,12,20,29110-31,126.274,,262-1,29110,4,,
46,"48,250",,2006,2014,의재로51번길,00022,00002,29110,01,0,4277166,학동,0713,0001,29110,12200,1,학동대주피오레,12,20,29110-284,188.4311,,713-1,29110,13,,
47,"16,000",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,25,29110-27,76.9,,750-1,29110,12,,
48,"17,300",,1998,2014,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,12,26,29110-30,84.87,,270,29110,1,,
49,"12,300",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,29,29110-27,76.9,,750-1,29110,10,,
50,"18,000",,1989,2014,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,12,31,29110-27,84.87,,750-1,29110,7,,
51,"28,000",,2011,2014,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,12,31,29110-303,84.96,,1012,29110,16,,
52,"12,700",,1997,2014,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,12,6,29110-52,59.91,,636-31,29110,7,,
53,"8,800",,1991,2014,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,12,11,29110-53,59.96,,147-1,29110,12,,
0,"7,000",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),1,20,29110-301,29.817,,22,29110,3,,
1,"7,000",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),1,20,29110-301,29.817,,22,29110,6,,
2,"7,000",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),1,20,29110-301,29.817,,22,29110,6,,
3,"7,000",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),1,20,29110-301,29.817,,22,29110,6,,
4,"7,000",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),1,20,29110-301,29.817,,22,29110,4,,
5,"30,300",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,1,3,29110-286,113.8106,,52,29110,6,,
6,"18,700",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,1,9,29110-5,59.85,,100-1,29110,16,,
7,"29,300",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,1,9,29110-5,134.76,,100-1,29110,15,,
8,"30,100",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,1,12,29110-286,113.8106,,52,29110,19,,
9,"18,000",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,1,14,29110-5,59.85,,100-1,29110,13,,
10,"18,100",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,1,18,29110-5,59.85,,100-1,29110,15,,
11,"19,750",,1998,2015,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,1,30,29110-4,84.78,,100-11,29110,16,,
12,"18,200",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,1,30,29110-5,59.85,,100-1,29110,8,,
13,"29,350",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,1,31,29110-286,113.8106,,52,29110,2,,
14,"24,000",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,1,2,29110-8,134.79,,568-1,29110,15,,
15,"16,000",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,1,3,29110-54,84.99,,689,29110,14,,
16,"5,500",,1979,2015,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,1,6,29110-15,59.499,,104-3,29110,4,,
17,"15,000",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,1,9,29110-54,84.99,,689,29110,13,,
18,"18,200",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,1,12,29110-8,94.57,,568-1,29110,4,,
19,"9,650",,1995,2015,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,1,14,29110-7,59.91,,84,29110,2,,
20,"25,700",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,1,16,29110-8,134.79,,568-1,29110,2,,
21,"16,000",,1995,2015,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,1,19,29110-7,84.923,,84,29110,8,,
22,"6,200",,1979,2015,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,1,26,29110-15,59.499,,104-3,29110,3,,
23,"25,000",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,1,27,29110-8,134.79,,568-1,29110,4,,
24,"15,500",,1991,2015,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,1,10,29110-17,84.945,,315-1,29110,11,,
25,"17,000",,1991,2015,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,1,22,29110-17,84.945,,315-1,29110,12,,
