,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"7,200",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,6,27,46770-22,49.62,,647-4,46770,7,,
9,"17,010",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,6,2,46770-267,84.87,,3948,46770,1,,
10,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,6,2,46770-267,84.87,,3948,46770,4,,
11,"6,000",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,6,3,46770-25,49.62,,1514,46770,6,,
12,"9,200",,2003,2014,비봉등산길,00005,00015,46770,01,0,4667323,도양읍 봉암리,1541,0001,46770,25324,1,비봉파크,6,9,46770-26,104.1,,1541-1,46770,5,,
13,"5,700",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,6,10,46770-8,59.89,,3380,46770,7,,
14,"3,950",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,6,12,46770-8,43,,3380,46770,9,,
15,"12,300",,2010,2014,녹동신항7길,00046,00000,46770,01,0,4667121,도양읍 봉암리,3553,0000,46770,25324,1,대현드림팰리스,6,13,46770-241,84.71,,3553,46770,4,,
16,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,6,17,46770-268,79.8354,,3820,46770,6,,
17,"6,200",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,6,18,46770-8,59.89,,3380,46770,2,,
18,"11,000",,2010,2014,녹동신항7길,00046,00000,46770,01,0,4667121,도양읍 봉암리,3553,0000,46770,25324,1,대현드림팰리스,6,30,46770-241,84.71,,3553,46770,2,,
19,667,,1997,2014,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,6,30,46770-28,22.68,,487,46770,4,,
20,667,,1997,2014,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,6,30,46770-28,22.68,,487,46770,4,,
0,"9,500",,1994,2014,고흥로,01833,00000,46770,01,0,3289003,고흥읍 남계리,0332,0003,46770,25026,1,장미1차,7,3,46770-15,84.81,,332-3,46770,10,,
1,"10,000",,1996,2014,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,7,8,46770-16,84.93,,409-1,46770,11,,
2,"7,200",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,7,8,46770-22,49.62,,647-4,46770,15,,
3,"17,000",,2013,2014,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,7,10,46770-269,84.3126,,411,46770,5,,
4,"7,050",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,7,12,46770-22,49.62,,647-4,46770,13,,
5,"9,500",,1994,2014,고흥로,01833,00000,46770,01,0,3289003,고흥읍 남계리,0332,0003,46770,25026,1,장미1차,7,28,46770-15,84.81,,332-3,46770,3,,
6,"2,700",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,4,46770-25,39.74,,1514,46770,8,,
7,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,7,4,46770-268,79.8354,,3820,46770,8,,
8,"11,600",,2007,2014,녹동1길,00027,00007,46770,01,0,4667107,도양읍 봉암리,3180,0000,46770,25324,1,대현골드빌,7,6,46770-218,84.56,,3180,46770,10,,
9,"3,700",,1990,2014,녹동남문길,00037,00000,46770,01,0,4667110,도양읍 봉암리,2072,0096,46770,25324,1,사슴맨션,7,7,46770-3,82.53,,2072-96,46770,3,,
10,"4,000",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,7,46770-25,39.74,,1514,46770,4,,
11,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,7,9,46770-268,79.8354,,3820,46770,5,,
12,"5,700",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,17,46770-25,49.62,,1514,46770,11,,
13,"12,500",,2012,2014,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,7,23,46770-257,59.9664,,3201,46770,3,,
14,"5,850",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,24,46770-25,49.62,,1514,46770,12,,
15,"5,700",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,27,46770-25,49.62,,1514,46770,4,,
16,"11,600",,2012,2014,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,7,29,46770-257,59.8206,,3201,46770,14,,
0,"15,500",,2008,2014,흥양길,00019,00000,46770,01,0,4667727,고흥읍 남계리,0537,0003,46770,25026,1,썬골드빌,8,4,46770-220,119.57,,537-3,46770,6,,
1,"3,500",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,8,5,46770-22,39.74,,647-4,46770,9,,
2,"17,000",,2013,2014,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,8,5,46770-269,84.8407,,411,46770,7,,
3,"7,100",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,8,10,46770-22,49.62,,647-4,46770,12,,
4,"15,000",,2013,2014,봉동주공길,00010,00000,46770,01,0,4667301,고흥읍 남계리,0645,0004,46770,25026,1,이레맨션,8,27,46770-265,83.3,,645-4,46770,9,,
5,"15,000",,2013,2014,봉동주공길,00010,00001,46770,00,,4667301,고흥읍 남계리,0645,0000,46770,25026,1,푸른숲맨션,8,27,46770-266,80.22,,645,46770,8,,
6,"14,800",,2009,2014,여산당촌길,00047,00006,46770,01,0,4667476,고흥읍 서문리,0215,0022,46770,25028,1,동해골드빌,8,6,46770-229,106.845,,215-22,46770,7,,
7,"2,950",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,8,4,46770-8,43,,3380,46770,3,,
8,"11,500",,2012,2014,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,8,6,46770-257,59.9664,,3201,46770,11,,
9,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,8,8,46770-268,79.8354,,3820,46770,3,,
10,"5,600",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,8,13,46770-8,59.89,,3380,46770,11,,
11,"5,600",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,8,19,46770-25,49.62,,1514,46770,9,,
12,"5,700",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,8,22,46770-8,59.89,,3380,46770,4,,
13,"6,100",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,8,26,46770-8,59.89,,3380,46770,3,,
14,"15,900",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,8,28,46770-268,81.7494,,3820,46770,4,,
15,800,,1997,2014,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,8,20,46770-28,22.68,,487,46770,5,,
0,"16,500",,2014,2014,봉동주공길,00047,00000,46770,00,,4667301,고흥읍 호형리,1230,0000,46770,25025,1,해피마을,9,5,46770-271,92.63,,1230,46770,9,,
1,"16,500",,2014,2014,봉동주공길,00047,00000,46770,00,,4667301,고흥읍 호형리,1230,0000,46770,25025,1,해피마을,9,29,46770-271,92.63,,1230,46770,3,,
2,"15,000",,2013,2014,봉동주공길,00010,00001,46770,00,,4667301,고흥읍 남계리,0645,0000,46770,25026,1,푸른숲맨션,9,1,46770-266,80.22,,645,46770,5,,
3,"15,000",,2013,2014,봉동주공길,00010,00000,46770,01,0,4667301,고흥읍 남계리,0645,0004,46770,25026,1,이레맨션,9,18,46770-265,83.3,,645-4,46770,9,,
4,"5,500",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,9,28,46770-22,39.74,,647-4,46770,10,,
5,"5,500",,1991,2014,녹동2길,00053,00000,46770,01,0,4667108,도양읍 봉암리,3109,0000,46770,25324,1,장미,9,18,46770-6,84.4,,3109,46770,9,,
6,"3,300",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,22,46770-25,39.74,,1514,46770,5,,
7,"11,000",,2012,2014,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,9,22,46770-257,59.8206,,3201,46770,6,,
8,"2,500",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,25,46770-25,39.74,,1514,46770,9,,
9,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,9,25,46770-268,79.8354,,3820,46770,11,,
10,"3,900",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,9,30,46770-8,43,,3380,46770,1,,
11,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,9,30,46770-267,84.87,,3948,46770,5,,
12,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,9,30,46770-267,84.87,,3948,46770,6,,
0,"17,000",,2013,2014,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,10,8,46770-269,84.3126,,411,46770,6,,
1,"10,000",,1994,2014,고흥로,01833,00000,46770,01,0,3289003,고흥읍 남계리,0332,0003,46770,25026,1,장미1차,10,20,46770-15,84.81,,332-3,46770,4,,
2,"5,500",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,10,15,46770-25,49.62,,1514,46770,7,,
3,"8,900",,2003,2014,비봉등산길,00005,00015,46770,01,0,4667323,도양읍 봉암리,1541,0001,46770,25324,1,비봉파크,10,18,46770-26,104.1,,1541-1,46770,9,,
4,"6,400",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,10,20,46770-8,59.89,,3380,46770,5,,
5,"3,900",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,10,23,46770-25,39.74,,1514,46770,5,,
6,"16,910",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,10,23,46770-267,84.87,,3948,46770,10,,
0,"4,000",,1992,2014,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,11,3,46770-11,84.33,,171-6,46770,1,,
1,"16,500",,2014,2014,봉동주공길,00047,00000,46770,00,,4667301,고흥읍 호형리,1230,0000,46770,25025,1,해피마을,11,10,46770-271,92.63,,1230,46770,3,,
2,"17,000",,2013,2014,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,11,4,46770-269,84.3126,,411,46770,8,,
3,"5,650",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,11,15,46770-22,39.74,,647-4,46770,3,,
4,"5,500",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,11,18,46770-22,49.62,,647-4,46770,2,,
5,"7,300",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,11,21,46770-22,49.62,,647-4,46770,9,,
6,"5,000",,1992,2014,두원로,00019,00000,46770,01,0,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,11,19,46770-20,57,,255-1,46770,3,,
7,"6,100",,1992,2014,두원로,00019,00000,46770,01,0,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,11,25,46770-20,57,,255-1,46770,5,,
8,"4,000",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,11,4,46770-8,43,,3380,46770,6,,
9,"4,000",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,11,10,46770-25,39.74,,1514,46770,5,,
10,"15,600",,2013,2014,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,11,10,46770-268,79.8354,,3820,46770,10,,
11,"4,000",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,11,12,46770-25,49.62,,1514,46770,12,,
12,"6,550",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,11,19,46770-8,59.89,,3380,46770,4,,
13,850,,1997,2014,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,11,26,46770-28,22.68,,487,46770,4,,
14,820,,1997,2014,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,11,26,46770-28,22.68,,487,46770,4,,
0,"9,800",,1996,2014,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,12,12,46770-16,84.93,,409-1,46770,4,,
1,"7,050",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,12,15,46770-22,49.62,,647-4,46770,9,,
2,"14,500",,2013,2014,봉동주공길,00010,00000,46770,01,0,4667301,고흥읍 남계리,0645,0004,46770,25026,1,이레맨션,12,15,46770-265,83.3,,645-4,46770,8,,
3,"6,800",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,12,15,46770-22,49.62,,647-4,46770,11,,
4,"6,700",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,12,23,46770-22,49.62,,647-4,46770,2,,
5,"6,800",,1998,2014,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,12,31,46770-22,49.62,,647-4,46770,4,,
6,"13,000",,2013,2014,봉동주공길,00010,00001,46770,00,,4667301,고흥읍 남계리,0645,0000,46770,25026,1,푸른숲맨션,12,31,46770-266,80.22,,645,46770,7,,
7,"15,800",,2008,2014,봉동주공길,00007,00000,46770,01,0,4667301,고흥읍 남계리,0648,0002,46770,25026,1,새부강빌A동,12,31,46770-222,116.265,,648-2,46770,9,,
8,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,12,1,46770-267,84.87,,3948,46770,13,,
9,"6,150",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,12,10,46770-8,59.89,,3380,46770,6,,
10,"17,600",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,12,10,46770-267,84.87,,3948,46770,14,,
11,"11,500",,2012,2014,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,12,15,46770-257,59.8206,,3201,46770,8,,
12,"5,950",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,12,17,46770-25,49.62,,1514,46770,9,,
13,"4,150",,1996,2014,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,12,19,46770-8,43,,3380,46770,5,,
14,"4,500",,1998,2014,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,12,19,46770-25,39.74,,1514,46770,13,,
15,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,12,22,46770-267,84.87,,3948,46770,9,,
16,"17,610",,2013,2014,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,12,22,46770-267,84.87,,3948,46770,3,,
0,"4,000",,1992,2015,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,1,15,46770-11,84.85,,171-6,46770,2,,
1,"7,900",,1996,2015,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,1,5,46770-16,59.58,,409-1,46770,10,,
2,"16,000",,2013,2015,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,1,5,46770-269,84.3126,,411,46770,3,,
3,"4,000",,1998,2015,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,5,46770-22,49.62,,647-4,46770,10,,
4,"17,000",,2013,2015,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,1,9,46770-269,84.3126,,411,46770,6,,
5,"5,000",,1998,2015,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,19,46770-22,39.74,,647-4,46770,1,,
6,"5,600",,1998,2015,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,1,22,46770-22,39.74,,647-4,46770,10,,
7,"8,630",,1996,2015,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,1,23,46770-16,59.58,,409-1,46770,4,,
8,"6,750",,1991,2015,고흥로,01881,00000,46770,01,0,3289003,고흥읍 남계리,0229,0000,46770,25026,1,그린빌라,1,26,46770-12,80.6,,229,46770,3,,
9,"10,500",,2011,2015,서문여산길,00068,00001,46770,01,0,4667368,고흥읍 서문리,0219,0080,46770,25028,1,중앙하이츠,1,7,46770-252,82.9,,219-80,46770,7,,
10,"18,500",,2014,2015,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,1,6,46770-277,84.8827,,2240-73,46770,9,,
11,"6,050",,1998,2015,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,1,7,46770-25,49.62,,1514,46770,7,,
12,"6,200",,1998,2015,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,1,12,46770-25,49.62,,1514,46770,10,,
13,"2,200",,1991,2015,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,1,20,46770-4,59.965,,1987,46770,4,,
14,"4,050",,1996,2015,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,1,20,46770-8,43,,3380,46770,7,,
15,900,,1997,2015,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,1,1,46770-28,22.68,,487,46770,3,,
0,"7,300",,1998,2015,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,2,11,46770-22,49.62,,647-4,46770,11,,
1,"7,300",,1998,2015,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,2,28,46770-22,49.62,,647-4,46770,13,,
2,"7,500",,1992,2015,두원로,00019,00000,46770,00,,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,2,3,46770-20,79.32,,255-1,46770,3,,
3,"14,200",,2009,2015,여산당촌길,00047,00006,46770,01,0,4667476,고흥읍 서문리,0215,0022,46770,25028,1,동해골드빌,2,10,46770-229,106.845,,215-22,46770,4,,
4,"11,500",,2004,2015,흥양길,00102,00008,46770,01,0,4667727,고흥읍 행정리,0153,0000,46770,25029,1,행정,2,10,46770-24,84.2678,,153,46770,3,,
5,"18,500",,2014,2015,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,2,3,46770-277,84.8827,,2240-73,46770,8,,
6,"13,000",,2012,2015,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,2,5,46770-257,59.9664,,3201,46770,15,,
7,"17,610",,2013,2015,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,2,5,46770-267,84.87,,3948,46770,8,,
8,"2,800",,1991,2015,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,2,6,46770-4,59.965,,1987,46770,1,,
9,"4,000",,1998,2015,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,2,6,46770-25,39.74,,1514,46770,9,,
10,"14,700",,2013,2015,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,2,9,46770-268,81.7494,,3820,46770,10,,
11,"4,100",,1996,2015,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,2,11,46770-8,43,,3380,46770,1,,
