,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"27,500",,2017,2021,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,5,17,26110-929,76.3736,,65-2,26110,12,,
28,"27,500",,2017,2021,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,5,17,26110-929,76.3736,,65-2,26110,12,21.05.21,O
29,"24,000",,2012,2021,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,5,28,26110-843,65.02,,89-5,26110,10,,
30,"14,500",,2002,2021,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,5,31,26110-17,50.5,,74-9,26110,14,,
31,"8,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,1,26110-24,49.26,,77,26110,3,,
32,"14,600",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,4,26110-24,76.03,,77,26110,4,,
33,"11,500",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,7,26110-24,76.03,,77,26110,5,,
34,"12,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,8,26110-24,46.28,,77,26110,5,,
35,"18,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,10,26110-24,79.34,,77,26110,2,,
36,"16,400",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,12,26110-24,68.1,,77,26110,4,,
37,"20,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,13,26110-24,97.19,,77,26110,5,,
38,"13,900",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,14,26110-24,64.13,,77,26110,2,,
39,"10,800",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,14,26110-24,51.24,,77,26110,6,,
40,"12,950",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,26,26110-24,46.28,,77,26110,6,21.06.14,O
41,"12,950",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,26,26110-24,46.28,,77,26110,6,,
42,"16,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,5,31,26110-24,64.13,,77,26110,5,21.10.04,O
43,"23,700",,2002,2021,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,5,10,26110-27,79.99,,45,26110,7,,
44,"25,000",,2004,2021,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,5,27,26110-51,84.84,,2-2,26110,5,,
0,"24,700",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,6,5,26110-64,77.09,,587,26110,14,,
1,"5,200",,1976,2021,망양로,00375,00000,26110,01,0,3125011,영주동,0248,0001,26110,10100,1,청운아파트2동,6,7,26110-39,42.98,,248-1,26110,2,21.06.10,O
2,"12,000",,1976,2021,영초길,00135,00007,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,6,8,26110-40,49.59,,2,26110,5,,
3,"23,000",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,6,12,26110-64,80.57,,587,26110,8,,
4,"20,000",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,14,26110-32,76.86,,92,26110,3,,
5,"19,000",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,6,15,26110-30,84.86,,161,26110,16,,
6,"14,900",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,18,26110-32,59.57,,92,26110,5,,
7,"7,300",,1976,2021,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,6,22,26110-38,49.59,,91-1,26110,1,,
8,"22,000",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,6,28,26110-64,84.47,,587,26110,16,,
9,"15,000",,2014,2021,중구로,00182,00001,26110,01,0,3125006,영주동,0546,0003,26110,10100,1,미소지움아파트,6,28,26110-888,46.3956,,546-3,26110,5,,
10,"17,000",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,30,26110-32,76.86,,92,26110,10,,
11,"9,000",,1976,2021,동광길,00066,00000,26110,04,0,4175067,중앙동4가,0040,0015,26110,10700,1,동광맨션,6,2,26110-1,60.46,,40-15,26110,4,,
12,"39,000",,2021,2021,대교로,00157,00000,26110,00,,3125008,중앙동4가,0019,0000,26110,10700,1,서린엘마르센트로뷰,6,19,26110-950,52.5355,,19,26110,29,,
13,"13,000",,1981,2021,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,6,28,26110-4,57.59,,16-11,26110,3,,
14,"9,800",,1995,2021,대청북길,00007,00000,26110,01,0,4175058,대청동4가,0075,0197,26110,11900,1,대청타워,6,7,26110-72,59.82,,75-197,26110,4,,
15,"9,000",,1995,2021,대청북길,00009,00000,26110,01,0,4175058,대청동4가,0075,0120,26110,11900,1,유한빌라,6,14,26110-67,59.73,,75-120,26110,2,,
16,"2,700",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,6,5,26110-11,36.36,,산3-148,26110,3,21.06.16,O
17,"30,500",,2014,2021,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,6,1,26110-893,84.785,,80-1,26110,5,,
18,"4,800",,1994,2021,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,6,4,26110-16,28.03,,118-3,26110,9,,
19,"33,000",,2014,2021,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,6,5,26110-893,84.785,,80-1,26110,11,,
20,"24,200",,2017,2021,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,6,5,26110-929,71.6676,,65-2,26110,14,,
21,"28,300",,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,6,1,26110-931,59.0948,,73-35,26110,15,,
22,"21,500",,2019,2021,대청로,00017,00000,26110,00,0,3125010,보수동3가,0075,0001,26110,12200,1,서원블루오션F동,6,23,26110-938,47.5102,,75-1,26110,11,,
23,"28,000",,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,6,29,26110-931,59.0948,,73-35,26110,5,,
24,"21,500",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,6,18,26110-24,97.19,,77,26110,5,,
25,"24,500",,1997,2021,대청로,00060,00000,26110,13,0,3125010,부평동2가,0002,0000,26110,12400,1,월드밸리,6,26,26110-25,68.2,,2,26110,13,,
26,"12,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,6,28,26110-24,68.1,,77,26110,6,,
27,"24,300",,2002,2021,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,6,22,26110-27,77.52,,45,26110,10,,
28,"24,300",,2002,2021,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,6,22,26110-27,77.52,,45,26110,10,21.07.19,O
0,"19,000",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),7,4,26110-46,84.72,,160,26110,6,,
1,"6,500",,1976,2021,망양로,00375,00000,26110,01,0,3125011,영주동,0252,0003,26110,10100,1,청운아파트1동,7,6,26110-770,49.59,,252-3,26110,3,,
2,"20,500",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,7,7,26110-30,84.86,,161,26110,15,,
3,"16,900",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,7,9,26110-30,59.75,,161,26110,4,,
4,"19,800",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,7,10,26110-30,84.59,,161,26110,5,,
5,"23,300",,1984,2021,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,7,11,26110-42,84.9,,450-25,26110,4,,
6,"22,500",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,7,20,26110-30,84.59,,161,26110,4,,
7,"20,000",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),7,31,26110-32,77.5,,92,26110,12,,
8,"18,000",,1972,2021,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,7,30,26110-2,66.12,,54-67,26110,5,,
9,"37,000",,2021,2021,대교로,00157,00000,26110,00,,3125008,중앙동4가,0019,0000,26110,10700,1,서린엘마르센트로뷰,7,13,26110-950,56.1841,,19,26110,24,,
10,"42,000",,2021,2021,대교로,00157,00000,26110,00,,3125008,중앙동4가,0019,0000,26110,10700,1,서린엘마르센트로뷰,7,24,26110-950,52.5355,,19,26110,30,,
11,"36,200",,2021,2021,대교로,00157,00000,26110,00,,3125008,중앙동4가,0019,0000,26110,10700,1,서린엘마르센트로뷰,7,28,26110-950,52.4216,,19,26110,19,,
12,"15,500",,1981,2021,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,7,1,26110-4,82.35,,16-11,26110,7,,
13,"20,000",,2004,2021,보수북길,00005,00000,26110,01,0,4175166,보수동1가,0024,0002,26110,12000,1,그린빌,7,16,26110-48,84.8,,24-2,26110,11,,
14,"2,400",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,7,20,26110-11,36.36,,산3-148,26110,3,,
15,"15,500",,2004,2021,흑교로81번길,00006,00000,26110,01,0,4175302,보수동2가,0035,0001,26110,12100,1,해오름,7,2,26110-47,72.98,,35-1,26110,4,21.07.21,O
16,"15,500",,2004,2021,흑교로81번길,00006,00000,26110,01,0,4175302,보수동2가,0035,0001,26110,12100,1,해오름,7,2,26110-47,72.98,,35-1,26110,4,,
17,"20,000",,2002,2021,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,7,11,26110-17,80.49,,74-9,26110,8,,
18,"20,000",,2002,2021,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,7,11,26110-17,80.49,,74-9,26110,8,21.07.21,O
19,"12,000",,2011,2021,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,7,21,26110-820,33.08,,118-8,26110,9,,
20,"26,700",,2017,2021,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,7,28,26110-929,76.3736,,65-2,26110,15,,
21,"30,250",,2012,2021,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,7,29,26110-843,84.94,,89-5,26110,4,,
22,"21,500",,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,7,29,26110-931,45.279,,73-35,26110,12,,
23,"20,500",,2014,2021,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,7,8,26110-905,52.64,,57-1,26110,14,21.07.09,O
24,"20,500",,2014,2021,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,7,8,26110-905,52.64,,57-1,26110,14,,
25,"20,300",,2014,2021,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,7,9,26110-905,55.04,,57-1,26110,8,,
26,"20,300",,2014,2021,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,7,9,26110-905,55.04,,57-1,26110,8,21.07.30,O
0,"13,500",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),8,5,26110-32,59.94,,92,26110,13,,
1,"19,400",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),8,9,26110-46,84.72,,160,26110,8,,
2,"28,650",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,8,11,26110-64,84.92,,587,26110,15,,
3,"17,000",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),8,20,26110-32,77.5,,92,26110,10,,
4,"12,200",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),8,20,26110-32,59.57,,92,26110,1,,
5,"17,000",,1988,2021,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,8,21,26110-31,80.585,,1-92,26110,5,,
6,"21,000",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,8,22,26110-30,84.86,,161,26110,10,21.10.11,O
7,"21,500",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),8,31,26110-46,84.72,,160,26110,11,,
8,"13,000",,1996,2021,대청북길,00012,00000,26110,01,0,4175058,대청동4가,0075,0171,26110,11900,1,근영빌라3동,8,1,26110-70,58.49,,75-171,26110,2,,
9,"28,100",,2006,2021,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,8,5,26110-780,84.2,,34-2,26110,9,,
10,"8,400",,1996,2021,대청북길,00008,00001,26110,01,0,4175058,대청동4가,0075,0181,26110,11900,1,근영빌라1동,8,14,26110-71,59.89,,75-181,26110,-1,21.08.20,O
11,"8,400",,1996,2021,대청북길,00008,00001,26110,01,0,4175058,대청동4가,0075,0181,26110,11900,1,근영빌라1동,8,14,26110-71,59.89,,75-181,26110,-1,,
12,"9,500",,1996,2021,대청북길,00012,00000,26110,01,0,4175058,대청동4가,0075,0171,26110,11900,1,근영빌라3동,8,26,26110-70,30.06,,75-171,26110,5,,
13,"13,500",,1995,2021,대청북길,00009,00000,26110,01,0,4175058,대청동4가,0075,0120,26110,11900,1,유한빌라,8,29,26110-67,59.73,,75-120,26110,5,,
14,"2,600",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,10,26110-11,36.36,,산3-148,26110,2,,
15,"2,600",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,20,26110-11,36.36,,산3-148,26110,1,,
16,"2,400",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,24,26110-11,36.36,,산3-148,26110,5,,
17,"14,000",,2002,2021,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,8,9,26110-17,50.5,,74-9,26110,10,,
18,"22,350",,2012,2021,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,8,31,26110-843,61.29,,89-5,26110,4,,
19,"8,000",,1975,2021,광복로6번길,00010,00002,26110,01,0,4175015,부평동2가,0047,0006,26110,12400,1,금성,8,3,26110-23,34.38,,47-6,26110,4,,
20,"17,100",,2002,2021,흑교로35번길,00018,00001,26110,02,0,4175289,부평동4가,0002,0030,26110,12600,1,향원인터빌,8,17,26110-26,51.4,,2-30,26110,10,,
0,"29,000",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,9,6,26110-64,84.88,,587,26110,13,,
1,"13,800",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),9,10,26110-46,57.09,,160,26110,15,,
2,"7,000",,1976,2021,망양로,00375,00000,26110,01,0,3125011,영주동,0252,0003,26110,10100,1,청운아파트1동,9,13,26110-770,49.59,,252-3,26110,4,,
3,"21,300",,2002,2021,중동길,00046,00000,26110,01,0,4006007,영주동,0013,0028,26110,10100,1,세광플러스빌,9,16,26110-43,79.25,,13-28,26110,6,,
4,"20,700",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,9,25,26110-30,84.59,,161,26110,5,,
5,"13,000",,1972,2021,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,9,5,26110-2,55.87,,54-67,26110,11,,
6,"12,800",,1979,2021,중앙대로115번길,00002,00000,26110,01,0,4175255,대창동1가,0054,0030,26110,10200,1,양지,9,7,26110-56,81.62,,54-30,26110,2,,
7,"13,000",,1981,2021,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,9,9,26110-4,61.32,,16-11,26110,3,,
8,"13,000",,1995,2021,대청북길,00007,00000,26110,01,0,4175058,대청동4가,0075,0197,26110,11900,1,대청타워,9,15,26110-72,59.82,,75-197,26110,3,21.11.23,O
9,"13,000",,1995,2021,대청북길,00007,00000,26110,01,0,4175058,대청동4가,0075,0197,26110,11900,1,대청타워,9,15,26110-72,59.82,,75-197,26110,3,,
10,"23,500",,2014,2021,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,9,3,26110-904,75.9138,,11-5,26110,15,,
11,"27,800",,2016,2021,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,9,13,26110-915,72.15,,56,26110,12,,
12,"28,000",,2012,2021,흑교로35번길,00026,00000,26110,02,0,4175289,부평동4가,0042,0001,26110,12600,1,백운집시티타워,9,1,26110-836,84.99,,42-1,26110,12,,
13,"21,500",,2002,2021,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,9,11,26110-27,70.71,,45,26110,7,,
14,"22,700",,2003,2021,보수대로64번길,00017,00000,26110,01,0,4175165,부평동4가,0051,0001,26110,12600,1,목연정빌라,9,11,26110-49,78.69,,51-1,26110,4,,
15,"25,000",,2002,2021,흑교로35번길,00018,00001,26110,02,0,4175289,부평동4가,0002,0030,26110,12600,1,향원인터빌,9,30,26110-26,80,,2-30,26110,3,,
0,"22,700",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,4,26110-30,84.59,,161,26110,7,,
1,"25,000",,2006,2021,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,10,8,26110-775,69.7456,,5,26110,18,,
2,"11,000",,1983,2021,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,10,12,26110-33,60.75,,106-9,26110,1,,
3,"9,800",,1976,2021,영초길,00135,00005,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,10,12,26110-40,49.59,,2,26110,2,,
4,"16,100",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,18,26110-30,59.75,,161,26110,12,,
5,"15,000",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),10,18,26110-32,59.57,,92,26110,6,,
6,"13,300",,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),10,20,26110-32,52.19,,92,26110,5,,
7,"23,900",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,20,26110-46,84.72,,160,26110,8,,
8,"15,000",,1997,2021,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,24,26110-30,59.75,,161,26110,3,,
9,"12,900",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,24,26110-46,57.09,,160,26110,2,,
10,"13,600",,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),10,25,26110-46,57.09,,160,26110,3,,
11,"17,500",,1988,2021,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,10,28,26110-31,79.7445,,1-92,26110,3,,
12,"11,700",,1988,2021,망양로,00459,00000,26110,01,0,3125011,영주동,0001,0092,26110,10100,1,동남파크,10,29,26110-31,62.4,,1-92,26110,6,,
13,"25,500",,2005,2021,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,10,29,26110-64,77.09,,587,26110,7,,
14,"21,000",,2016,2021,동광길,00102,00000,26110,00,0,4175067,대창동1가,0054,0043,26110,10200,1,선경뉴빌APT,10,22,26110-921,54.7455,,54-43,26110,11,,
15,"36,000",,1981,2021,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,10,1,26110-9,84.13,,79-1,26110,5,,
16,"12,300",,1995,2021,대청북길,00009,00000,26110,01,0,4175058,대청동4가,0075,0120,26110,11900,1,유한빌라,10,8,26110-67,59.73,,75-120,26110,2,,
17,"18,800",,1979,2021,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,10,13,26110-7,76.23,,81-48,26110,1,,
18,"36,000",,1994,2021,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,10,15,26110-10,147.78,,41-1,26110,16,,
19,"2,300",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,15,26110-11,36.36,,산3-148,26110,4,,
20,"2,750",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,18,26110-11,36.36,,산3-148,26110,3,,
21,"2,400",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,18,26110-11,36.36,,산3-148,26110,3,,
22,"3,300",,1969,2021,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,22,26110-11,36.36,,산3-148,26110,4,,
23,"4,150",,1994,2021,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,4,26110-16,28.03,,118-3,26110,6,,
24,"4,550",,1994,2021,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,15,26110-16,31.25,,118-3,26110,10,,
25,"5,000",,1994,2021,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,19,26110-16,24.79,,118-3,26110,9,,
26,"25,900",,2016,2021,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,10,5,26110-915,72.41,,56,26110,5,,
27,"27,600",,2017,2021,대청로,00023,00000,26110,00,0,3125010,보수동3가,0073,0035,26110,12200,1,보수3차봄여름가을겨울,10,5,26110-931,59.0948,,73-35,26110,10,,
28,"16,000",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,10,4,26110-24,64.13,,77,26110,5,,
29,"14,350",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,10,21,26110-24,69.42,,77,26110,4,,
30,"15,500",,1975,2021,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,10,26,26110-24,69.42,,77,26110,6,,
0,"18,000",중개거래,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),11,3,26110-32,73.56,부산 중구,92,26110,6,,
1,"22,400",중개거래,2006,2021,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,11,3,26110-775,69.7252,부산 중구,5,26110,1,,
2,"15,200",중개거래,1998,2021,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),11,14,26110-32,73.56,부산 중구,92,26110,1,,
3,"9,800",중개거래,1979,2021,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,11,22,26110-41,75.7,부산 중구,285-3,26110,2,,
4,"9,250",직거래,1983,2021,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,11,24,26110-33,56.4,,106-9,26110,3,,
5,"24,000",중개거래,2006,2021,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,11,24,26110-775,69.7252,부산 해운대구,5,26110,5,,
6,"15,000",중개거래,1998,2021,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,27,26110-46,57.09,부산 중구,160,26110,8,,
7,"38,000",중개거래,2006,2021,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,11,27,26110-775,107.5189,부산 남구,5,26110,1,,
8,"36,000",중개거래,2021,2021,대교로,00157,00000,26110,00,,3125008,중앙동4가,0019,0000,26110,10700,1,서린엘마르센트로뷰,11,25,26110-950,56.1841,부산 동구,19,26110,25,,
9,"16,000",중개거래,1981,2021,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,26,26110-4,63.07,부산 중구,16-11,26110,2,,
10,"9,200",중개거래,2013,2021,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,11,10,26110-881,25.36,부산 중구,37-1,26110,8,,
11,"8,700",직거래,2013,2021,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,11,26,26110-881,25.36,,37-1,26110,7,,
12,"34,000",중개거래,2012,2021,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,9,26110-837,84.64,부산 중구,19-2,26110,9,,
13,"36,000",중개거래,1981,2021,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,11,8,26110-9,84.13,부산 중구,79-1,26110,7,22.09.13,O
14,"36,000",중개거래,1981,2021,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,11,8,26110-9,84.13,부산 중구,79-1,26110,7,,
