,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"17,500",,2007,2015,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,12,10,28710-14,76.46,,1100,28710,3,,
2,"14,700",,2001,2015,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,12,2,28710-16,84.9942,,663,28710,13,,
3,"13,300",,2001,2015,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,12,7,28710-16,84.9942,,663,28710,2,,
4,"21,000",,2004,2015,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,12,11,28710-245,104.2886,,619,28710,5,,
5,"14,000",,2004,2015,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,12,12,28710-245,68.203,,619,28710,3,,
6,"13,000",,2001,2015,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,12,16,28710-16,84.9942,,663,28710,13,,
7,"14,000",,2004,2015,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,12,17,28710-245,68.203,,619,28710,11,,
8,"14,800",,2001,2015,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,12,22,28710-16,84.9942,,663,28710,3,,
9,"14,900",,2001,2015,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,12,28,28710-16,84.9942,,663,28710,9,,
10,"5,000",,1991,2015,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,12,4,28710-9,54,,455-6,28710,1,,
0,"8,500",,1991,2016,강화대로248번길,00009,00001,28710,01,0,4271060,강화읍 갑곳리,0394,0001,28710,25025,1,용진3,1,19,28710-5,82.98,,394-1,28710,2,,
1,"6,100",,1990,2016,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,1,26,28710-6,57.15,,423,28710,4,,
2,"12,900",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,1,4,28710-16,84.9942,,663,28710,1,,
3,"17,800",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,1,8,28710-245,84.916,,619,28710,14,,
4,"14,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,1,12,28710-245,68.203,,619,28710,3,,
5,"21,600",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,1,15,28710-245,104.2886,,619,28710,9,,
6,"14,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,1,27,28710-16,84.9942,,663,28710,6,,
7,"22,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,1,31,28710-245,104.2886,,619,28710,11,,
0,"6,900",,1989,2016,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,2,29,28710-1,67.875,,623,28710,3,,
1,"7,500",,1990,2016,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,2,11,28710-3,75.71,,83-1,28710,4,,
2,"15,400",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,12,28710-8,84.89,,667,28710,11,,
3,"17,500",,2007,2016,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,2,23,28710-14,76.46,,1100,28710,3,,
4,"13,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,2,28710-245,68.203,,619,28710,4,,
5,"17,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,4,28710-245,84.916,,619,28710,13,,
6,"15,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,11,28710-16,84.9942,,663,28710,7,,
7,"14,300",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,12,28710-16,84.9942,,663,28710,2,,
8,"14,500",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,2,12,28710-245,68.203,,619,28710,12,,
9,"12,800",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,15,28710-16,84.9942,,663,28710,12,,
10,"13,500",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,15,28710-16,84.9942,,663,28710,4,,
11,"16,200",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,22,28710-16,84.9942,,663,28710,12,,
12,"13,500",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,25,28710-16,84.9942,,663,28710,15,,
13,"16,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,25,28710-16,84.9942,,663,28710,5,,
14,"4,700",,1991,2016,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,2,17,28710-9,56.16,,455-6,28710,2,,
15,"4,900",,1991,2016,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,2,24,28710-9,54,,455-6,28710,2,,
0,"7,300",,1990,2016,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,3,3,28710-4,63.45,,349,28710,4,,
1,"11,900",,2001,2016,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,3,7,28710-2,84.89,,165-1,28710,1,,
2,"11,200",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,3,31,28710-8,59.99,,667,28710,11,,
3,"10,800",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,3,31,28710-8,59.99,,667,28710,4,,
4,"14,700",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,2,28710-16,84.9942,,663,28710,12,,
5,"17,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,7,28710-245,84.916,,619,28710,4,,
6,"14,700",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,12,28710-16,84.9942,,663,28710,6,,
7,"14,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,15,28710-16,84.9942,,663,28710,3,,
8,"15,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,16,28710-245,68.203,,619,28710,9,,
9,"13,700",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,18,28710-16,84.9942,,663,28710,3,,
10,"15,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,28,28710-16,84.9942,,663,28710,8,,
11,"22,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,28,28710-245,104.2886,,619,28710,5,,
12,"14,950",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,28,28710-245,68.203,,619,28710,12,,
13,"22,000",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,29,28710-245,104.2886,,619,28710,15,,
14,"5,000",,1991,2016,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,3,22,28710-9,54,,455-6,28710,3,,
0,"8,118",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,33.75,,175-1,28710,5,,
1,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.84,,175-1,28710,8,,
2,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.84,,175-1,28710,8,,
3,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.83,,175-1,28710,8,,
4,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.83,,175-1,28710,8,,
5,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.83,,175-1,28710,7,,
6,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.84,,175-1,28710,7,,
7,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,32.03,,175-1,28710,6,,
8,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,30.84,,175-1,28710,6,,
9,"8,036",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,22,28710-389,34.71,,175-1,28710,5,,
10,"5,412",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,28,28710-389,19.64,,175-1,28710,6,,
11,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,28,28710-389,32.03,,175-1,28710,9,,
12,"5,412",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,4,28,28710-389,19.64,,175-1,28710,7,,
13,"19,400",,2005,2016,부조고개길,00049,00000,28710,01,0,4271366,강화읍 남산리,0062,0005,28710,25024,1,영조마음자리,4,2,28710-13,123.62,,62-5,28710,6,,
14,"24,400",,2011,2016,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,4,5,28710-334,100.4125,,599,28710,5,,
15,"22,800",,2011,2016,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,4,28,28710-334,84.8364,,599,28710,4,,
16,"5,500",,1990,2016,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,4,2,28710-4,59.04,,349,28710,5,,
17,"5,700",,1990,2016,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,4,5,28710-3,62.13,,83-1,28710,5,,
18,"8,600",,1991,2016,강화대로248번길,00020,00000,28710,01,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,4,5,28710-7,79.3,,430,28710,4,,
19,"5,400",,1990,2016,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,4,11,28710-6,52.38,,423,28710,5,,
20,"5,500",,1990,2016,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,4,15,28710-4,59.04,,349,28710,5,,
21,"12,000",,2001,2016,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,4,20,28710-2,84.89,,165-1,28710,1,,
22,"10,400",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,4,20,28710-8,59.99,,667,28710,12,,
23,"11,000",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,4,21,28710-8,59.99,,667,28710,1,,
24,"13,800",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,4,28710-16,84.9942,,663,28710,13,,
25,"14,100",,2004,2016,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,4,4,28710-245,68.203,,619,28710,7,,
26,"13,800",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,11,28710-16,84.9942,,663,28710,3,,
27,"14,000",,2001,2016,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,12,28710-16,84.9942,,663,28710,3,,
0,"5,576",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,4,28710-389,19.41,,175-1,28710,5,,
1,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,4,28710-389,32.03,,175-1,28710,9,,
2,"8,528",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,4,28710-389,39.42,,175-1,28710,6,,
3,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,5,28710-389,30.83,,175-1,28710,5,,
4,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,5,28710-389,30.83,,175-1,28710,8,,
5,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,5,28710-389,30.83,,175-1,28710,8,,
6,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,10,28710-389,30.83,,175-1,28710,5,,
7,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,10,28710-389,32.03,,175-1,28710,7,,
8,"5,576",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,10,28710-389,19.41,,175-1,28710,6,,
9,"7,626",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,11,28710-389,34.71,,175-1,28710,6,,
10,"4,756",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,11,28710-389,15.07,,175-1,28710,9,,
11,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,13,28710-389,32.03,,175-1,28710,8,,
12,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,5,,
13,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,9,,
14,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,9,,
15,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,9,,
16,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,14,28710-389,30.83,,175-1,28710,9,,
17,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,16,28710-389,30.83,,175-1,28710,5,,
18,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,16,28710-389,30.84,,175-1,28710,7,,
19,"5,822",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,17,28710-389,19.64,,175-1,28710,5,,
20,"5,576",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,17,28710-389,19.41,,175-1,28710,8,,
21,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,17,28710-389,31.14,,175-1,28710,6,,
22,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,30.84,,175-1,28710,5,,
23,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,32.03,,175-1,28710,8,,
24,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,31.14,,175-1,28710,8,,
25,"7,298",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,31.14,,175-1,28710,7,,
26,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,30.83,,175-1,28710,7,,
27,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,30.83,,175-1,28710,6,,
28,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,30.84,,175-1,28710,6,,
29,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,18,28710-389,30.84,,175-1,28710,5,,
30,"7,800",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,21,28710-389,31.14,,175-1,28710,5,,
31,"9,300",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,21,28710-389,39.42,,175-1,28710,8,,
32,"9,300",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,21,28710-389,39.42,,175-1,28710,7,,
33,"8,000",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,21,28710-389,32.03,,175-1,28710,6,,
34,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,27,28710-389,30.83,,175-1,28710,6,,
35,"7,708",,2015,2016,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,5,30,28710-389,30.83,,175-1,28710,6,,
36,"24,500",,2011,2016,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,20,28710-334,100.4125,,599,28710,4,,
37,"10,500",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,5,5,28710-8,59.99,,667,28710,4,,
38,"13,200",,1994,2016,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,5,9,28710-8,84.89,,667,28710,1,,
39,"18,400",,2001,2016,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,5,12,28710-2,114.86,,165-1,28710,7,,
40,"6,100",,1990,2016,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,5,16,28710-6,52.38,,423,28710,4,,
41,"6,000",,1990,2016,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,5,23,28710-3,75.19,,83-1,28710,5,,
42,"6,300",,1990,2016,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,5,28,28710-6,57.15,,423,28710,1,,
43,"6,150",,1990,2016,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,5,28,28710-6,57.15,,423,28710,2,,
