,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"17,650",,2009,2020,동교로,00067,00000,46800,01,0,3292009,장흥읍 건산리,0635,0001,46800,25037,1,수창휴그린,10,6,46800-46,84.9629,,635-1,46800,10,,
2,"13,500",,1991,2020,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,10,7,46800-4,109.54,,473-31,46800,2,,
3,"8,000",,1990,2020,못골길,00016,00000,46800,01,0,4676157,장흥읍 건산리,0451,0007,46800,25037,1,그린빌라,10,12,46800-3,75.42,,451-7,46800,2,,
4,"8,500",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,10,12,46800-15,51.88,,529-1,46800,4,,
5,"11,000",,1991,2020,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,10,14,46800-4,84.64,,473-31,46800,4,,
6,"8,300",,1991,2020,동교1길,00010,00005,46800,01,0,4676129,장흥읍 건산리,0752,0000,46800,25037,1,한빛맨션,10,14,46800-10,68.235,,752,46800,4,,
7,"7,800",,1996,2020,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,10,15,46800-6,59.82,,129,46800,8,,
8,"10,750",,1996,2020,동교로,00057,00011,46800,00,,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,10,19,46800-9,84.92,,687-1,46800,4,,
9,"16,700",,2012,2020,동교로,00061,00000,46800,01,0,3292009,장흥읍 건산리,0638,0003,46800,25037,1,태성갤러리,10,19,46800-53,84.9,,638-3,46800,6,,
10,"17,400",,2009,2020,동교로,00067,00000,46800,01,0,3292009,장흥읍 건산리,0635,0001,46800,25037,1,수창휴그린,10,19,46800-46,84.9629,,635-1,46800,9,,
11,"8,450",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,10,19,46800-15,51.88,,529-1,46800,11,,
12,"10,000",,1996,2020,동교로,00057,00012,46800,01,0,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,10,27,46800-9,84.92,,687-1,46800,7,,
13,"13,000",,2001,2020,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,10,28,46800-8,84.785,,670,46800,3,,
14,"13,500",,2001,2020,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,10,29,46800-8,84.785,,670,46800,14,,
15,"11,300",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,10,29,46800-15,59.99,,529-1,46800,10,,
16,"9,500",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,10,31,46800-15,51.88,,529-1,46800,3,,
17,"17,900",,2018,2020,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,10,13,46800-74,61.92,,329,46800,16,,
18,"17,900",,2018,2020,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,10,26,46800-74,61.92,,329,46800,15,,
19,"17,900",,2018,2020,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,10,29,46800-74,61.92,,329,46800,16,,
20,"17,100",,2017,2020,장흥로,00094,00000,46800,00,0,3292026,장흥읍 원도리,0278,0000,46800,25045,1,중우하나린,10,30,46800-73,80.1498,,278,46800,10,,
21,"5,900",,2003,2020,가학회진로,01530,00000,46800,02,0,3292001,회진면 회진리,0538,0000,46800,37022,1,성은,10,31,46800-12,59.7452,,538,46800,1,,
0,"8,500",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,11,6,46800-15,51.88,,529-1,46800,10,,
1,"8,000",,2004,2020,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,11,6,46800-15,51.88,,529-1,46800,6,,
