,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
28,"8,800",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,4,22,44810-12,75.275,,582,44810,14,,
29,"8,100",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,4,22,44810-12,59.98,,582,44810,8,,
30,"6,100",,1994,2016,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,4,1,44810-13,59.4,,550-4,44810,6,,
31,"6,400",,1994,2016,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,4,4,44810-13,59.4,,550-4,44810,15,,
32,"5,700",,1993,2016,삽교로,00131,00007,44810,01,0,3263014,삽교읍 두리,0563,0006,44810,25321,1,봉림,4,27,44810-14,59.92,,563-6,44810,5,,
33,"5,300",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,4,18,44810-25,55.5464,,813-3,44810,2,,
34,"5,000",,1998,2016,예당로,01605,00000,44810,00,,3015081,응봉면 송석리,0288,0000,44810,35031,1,장백,4,8,44810-26,39.6,,288,44810,3,,
35,"17,400",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,4,7,44810-178,84.9847,,200-1,44810,6,,
36,"16,400",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,4,21,44810-178,84.9847,,200-1,44810,14,,
37,"7,900",,1998,2016,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,4,4,44810-27,58.345,,28-1,44810,8,,
38,"5,680",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,4,13,44810-28,40.32,,468-1,44810,7,,
39,"7,000",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,4,1,44810-29,55.9675,,279-4,44810,2,,
40,"5,400",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,4,12,44810-30,74.34,,663,44810,3,,
41,"5,600",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,4,16,44810-30,74.34,,663,44810,2,,
42,"2,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,4,6,44810-31,46.62,,253-17,44810,2,,
43,"2,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,4,6,44810-31,46.62,,253-17,44810,2,,
44,"1,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,4,29,44810-31,46.62,,253-17,44810,6,,
45,"4,500",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,4,1,44810-33,40.95,,16-15,44810,8,,
46,"4,200",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,4,22,44810-33,40.95,,16-15,44810,12,,
0,"12,000",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,5,12,44810-1,84.945,,12,44810,1,,
1,"8,100",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,5,13,44810-1,59.976,,12,44810,11,,
2,"12,200",,2014,2016,예산로,00221,00000,44810,01,0,3263028,예산읍 예산리,0516,0002,44810,25021,1,우송팰리스2차,5,21,44810-234,70.1755,,516-2,44810,2,,
3,"10,800",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,5,24,44810-1,84.945,,12,44810,9,,
4,"11,700",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,5,26,44810-1,84.945,,12,44810,6,,
5,"6,450",,2001,2016,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,5,28,44810-17,57.3436,,17,44810,15,,
6,"14,900",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",5,23,44810-173,84.77,,179-1,44810,9,,
7,"5,400",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",5,30,44810-173,38.7,,179-1,44810,8,,
8,"17,000",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,5,2,44810-246,65.4696,,129-20,44810,13,,
9,"16,700",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,5,3,44810-246,65.4696,,129-20,44810,12,,
10,"9,000",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,5,4,44810-21,59.89,,103-1,44810,1,,
11,"18,700",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,5,5,44810-246,71.408,,129-20,44810,11,,
12,"4,850",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,6,44810-22,41.82,,324-1,44810,1,,
13,"7,300",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,5,16,44810-6,66.42,,705,44810,12,,
14,"5,250",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,16,44810-22,41.82,,324-1,44810,13,,
15,"11,000",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,5,16,44810-7,84.99,,711,44810,10,,
16,"9,900",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,5,17,44810-7,71.56,,711,44810,2,,
17,"7,700",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,5,17,44810-21,49.85,,103-1,44810,6,,
18,"7,900",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,5,18,44810-21,49.85,,103-1,44810,4,,
19,"5,300",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,20,44810-22,41.82,,324-1,44810,14,,
20,"5,250",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,20,44810-22,41.82,,324-1,44810,15,,
21,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,5,24,44810-8,84.91,,710,44810,16,,
22,"4,650",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,24,44810-22,41.82,,324-1,44810,8,,
23,"7,900",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,5,27,44810-6,66.42,,705,44810,7,,
24,"7,700",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,5,30,44810-21,49.85,,103-1,44810,3,,
25,"23,200",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,5,18,44810-180,84.99,,90-1,44810,4,,
26,"21,000",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,5,24,44810-175,116.07,,253-1,44810,3,,
27,"24,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,5,30,44810-180,110.52,,90-1,44810,12,,
28,"38,500",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,5,30,44810-180,185.99,,90-1,44810,18,,
29,"10,200",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,5,1,44810-12,84.905,,582,44810,2,,
30,"3,500",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,12,44810-11,51.95,,264-3,44810,5,,
31,"6,200",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,5,16,44810-12,59.85,,582,44810,16,,
32,"3,000",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,19,44810-11,57.105,,264-3,44810,3,,
33,"2,300",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,23,44810-11,51.95,,264-3,44810,6,,
34,"10,900",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,5,30,44810-12,84.905,,582,44810,6,,
35,"5,200",,1993,2016,삽교로,00131,00007,44810,01,0,3263014,삽교읍 두리,0563,0006,44810,25321,1,봉림,5,13,44810-14,54.16,,563-6,44810,3,,
36,"2,400",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,5,9,44810-25,35.575,,813-3,44810,3,,
37,"7,000",,1998,2016,예당로,01605,00000,44810,00,,3015081,응봉면 송석리,0288,0000,44810,35031,1,장백,5,19,44810-26,49.92,,288,44810,6,,
38,"16,000",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,5,14,44810-178,84.9847,,200-1,44810,8,,
39,"25,300",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,5,23,44810-178,127.4393,,200-1,44810,2,,
40,"6,700",,1998,2016,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,5,1,44810-27,47.16,,28-1,44810,10,,
41,"4,800",,1998,2016,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,5,27,44810-27,37.44,,28-1,44810,9,,
42,"5,000",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,5,21,44810-28,40.32,,468-1,44810,2,,
43,"8,700",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,5,25,44810-28,84.96,,468-1,44810,7,,
44,"4,000",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,5,3,44810-33,40.95,,16-15,44810,1,,
45,"4,500",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,5,6,44810-33,40.95,,16-15,44810,12,,
46,"4,100",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,5,25,44810-33,40.95,,16-15,44810,4,,
47,"4,100",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,5,25,44810-33,40.95,,16-15,44810,8,,
0,"11,350",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,6,1,44810-1,84.945,,12,44810,3,,
1,"11,000",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,6,15,44810-1,84.945,,12,44810,13,,
2,"9,500",,1992,2016,예산로,00110,00000,44810,01,0,3263028,예산읍 예산리,0727,0001,44810,25021,1,평화1차,6,20,44810-2,84.69,,727-1,44810,10,,
3,"10,700",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,6,22,44810-3,84.61,,725,44810,15,,
4,"8,300",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,6,30,44810-1,59.976,,12,44810,15,,
5,"10,600",,1994,2016,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,6,3,44810-5,102.03,,176-1,44810,2,,
6,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,1,44810-8,84.91,,710,44810,13,,
7,"9,500",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,6,7,44810-6,81.27,,705,44810,4,,
8,"9,800",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,9,44810-8,59.89,,710,44810,13,,
9,"10,300",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,14,44810-8,59.89,,710,44810,14,,
10,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,15,44810-8,84.91,,710,44810,3,,
11,"9,500",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,6,16,44810-8,59.89,,710,44810,10,,
12,"11,400",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,6,17,44810-21,59.89,,103-1,44810,13,,
13,"17,000",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,6,17,44810-246,65.4696,,129-20,44810,14,,
14,"17,000",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,6,17,44810-246,65.4696,,129-20,44810,10,,
15,"5,200",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,6,20,44810-22,41.82,,324-1,44810,13,,
16,"9,700",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,6,21,44810-21,59.89,,103-1,44810,8,,
17,"7,400",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,6,24,44810-21,49.85,,103-1,44810,13,,
18,"8,500",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,6,27,44810-7,71.56,,711,44810,9,,
19,"23,900",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,6,20,44810-175,116.07,,253-1,44810,16,,
20,"21,500",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,6,28,44810-180,84.99,,90-1,44810,15,,
21,"3,800",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,6,3,44810-11,51.95,,264-3,44810,3,,
22,"5,200",,2005,2016,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,6,23,44810-41,39.8464,,589,44810,3,,
23,"6,000",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,6,24,44810-12,59.85,,582,44810,16,,
24,"5,000",,1993,2016,청신로,00377,00003,44810,01,0,3261024,신양면 신양리,0378,0001,44810,32021,1,예산성호,6,1,44810-16,59.85,,378-1,44810,4,,
25,"6,500",,1993,2016,청신로,00377,00003,44810,01,0,3261024,신양면 신양리,0378,0001,44810,32021,1,예산성호,6,1,44810-16,84.935,,378-1,44810,5,,
26,"4,600",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,6,10,44810-25,55.5464,,813-3,44810,5,,
27,"4,000",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,6,18,44810-25,55.5464,,813-3,44810,4,,
28,"4,000",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,6,18,44810-25,55.5464,,813-3,44810,6,,
29,"7,000",,1998,2016,예당로,01605,00000,44810,00,,3015081,응봉면 송석리,0288,0000,44810,35031,1,장백,6,10,44810-26,49.92,,288,44810,9,,
30,"9,500",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,6,12,44810-28,84.96,,468-1,44810,7,,
31,"10,000",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,6,29,44810-28,84.96,,468-1,44810,6,,
32,"6,500",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,6,1,44810-29,55.9675,,279-4,44810,1,,
33,"2,200",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,6,13,44810-30,59.94,,663,44810,5,,
34,"2,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,6,3,44810-31,46.62,,253-17,44810,3,,
35,"5,500",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,6,1,44810-33,40.95,,16-15,44810,7,,
36,"4,250",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,6,5,44810-33,40.95,,16-15,44810,11,,
37,"3,950",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,6,15,44810-33,40.95,,16-15,44810,6,,
38,"3,950",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,6,15,44810-33,40.95,,16-15,44810,6,,
0,"6,700",,2001,2016,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,7,6,44810-17,57.3436,,17,44810,9,,
1,"7,800",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,7,21,44810-3,59.62,,725,44810,11,,
2,"6,500",,2001,2016,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,7,21,44810-17,57.3436,,17,44810,10,,
3,"7,000",,2001,2016,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,7,22,44810-17,57.3436,,17,44810,9,,
4,"5,300",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,1,44810-173,38.7,,179-1,44810,7,,
5,"10,050",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,7,44810-173,59.6,,179-1,44810,8,,
6,"11,650",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,8,44810-173,84.77,,179-1,44810,3,,
7,"13,000",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,12,44810-173,84.77,,179-1,44810,15,,
8,"5,300",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,14,44810-173,38.7,,179-1,44810,20,,
9,"9,600",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,20,44810-173,59.6,,179-1,44810,1,,
10,"12,800",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",7,21,44810-173,84.77,,179-1,44810,14,,
11,"8,000",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,7,1,44810-6,81.27,,705,44810,1,,
12,"5,050",,1998,2016,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,7,1,44810-22,41.82,,324-1,44810,11,,
13,"9,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,7,6,44810-8,59.89,,710,44810,1,,
14,"9,300",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,7,11,44810-8,59.89,,710,44810,2,,
15,"13,700",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,7,13,44810-8,84.91,,710,44810,4,,
16,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,7,14,44810-8,84.91,,710,44810,14,,
17,"18,400",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,7,20,44810-168,84.9595,,95-1,44810,12,,
18,"11,600",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,7,23,44810-21,59.89,,103-1,44810,11,,
19,"9,000",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,7,26,44810-21,59.89,,103-1,44810,15,,
20,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,7,30,44810-8,115.015,,710,44810,1,,
21,"18,900",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,7,1,44810-175,84.85,,253-1,44810,4,,
22,"23,500",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,7,8,44810-180,84.99,,90-1,44810,9,,
23,"25,500",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,7,11,44810-180,110.52,,90-1,44810,10,,
24,"20,800",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,7,13,44810-175,84.85,,253-1,44810,3,,
25,"31,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,7,13,44810-180,156.91,,90-1,44810,11,,
26,"27,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,7,13,44810-180,110.52,,90-1,44810,12,,
27,"22,600",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,7,19,44810-175,116.07,,253-1,44810,14,,
28,"23,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,7,21,44810-180,104.77,,90-1,44810,12,,
29,"8,000",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,7,1,44810-12,75.275,,582,44810,1,,
30,"7,800",,2005,2016,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,7,18,44810-41,59.9226,,589,44810,8,,
31,"6,000",,1993,2016,삽교로,00131,00007,44810,01,0,3263014,삽교읍 두리,0563,0006,44810,25321,1,봉림,7,8,44810-14,55.72,,563-6,44810,2,,
32,"6,000",,1994,2016,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,7,20,44810-13,59.4,,550-4,44810,7,,
33,"4,600",,2002,2016,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,7,13,44810-25,55.5464,,813-3,44810,5,,
34,"19,500",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,7,14,44810-178,113.6459,,200-1,44810,9,,
35,"5,400",,1998,2016,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,7,25,44810-27,37.44,,28-1,44810,6,,
36,"5,300",,1998,2016,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,7,26,44810-27,37.44,,28-1,44810,7,,
37,"4,830",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,7,29,44810-28,40.32,,468-1,44810,3,,
38,"6,000",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,7,26,44810-29,55.9675,,279-4,44810,4,,
39,"7,500",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,7,1,44810-30,84.15,,663,44810,1,,
40,"5,300",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,7,25,44810-30,74.34,,663,44810,2,,
41,"2,750",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,7,10,44810-31,46.62,,253-17,44810,2,,
42,"2,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,7,17,44810-31,46.62,,253-17,44810,2,,
0,"11,000",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,8,12,44810-3,84.61,,725,44810,10,,
