,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
86,"135,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,1,23,41131-1578,59.95,,504,41131,6,,
87,"129,000",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,1,25,41131-1642,84.9872,,592,41131,13,,
88,"127,000",,2019,2021,고등로,00034,00000,41131,01,0,3352360,창곡동,0592,0000,41131,10800,1,판교밸리호반써밋,1,28,41131-1642,84.9872,,592,41131,4,,
89,"148,200",,2017,2021,위례광장로,00034,00000,41131,00,0,3000238,창곡동,0564,0000,41131,10800,1,위례역푸르지오5단지,1,29,41131-1592,83.002,,564,41131,14,,
90,"148,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,1,30,41131-1497,85.7614,,521,41131,7,,
91,"118,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,1,30,41131-1578,51.89,,504,41131,11,,
92,"185,000",,2016,2021,위례순환로,00100,00000,41131,01,0,3000239,창곡동,0531,0000,41131,10800,1,위례자이,1,30,41131-1538,113.5609,,531,41131,10,,
93,"170,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,1,30,41131-1497,147.7121,,521,41131,10,,
94,"155,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,1,30,41131-1520,84.98,,567,41131,13,,
95,"138,300",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,1,31,41131-1520,75.99,,567,41131,3,,
0,"116,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,2,2,41131-1652,74.98,,6951,41131,10,,
1,"53,000",,2007,2021,수정로,00316,00000,41131,01,0,3178018,신흥동,0125,0002,41131,10100,1,셀레스빌,2,8,41131-1277,84.587,,125-2,41131,4,,
2,"42,500",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,2,9,41131-28,71.243,,72,41131,3,,
3,"46,000",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,2,9,41131-28,78.168,,72,41131,7,,
4,"140,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,2,10,41131-1652,98.68,,6951,41131,23,,
5,"80,000",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,2,22,41131-1,84.47,,2024,41131,13,,
6,"124,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,2,25,41131-1652,74.98,,6951,41131,11,,
7,"32,500",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,2,27,41131-28,59.625,,72,41131,7,,
8,"114,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,2,27,41131-1652,59.84,,6951,41131,13,,
9,"14,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,2,1,41131-1452,15.5929,,5113-7,41131,3,,
10,"14,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,2,1,41131-1452,15.5929,,5113-7,41131,7,,
11,"31,700",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,2,2,41131-8,35.51,,7306,41131,6,,
12,"83,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,2,41131-1624,67.9639,,7346,41131,11,,
13,"74,800",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,3,41131-1624,59.9729,,7346,41131,8,,
14,"14,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,2,9,41131-1452,15.5929,,5113-7,41131,6,,
15,"80,000",,2010,2021,수정로,00201,00000,41131,02,0,3178018,태평동,7336,0000,41131,10200,1,신세계쉐덴,2,16,41131-1413,120.017,,7336,41131,4,,
16,"73,500",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,16,41131-1624,59.6073,,7346,41131,14,,
17,"71,500",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,17,41131-1624,59.9592,,7346,41131,3,,
18,"38,700",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,2,19,41131-8,46.01,,7306,41131,3,,
19,"60,000",,2005,2021,성남대로,01238,00000,41131,01,0,2000005,태평동,6513,0000,41131,10200,1,삼능스페이스향,2,20,41131-1207,80.8582,,6513,41131,13,,
20,"75,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,20,41131-1624,59.9592,,7346,41131,4,,
21,"46,000",,2009,2021,제일로,00184,00001,41131,01,0,3179021,태평동,3737,0000,41131,10200,1,굿모닝하우스,2,23,41131-1400,63.124,,3737,41131,5,,
22,"74,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,23,41131-1624,59.9592,,7346,41131,6,,
23,"74,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,2,23,41131-1624,59.9729,,7346,41131,3,,
24,"55,000",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,2,26,41131-1197,83.5778,,7341,41131,3,,
25,"49,700",,1983,2021,시민로,00192,00000,41131,01,0,3178033,태평동,7330,0000,41131,10200,1,태평,2,27,41131-10,75.18,,7330,41131,1,,
26,"69,900",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,2,2,41131-13,59.76,,4663,41131,10,,
27,"70,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,2,4,41131-13,59.76,,4663,41131,3,,
28,"89,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,2,6,41131-13,84.96,,4663,41131,12,,
29,"84,700",,2003,2021,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,2,9,41131-24,84.9274,,4678,41131,7,,
30,"63,500",,2005,2021,성남대로,01215,00000,41131,02,0,2000005,수진동,4557,0000,41131,10300,1,밀란체1,2,14,41131-50,116.556,,4557,41131,5,,
31,"77,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,2,24,41131-13,59.76,,4663,41131,7,,
32,"33,000",,1984,2021,희망로506번길,00013,00000,41131,01,0,4334607,단대동,0127,0000,41131,10400,1,희망,2,2,41131-44,75.24,,127,41131,4,,
33,"93,000",,2013,2021,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,2,2,41131-1448,84.9983,,6986,41131,13,,
34,"72,000",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,2,8,41131-19,84.9,,124,41131,10,,
35,"31,000",,1991,2021,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,2,16,41131-18,34.05,,6,41131,9,,
36,"109,000",,2012,2021,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,2,20,41131-1446,84.87,,100,41131,16,,
37,"37,700",,1984,2021,희망로506번길,00013,00000,41131,01,0,4334607,단대동,0127,0000,41131,10400,1,희망,2,27,41131-44,75.24,,127,41131,1,,
38,"65,900",,2011,2021,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,2,2,41131-1433,84.962,,1022,41131,7,,
39,"67,500",,2010,2021,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,2,26,41131-1421,84.805,,1021,41131,7,,
40,"64,500",,2004,2021,수정로,00566,00000,41131,06,0,3178018,양지동,0093,0000,41131,10600,1,주원파크빌101,2,27,41131-48,83.64,,93,41131,13,,
41,"155,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,2,1,41131-1549,98.88,,515,41131,17,,
42,"144,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,2,2,41131-1520,84.96,,567,41131,8,,
43,"145,000",,2017,2021,위례광장로,00036,00000,41131,00,0,3000238,창곡동,0565,0000,41131,10800,1,위례역푸르지오4단지,2,2,41131-1591,83.002,,565,41131,6,,
44,"147,500",,2017,2021,위례광장로,00036,00000,41131,00,0,3000238,창곡동,0565,0000,41131,10800,1,위례역푸르지오4단지,2,3,41131-1591,83.002,,565,41131,4,,
45,"110,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,2,3,41131-1578,51.89,,504,41131,6,,
46,"122,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,2,4,41131-1578,59.83,,504,41131,1,,
47,"175,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,2,5,41131-1497,149.0052,,521,41131,14,,
48,"145,000",,2017,2021,위례광장로,00036,00000,41131,00,0,3000238,창곡동,0565,0000,41131,10800,1,위례역푸르지오4단지,2,6,41131-1591,83.002,,565,41131,14,,
49,"154,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,2,8,41131-1520,84.98,,567,41131,16,,
50,"174,000",,2015,2021,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,2,10,41131-1492,110.86,,572,41131,6,,
51,"137,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,2,10,41131-1578,59.95,,504,41131,8,,
52,"146,500",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,2,20,41131-1497,85.7614,,521,41131,9,,
53,"154,200",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,2,20,41131-1520,84.98,,567,41131,7,,
54,"133,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,2,22,41131-1578,59.83,,504,41131,7,,
55,"149,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,2,23,41131-1578,74.99,,504,41131,4,,
56,"137,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,2,24,41131-1549,98.95,,515,41131,1,,
57,"151,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,2,24,41131-1549,98.58,,515,41131,8,,
58,"145,000",,2017,2021,위례광장로,00012,00000,41131,00,0,3000238,창곡동,0563,0000,41131,10800,1,위례역푸르지오6단지,2,26,41131-1593,83.002,,563,41131,7,,
59,"135,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,2,27,41131-1497,85.4621,,521,41131,14,,
0,"115,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,3,5,41131-1652,74.98,,6951,41131,12,,
1,"85,000",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,3,6,41131-1,84.47,,2024,41131,15,,
2,"117,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,3,6,41131-1652,74.98,,6951,41131,2,,
3,"114,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,3,13,41131-1652,74.98,,6951,41131,5,,
4,"33,000",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,3,17,41131-28,59.625,,72,41131,8,,
5,"85,000",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,3,20,41131-1,84.47,,2024,41131,9,,
6,"90,000",,2006,2021,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,3,20,41131-1232,136.64,,2465-7,41131,8,,
7,"82,700",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,3,20,41131-1,84.47,,2024,41131,15,,
8,"80,000",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,3,20,41131-5,60.48,,2463-1,41131,8,,
9,"127,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,3,21,41131-1652,84.92,,6951,41131,4,,
10,"149,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,3,22,41131-1652,98.68,,6951,41131,25,,
11,"32,500",,1991,2021,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,3,5,41131-8,35.51,,7306,41131,1,,
12,"33,000",,1991,2021,남문로136번길,00015,00000,41131,00,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,3,6,41131-8,35.51,,7306,41131,5,,
13,"10,500",,2013,2021,수정북로,00092,00000,41131,01,0,3178019,태평동,7288,0011,41131,10200,1,주민태평동락커뮤니티,3,6,41131-1451,18.16,,7288-11,41131,8,,
14,"10,400",,2013,2021,수정북로,00092,00000,41131,01,0,3178019,태평동,7288,0011,41131,10200,1,주민태평동락커뮤니티,3,8,41131-1451,16.81,,7288-11,41131,5,,
15,"70,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,3,12,41131-1624,59.9592,,7346,41131,1,,
16,"49,500",,2003,2021,수정북로,00120,00000,41131,01,0,3178019,태평동,7337,0000,41131,10200,1,크란츠힐,3,13,41131-26,84.79,,7337,41131,4,,
17,"75,500",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,3,16,41131-1624,59.9592,,7346,41131,15,,
18,"13,500",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,3,19,41131-1452,15.5929,,5113-7,41131,8,,
19,"48,000",,2003,2021,수정북로,00120,00000,41131,01,0,3178019,태평동,7337,0000,41131,10200,1,크란츠힐,3,20,41131-26,84.79,,7337,41131,4,,
20,"83,000",,2005,2021,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,3,20,41131-1198,84.9037,,7342,41131,12,,
21,"34,500",,1991,2021,남문로136번길,00015,00000,41131,00,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,3,23,41131-8,35.51,,7306,41131,1,,
22,"55,500",,2005,2021,수정로,00081,00000,41131,02,0,3178018,태평동,6455,0000,41131,10200,1,동인트루빌2,3,23,41131-1196,84,,6455,41131,3,,
23,"71,000",,2006,2021,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,3,25,41131-1254,92.57,,7343,41131,7,,
24,"70,000",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,3,4,41131-13,59.76,,4663,41131,13,,
25,"79,900",,1996,2021,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,3,5,41131-13,59.76,,4663,41131,8,,
26,"58,000",,2006,2021,산성대로93번길,00025,00000,41131,01,0,4334241,수진동,4002,0000,41131,10300,1,밀란체2,3,12,41131-1212,84.1927,,4002,41131,9,,
27,"60,000",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,3,5,41131-19,59.97,,124,41131,6,,
28,"95,800",,2012,2021,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,3,5,41131-1446,59.85,,100,41131,9,,
29,"79,500",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,3,6,41131-52,84.95,,78,41131,7,,
30,"68,400",,2004,2021,분당수서로,00486,00000,41131,00,0,3180055,단대동,0185,0013,41131,10400,1,훼밀리웰빙,3,8,41131-45,84.991,,185-13,41131,4,,
31,"70,000",,1982,2021,분당수서로,00472,00000,41131,00,0,3180055,단대동,0182,0000,41131,10400,1,미도,3,11,41131-17,77.82,,182,41131,2,,
32,"68,500",,1982,2021,분당수서로,00472,00000,41131,00,0,3180055,단대동,0182,0000,41131,10400,1,미도,3,12,41131-17,77.82,,182,41131,2,,
33,"117,500",,2012,2021,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,3,12,41131-1446,114.89,,100,41131,4,,
34,"117,500",,2012,2021,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,3,12,41131-1446,114.89,,100,41131,4,,
35,"93,000",,2012,2021,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,3,13,41131-1446,59.85,,100,41131,5,,
36,"85,000",,2013,2021,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,3,15,41131-1448,84.9919,,6986,41131,2,,
37,"49,000",,2001,2021,수정로466번길,00024,00000,41131,01,0,4334406,단대동,0003,0000,41131,10400,1,낙원,3,16,41131-16,84.1739,,3,41131,5,,
38,"74,700",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,3,20,41131-19,84.9,,124,41131,9,,
39,"74,500",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,3,20,41131-19,84.9,,124,41131,13,,
40,"62,900",,1998,2021,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,3,27,41131-19,59.97,,124,41131,2,,
41,"81,400",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,3,27,41131-52,84.95,,78,41131,10,,
42,"81,400",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,3,27,41131-52,84.95,,78,41131,10,,
43,"81,400",,2005,2021,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,3,27,41131-52,84.95,,78,41131,10,,
44,"32,500",,1984,2021,희망로506번길,00013,00000,41131,01,0,4334607,단대동,0127,0000,41131,10400,1,희망,3,27,41131-44,59.04,,127,41131,5,,
45,"32,900",,1983,2021,논골로,00034,00000,41131,02,0,3178005,양지동,0743,0001,41131,10600,1,통보3,3,2,41131-22,54.32,,743-1,41131,2,,
46,"155,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,3,1,41131-1520,84.98,,567,41131,9,,
47,"151,000",,2017,2021,위례광장로,00034,00000,41131,00,0,3000238,창곡동,0564,0000,41131,10800,1,위례역푸르지오5단지,3,1,41131-1592,83.002,,564,41131,11,,
48,"156,700",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,3,1,41131-1549,98.95,,515,41131,7,,
49,"155,500",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,3,1,41131-1520,84.98,,567,41131,9,,
50,"175,000",,2015,2021,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,3,4,41131-1492,99.88,,572,41131,7,,
51,"151,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,3,5,41131-1549,98.95,,515,41131,9,,
52,"134,700",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,3,5,41131-1578,59.95,,504,41131,5,,
53,"134,700",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,3,5,41131-1578,59.95,,504,41131,5,,
54,"138,000",,2016,2021,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,3,12,41131-1520,75.99,,567,41131,1,,
55,"139,000",,2017,2021,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,3,15,41131-1578,59.83,,504,41131,11,,
56,"137,000",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,3,27,41131-1497,85.7614,,521,41131,3,,
57,"159,500",,2015,2021,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,3,27,41131-1497,149.0331,,521,41131,3,,
58,"150,000",,2016,2021,위례중앙로,00216,00000,41131,01,,3000236,창곡동,0515,0000,41131,10800,1,위례호반베르디움,3,27,41131-1549,98.95,,515,41131,16,,
59,"147,000",,2017,2021,위례광장로,00012,00000,41131,00,0,3000238,창곡동,0563,0000,41131,10800,1,위례역푸르지오6단지,3,30,41131-1593,83.002,,563,41131,7,,
0,"85,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,4,2,41131-3,84.94,,2464-1,41131,4,,
1,"89,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,4,3,41131-3,84.99,,2464-1,41131,5,,
2,"88,000",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,4,10,41131-3,84.99,,2464-1,41131,8,,
3,"110,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,4,12,41131-1652,67.86,,6951,41131,27,,
4,"133,500",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,4,14,41131-1652,84.96,,6951,41131,16,,
5,"43,500",,2005,2021,수정로,00263,00000,41131,01,0,3178018,신흥동,0072,0000,41131,10100,1,위플러스,4,15,41131-28,71.243,,72,41131,7,,
6,"114,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,4,15,41131-1652,74.98,,6951,41131,20,,
7,"110,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,4,17,41131-1652,67.86,,6951,41131,17,,
8,"103,000",,2006,2021,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,4,22,41131-1232,136.64,,2465-7,41131,17,,
9,"58,000",,2007,2021,수정로,00316,00000,41131,01,0,3178018,신흥동,0125,0002,41131,10100,1,셀레스빌,4,23,41131-1277,84.273,,125-2,41131,5,,
10,"105,000",,2020,2021,수정로,00319,00000,41131,01,0,3178018,신흥동,6951,0000,41131,10100,1,산성역포레스티아,4,23,41131-1652,59.84,,6951,41131,9,,
11,"84,500",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,4,24,41131-1,84.47,,2024,41131,9,,
12,"79,400",,1990,2021,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,4,24,41131-5,60.48,,2463-1,41131,8,,
13,"68,000",,2007,2021,수정로,00316,00000,41131,01,0,3178018,신흥동,0125,0002,41131,10100,1,셀레스빌,4,28,41131-1277,84.587,,125-2,41131,12,,
14,"81,500",,1993,2021,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,4,30,41131-1,84.47,,2024,41131,15,,
15,"77,500",,1994,2021,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,4,30,41131-3,63.45,,2464-1,41131,6,,
16,"60,000",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,4,2,41131-1197,84.4802,,7341,41131,8,,
17,"13,500",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,2,41131-1452,15.5929,,5113-7,41131,9,,
18,"47,800",,2003,2021,수정북로,00120,00000,41131,01,0,3178019,태평동,7337,0000,41131,10200,1,크란츠힐,4,3,41131-26,84.79,,7337,41131,5,,
19,"77,000",,2006,2021,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,4,3,41131-1254,84.91,,7343,41131,11,,
20,"53,000",,2004,2021,수정로,00131,00000,41131,02,0,3178018,태평동,3659,0000,41131,10200,1,태평동낙원스카이뷰,4,5,41131-37,79.143,,3659,41131,5,,
21,"35,000",,1991,2021,남문로136번길,00015,00000,41131,00,0,4334050,태평동,7306,0000,41131,10200,1,선경태평,4,7,41131-8,35.51,,7306,41131,5,,
22,"13,800",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,8,41131-1452,15.5929,,5113-7,41131,11,21.04.14,O
23,"54,000",,2005,2021,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,4,9,41131-1197,81.0663,,7341,41131,3,,
24,"74,000",,2018,2021,태평로,00065,00000,41131,00,0,3178032,태평동,7346,0000,41131,10200,1,가천대역두산위브,4,10,41131-1624,59.6073,,7346,41131,6,,
25,"21,200",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,15,41131-1452,32.2903,,5113-7,41131,13,,
26,"13,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,16,41131-1452,15.5929,,5113-7,41131,10,,
27,"13,000",,2013,2021,성남대로,01330,00000,41131,01,0,2000005,태평동,5113,0007,41131,10200,1,일성오퍼스원,4,16,41131-1452,15.5929,,5113-7,41131,10,,
