,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,10,42780-130,84.972,,1554,42780,8,,
10,"13,600",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,11,42780-130,84.972,,1554,42780,15,,
11,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,14,42780-130,84.972,,1554,42780,8,,
12,"8,440",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,15,42780-130,59.784,,1554,42780,4,,
13,"8,400",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,9,16,42780-3,84.87,,588-3,42780,6,,
14,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,18,42780-130,84.972,,1554,42780,8,,
15,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,18,42780-130,84.972,,1554,42780,4,,
16,"12,880",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,2,,
17,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,3,,
18,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,20,42780-130,84.972,,1554,42780,7,,
19,"13,600",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,20,42780-130,84.972,,1554,42780,13,,
20,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,22,42780-130,84.972,,1554,42780,6,,
21,"4,900",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,9,24,42780-3,59.91,,588-3,42780,4,,
22,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,25,42780-130,84.972,,1554,42780,3,,
23,"19,600",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,26,42780-130,122.846,,1554,42780,8,,
24,"2,000",,1992,2012,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,9,21,42780-4,51.66,,963-1,42780,4,,
0,"7,400",,2003,2012,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,6,42780-11,59.85,,71-2,42780,3,,
1,"8,800",,2003,2012,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,18,42780-11,84.98,,71-2,42780,1,,
2,"4,900",,1992,2012,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,10,19,42780-7,101.232,,152-1,42780,5,,
3,"9,500",,2007,2012,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,10,22,42780-123,71.6951,,460,42780,4,,
4,"14,800",,2008,2012,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,10,26,42780-132,84.8079,,138,42780,6,,
5,"2,600",,1998,2012,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,10,42780-9,39.78,,1028-97,42780,9,,
6,"5,850",,1998,2012,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,26,42780-9,59.85,,1028-97,42780,1,,
7,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,4,42780-130,84.972,,1554,42780,6,,
8,"2,300",,1997,2012,금학로187번길,00016,00020,42780,01,0,4490027,동송읍 이평리,0838,0008,42780,25921,1,금학,10,8,42780-1,84.73,,838-8,42780,5,,
9,"5,000",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,10,10,42780-3,59.91,,588-3,42780,1,,
10,"12,880",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,11,42780-130,84.972,,1554,42780,2,,
11,"19,600",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,17,42780-130,122.846,,1554,42780,8,,
12,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,20,42780-130,84.972,,1554,42780,4,,
13,"13,600",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,21,42780-130,84.972,,1554,42780,10,,
14,"5,250",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,10,22,42780-3,59.91,,588-3,42780,2,,
15,"1,650",,1997,2012,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,23,42780-2,36,,572-4,42780,9,,
16,"12,880",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,24,42780-130,84.972,,1554,42780,2,,
17,"12,880",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,24,42780-130,84.972,,1554,42780,2,,
18,"10,400",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,25,42780-130,59.784,,1554,42780,14,,
19,"1,450",,1997,2012,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,27,42780-2,36,,572-4,42780,6,,
20,"1,950",,1997,2012,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,29,42780-2,36,,572-4,42780,7,,
21,"20,900",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,30,42780-130,122.846,,1554,42780,12,,
22,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,31,42780-130,84.972,,1554,42780,3,,
23,"2,550",,1992,2012,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,10,12,42780-4,46.62,,963-1,42780,2,,
24,"2,500",,1992,2012,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,10,15,42780-4,51.66,,963-1,42780,3,,
0,"7,300",,2003,2012,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,11,8,42780-11,59.85,,71-2,42780,5,,
1,"6,800",,2003,2012,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,11,14,42780-11,59.85,,71-2,42780,2,,
2,"13,000",,2008,2012,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,7,42780-132,84.8079,,138,42780,12,,
3,"13,500",,2008,2012,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,28,42780-132,84.8079,,138,42780,7,,
4,"6,700",,1998,2012,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,13,42780-9,59.85,,1028-97,42780,12,,
5,"2,625",,1998,2012,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,20,42780-9,39.78,,1028-97,42780,10,,
6,"1,900",,1997,2012,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,11,1,42780-2,36,,572-4,42780,1,,
7,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,9,42780-130,84.972,,1554,42780,12,,
8,"7,400",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,11,13,42780-3,84.87,,588-3,42780,5,,
9,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,16,42780-130,84.972,,1554,42780,4,,
10,"1,900",,1997,2012,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,11,27,42780-2,36,,572-4,42780,7,,
11,"2,400",,1992,2012,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,28,42780-4,51.66,,963-1,42780,4,,
0,"10,000",,2003,2012,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,12,3,42780-11,84.98,,71-2,42780,9,,
1,"15,000",,2008,2012,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,13,42780-132,84.8079,,138,42780,7,,
2,"21,500",,2008,2012,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,20,42780-132,128.837,,138,42780,14,,
3,"11,000",,2007,2012,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,12,24,42780-123,71.6951,,460,42780,4,,
4,"8,440",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,3,42780-130,59.784,,1554,42780,3,,
5,"8,000",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,20,42780-3,84.87,,588-3,42780,4,,
6,"5,300",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,21,42780-3,59.91,,588-3,42780,5,,
7,"5,000",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,27,42780-3,59.91,,588-3,42780,4,,
8,"7,500",,1995,2012,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,27,42780-3,84.87,,588-3,42780,7,,
9,"13,240",,2008,2012,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,28,42780-130,84.972,,1554,42780,4,,
10,"4,325",,1992,2012,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,12,3,42780-4,73.26,,963-1,42780,1,,
0,"9,750",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,25,42780-11,84.98,,71-2,42780,10,,
1,"9,000",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,31,42780-11,84.98,,71-2,42780,4,,
2,"4,400",,1992,2013,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,1,12,42780-7,84.096,,152-1,42780,3,,
3,"5,300",,1992,2013,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,1,30,42780-7,83.6768,,152-1,42780,2,,
4,"13,240",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,12,42780-130,84.972,,1554,42780,5,,
5,"5,000",,1995,2013,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,1,24,42780-3,59.91,,588-3,42780,9,,
6,"12,880",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,24,42780-130,84.972,,1554,42780,2,,
7,"13,240",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,24,42780-130,84.972,,1554,42780,6,,
8,"5,300",,1995,2013,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,1,31,42780-3,59.91,,588-3,42780,7,,
9,"2,900",,1992,2013,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,1,6,42780-4,73.26,,963-1,42780,5,,
10,"2,300",,1992,2013,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,1,31,42780-4,51.66,,963-1,42780,3,,
11,"8,000",,1996,2013,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,1,25,42780-10,59.83,,864-1,42780,2,,
0,"7,600",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,2,4,42780-11,59.85,,71-2,42780,11,,
1,"14,900",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,12,42780-132,84.8079,,138,42780,13,,
2,"10,700",,2007,2013,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,2,19,42780-123,71.6951,,460,42780,10,,
3,"4,700",,1992,2013,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,2,26,42780-7,83.6768,,152-1,42780,5,,
4,"14,000",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,26,42780-132,84.8079,,138,42780,6,,
5,"2,600",,1998,2013,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,20,42780-9,39.78,,1028-97,42780,6,,
6,"12,880",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,1,42780-130,84.972,,1554,42780,2,,
7,"13,600",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,4,42780-130,84.972,,1554,42780,9,,
8,"12,880",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,14,42780-130,84.972,,1554,42780,2,,
9,"13,240",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,14,42780-130,84.972,,1554,42780,5,,
10,"5,400",,1995,2013,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,15,42780-3,59.91,,588-3,42780,8,,
11,"12,560",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,18,42780-130,84.972,,1554,42780,1,,
12,"19,600",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,21,42780-130,122.846,,1554,42780,11,,
13,"5,300",,1995,2013,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,22,42780-3,59.91,,588-3,42780,1,,
0,"9,300",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,11,42780-11,84.98,,71-2,42780,6,,
1,"10,500",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,13,42780-11,84.98,,71-2,42780,10,,
2,"8,900",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,15,42780-11,84.98,,71-2,42780,15,,
3,"14,800",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,4,42780-132,84.8079,,138,42780,5,,
4,"13,700",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,8,42780-132,84.8079,,138,42780,4,,
5,"3,600",,1998,2013,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,3,9,42780-8,58.14,,135-2,42780,3,,
6,"15,000",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,15,42780-132,84.8079,,138,42780,8,,
7,"20,000",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,15,42780-132,128.837,,138,42780,13,,
8,"14,800",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,16,42780-132,84.8079,,138,42780,10,,
9,"8,500",,2007,2013,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,3,25,42780-123,71.6951,,460,42780,4,,
10,"17,500",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,26,42780-132,128.837,,138,42780,9,,
11,"15,150",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,28,42780-132,84.8079,,138,42780,14,,
12,"14,900",,2008,2013,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,29,42780-132,84.8079,,138,42780,13,,
13,"6,000",,1998,2013,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,5,42780-9,59.85,,1028-97,42780,2,,
14,"2,590",,1998,2013,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,8,42780-9,39.78,,1028-97,42780,13,,
15,"6,200",,1998,2013,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,14,42780-9,59.85,,1028-97,42780,2,,
16,"19,600",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,6,42780-130,122.846,,1554,42780,10,,
17,"4,100",,1997,2013,금학로187번길,00016,00020,42780,01,0,4490027,동송읍 이평리,0838,0008,42780,25921,1,금학,3,12,42780-1,59.805,,838-8,42780,4,,
18,"19,600",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,12,42780-130,122.846,,1554,42780,7,,
19,"2,000",,1997,2013,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,15,42780-2,36,,572-4,42780,5,,
20,"4,500",,1995,2013,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,18,42780-3,59.91,,588-3,42780,7,,
21,"1,750",,1997,2013,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,19,42780-2,36,,572-4,42780,2,,
22,"1,750",,1997,2013,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,20,42780-2,36,,572-4,42780,2,,
23,"12,560",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,20,42780-130,84.972,,1554,42780,1,,
24,"1,800",,1997,2013,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,20,42780-2,36,,572-4,42780,2,,
25,"16,600",,2008,2013,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,29,42780-130,122.846,,1554,42780,3,,
26,"2,800",,1992,2013,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,30,42780-4,51.66,,963-1,42780,2,,
27,"10,000",,1996,2013,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,3,4,42780-10,84.93,,864-1,42780,5,,
0,"7,500",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,4,1,42780-11,59.85,,71-2,42780,15,,
1,"9,800",,2003,2013,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,4,4,42780-11,84.98,,71-2,42780,14,,
2,"3,500",,1991,2013,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,4,12,42780-5,68.41,,564-6,42780,5,,
3,"5,200",,1992,2013,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,4,2,42780-7,84.096,,152-1,42780,3,,
