,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
66,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,4,,
67,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,5,,
68,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,5,,
69,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,5,,
70,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
71,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,6,,
72,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
73,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
74,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,7,,
75,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,7,,
76,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
77,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,8,,
78,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,8,,
79,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,8,,
80,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,8,,
81,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
82,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,9,,
83,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,9,,
84,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
85,"15,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,68.73,,436,42800,10,,
86,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,10,,
87,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,10,,
88,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,1,,
89,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,1,,
90,"17,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,2,,
91,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,2,,
92,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,2,,
93,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,3,,
94,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,3,,
95,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,4,,
96,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,4,,
97,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,5,,
98,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
99,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,6,,
100,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,6,,
101,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,7,,
102,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,7,,
103,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,8,,
104,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,8,,
105,"15,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,68.73,,436,42800,9,,
106,"19,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,9,,
0,"19,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,4,42800-40,84.99,,655,42800,1,,
1,"6,000",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,9,42800-4,37.755,,510,42800,8,,
2,"23,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,13,42800-40,84.884,,655,42800,9,,
3,"7,500",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,23,42800-4,59.4,,510,42800,1,,
4,"16,450",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,23,42800-39,84.9,,436,42800,5,,
0,"5,900",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,14,42800-4,37.755,,510,42800,8,,
1,"5,900",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,14,42800-4,37.755,,510,42800,7,,
0,"20,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,17,42800-40,74.238,,655,42800,14,20.04.28,O
1,"9,000",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,19,42800-4,59.4,,510,42800,6,,
2,"9,300",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,24,42800-4,59.4,,510,42800,3,,
3,"13,000",,2004,2020,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,3,30,42800-3,84.4862,,559,42800,1,,
4,"10,980",,1995,2020,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,3,2,42800-1,84.78,,1-5,42800,1,,
5,"11,400",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,3,18,42800-2,84.69,,177,42800,2,,
0,"21,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,2,42800-40,84.99,,655,42800,14,,
1,"20,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,6,42800-40,84.99,,655,42800,15,,
2,"23,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,21,42800-40,84.884,,655,42800,14,,
3,"15,900",,2004,2020,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,4,28,42800-3,84.4862,,559,42800,12,,
4,"20,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,29,42800-40,74.238,,655,42800,14,,
5,"15,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,21,42800-39,77.12,,436,42800,4,,
0,"21,800",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,1,42800-40,84.99,,655,42800,9,,
1,"10,300",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,6,42800-4,59.4,,510,42800,13,,
2,"10,400",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,22,42800-4,59.4,,510,42800,6,,
3,"15,800",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,22,42800-39,77.12,,436,42800,1,,
0,"22,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,2,42800-40,84.99,,655,42800,14,,
1,"20,700",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,9,42800-40,74.238,,655,42800,11,,
2,"6,000",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,15,42800-4,37.755,,510,42800,4,,
3,"20,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,20,42800-40,74.238,,655,42800,10,,
4,"12,000",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,24,42800-4,59.4,,510,42800,10,,
5,"21,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,30,42800-40,84.99,,655,42800,3,,
6,"16,700",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,5,42800-39,77.12,,436,42800,6,,
7,"17,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,6,42800-39,84.9,,436,42800,4,,
8,"17,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,11,42800-39,84.9,,436,42800,7,,
9,"17,700",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,17,42800-39,84.9,,436,42800,8,20.08.28,O
10,"17,400",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,18,42800-39,84.9,,436,42800,2,,
11,"16,400",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,24,42800-39,77.12,,436,42800,7,20.07.28,O
12,"17,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,6,29,42800-39,84.9,,436,42800,4,,
0,"21,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,7,42800-40,74.238,,655,42800,8,,
1,"21,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,7,42800-40,84.99,,655,42800,2,,
2,"22,300",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,9,42800-40,84.99,,655,42800,10,,
3,"21,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,20,42800-40,84.884,,655,42800,1,,
4,"9,600",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,24,42800-4,59.4,,510,42800,15,,
5,"9,500",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,24,42800-4,59.4,,510,42800,2,,
6,"17,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,14,42800-39,84.9,,436,42800,3,22.02.08,O
7,"17,300",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,14,42800-39,84.9,,436,42800,4,,
8,"17,500",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,7,29,42800-39,84.9,,436,42800,3,,
0,"23,800",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,9,42800-40,84.884,,655,42800,8,,
1,"22,800",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,29,42800-40,84.99,,655,42800,15,,
2,"8,300",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,8,1,42800-2,53.91,,177,42800,2,,
0,"21,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,12,42800-40,74.238,,655,42800,6,,
1,"5,000",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,17,42800-2,53.91,,177,42800,1,,
0,"5,700",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,5,42800-4,37.755,,510,42800,15,,
1,"23,000",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,12,42800-40,84.884,,655,42800,14,,
2,"9,850",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,10,8,42800-2,73.54,,177,42800,4,,
3,"10,000",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,10,26,42800-2,84.69,,177,42800,2,,
0,"6,000",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,2,42800-4,37.755,,510,42800,1,,
1,"6,200",,1998,2020,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,2,42800-4,37.755,,510,42800,9,,
2,"23,300",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,18,42800-40,84.99,,655,42800,8,,
3,"15,900",,2010,2020,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,6,42800-39,77.12,,436,42800,8,,
0,"20,500",,2013,2020,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,18,42800-40,74.238,,655,42800,12,,
1,"11,400",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,12,9,42800-2,84.69,,177,42800,2,,
2,"9,800",,1992,2020,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,12,21,42800-2,73.54,,177,42800,3,,
0,"6,400",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,14,42800-4,37.755,,510,42800,11,,
1,"22,700",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,19,42800-40,84.99,,655,42800,12,,
2,"16,400",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,8,42800-39,77.12,,436,42800,6,,
3,"8,500",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,1,9,42800-2,73.54,,177,42800,3,,
4,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,12,42800-39,84.9,,436,42800,10,,
5,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,12,42800-39,84.9,,436,42800,5,,
6,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,20,42800-39,77.12,,436,42800,6,,
7,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,23,42800-39,77.12,,436,42800,4,,
8,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,1,29,42800-39,77.12,,436,42800,10,,
0,"11,000",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,15,42800-4,59.4,,510,42800,11,,
1,"5,500",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,15,42800-4,37.755,,510,42800,3,,
2,"6,400",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,17,42800-4,37.755,,510,42800,8,,
3,"6,500",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,23,42800-4,37.755,,510,42800,10,,
4,"11,000",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,23,42800-4,59.4,,510,42800,12,,
5,"23,500",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,25,42800-40,84.884,,655,42800,8,,
6,"22,000",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,27,42800-40,84.99,,655,42800,3,,
7,"16,400",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,2,42800-39,77.12,,436,42800,7,,
8,"15,000",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,4,42800-39,68.73,,436,42800,9,,
9,"17,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,5,42800-39,84.9,,436,42800,6,,
10,"16,750",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,8,42800-39,84.9,,436,42800,10,,
11,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,8,42800-39,84.9,,436,42800,10,,
12,"17,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,10,42800-39,84.9,,436,42800,2,,
13,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,19,42800-39,77.12,,436,42800,7,,
14,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,22,42800-39,77.12,,436,42800,4,,
15,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,23,42800-39,77.12,,436,42800,10,,
16,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,2,23,42800-39,77.12,,436,42800,4,,
0,"23,500",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,13,42800-40,84.884,,655,42800,13,,
1,"12,500",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,3,17,42800-4,59.4,,510,42800,10,,
2,"16,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,4,42800-39,77.12,,436,42800,8,,
3,"16,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,9,42800-39,77.12,,436,42800,2,,
4,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,12,42800-39,84.9,,436,42800,3,,
5,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,16,42800-39,84.9,,436,42800,3,,
6,"16,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,3,28,42800-39,77.12,,436,42800,6,,
0,"10,200",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,1,42800-4,59.4,,510,42800,15,,
1,"10,500",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,1,42800-4,59.4,,510,42800,5,,
2,"18,000",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,8,42800-39,84.9,,436,42800,8,,
3,"17,500",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,16,42800-39,84.9,,436,42800,7,,
4,"7,000",,1992,2021,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,4,20,42800-2,53.91,,177,42800,4,,
5,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,22,42800-39,77.12,,436,42800,4,,
6,"16,800",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,23,42800-39,77.12,,436,42800,9,,
7,"16,200",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,4,29,42800-39,77.12,,436,42800,3,,
0,"23,300",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,11,42800-40,84.99,,655,42800,11,,
1,"11,000",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,12,42800-4,59.4,,510,42800,7,,
2,"24,500",,2013,2021,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,23,42800-40,84.884,,655,42800,4,,
3,"6,100",,1998,2021,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,26,42800-4,37.755,,510,42800,5,,
4,"16,700",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,10,42800-39,77.12,,436,42800,8,,
5,"16,400",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,10,42800-39,77.12,,436,42800,9,,
6,"17,300",,2010,2021,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,11,42800-39,84.9,,436,42800,10,,
