,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
24,"4,700",,2010,2018,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,11,27,48840-66,76.14,,248-1,48840,5,,
25,"4,700",,2010,2018,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,11,27,48840-66,76.14,,248-1,48840,5,,
0,"24,000",,2014,2018,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,12,3,48840-84,84.7919,,268,48840,2,,
1,"14,000",,2003,2018,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,12,18,48840-12,83.9517,,303,48840,7,,
2,"8,000",,1992,2018,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,12,6,48840-6,76.47,,970-1,48840,13,,
3,"20,000",,2017,2018,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,12,13,48840-87,72.7043,,1444,48840,3,,
4,"7,000",,2002,2018,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,12,12,48840-20,84.9,,252,48840,4,,
5,"6,150",,1994,2018,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,12,3,48840-16,76.91,,327,48840,1,,
6,"6,500",,1994,2018,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,12,21,48840-16,59.88,,327,48840,1,,
0,"22,500",,2016,2019,화전로38번다길,00031,00000,48840,01,0,4829406,남해읍 남변리,0289,0000,48840,25023,1,노블리앙3차,1,26,48840-86,84.42,,289,48840,9,,
1,"10,500",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,1,25,48840-4,59.4,,774-4,48840,2,,
2,"22,400",,2009,2019,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,1,7,48840-64,84.828,,320-7,48840,10,,
3,"21,500",,2017,2019,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,1,30,48840-87,74.5489,,1444,48840,8,,
0,"26,200",,2014,2019,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,2,28,48840-84,84.7919,,268,48840,5,,
1,"23,900",,2017,2019,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,2,19,48840-87,72.7043,,1444,48840,6,,
2,"11,100",,1993,2019,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,2,18,48840-14,84.78,,223,48840,5,,
3,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,1,,
4,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,4,,
5,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,4,,
6,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,4,,
7,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,4,,
8,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,3,,
9,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,3,,
10,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,3,,
11,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,2,,
12,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,2,,
13,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,2,,
14,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,2,,
15,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,1,,
16,"3,800",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,20,48840-62,59.79,,250-4,48840,1,,
17,"4,200",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,28,48840-62,59.79,,250-4,48840,5,,
18,"4,200",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,28,48840-62,59.79,,250-4,48840,5,,
19,"4,200",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,28,48840-62,59.79,,250-4,48840,5,,
20,"4,200",,2008,2019,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0250,0004,48840,35029,1,죽전광명홈타운A동,2,28,48840-62,59.79,,250-4,48840,5,,
21,"7,500",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,2,7,48840-16,76.26,,327,48840,5,,
0,"22,981",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,3,1,48840-92,84.7314,,310,48840,5,,
1,"13,300",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,3,4,48840-92,48.5944,,310,48840,4,,
2,"22,981",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,3,4,48840-92,84.7314,,310,48840,5,,
3,"22,981",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,3,5,48840-92,84.7314,,310,48840,4,,
4,"12,956",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,3,9,48840-92,48.5944,,310,48840,2,,
5,"15,500",,2011,2019,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,3,28,48840-71,70.9706,,463-2,48840,3,,
6,"13,990",,2000,2019,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,3,5,48840-2,59.592,,287,48840,11,,
7,"10,500",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,13,48840-4,59.4,,774-4,48840,6,,
8,"11,500",,2000,2019,미조로14번길,00019,00000,48840,01,0,4829246,미조면 미조리,0085,0000,48840,34022,1,대명,3,19,48840-19,83.09,,85,48840,2,,
0,"5,000",,2001,2019,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,4,23,48840-1,59.94,,361,48840,4,,
1,"9,000",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,4,10,48840-4,59.4,,774-4,48840,11,,
2,"21,300",,2017,2019,오동로,00008,00000,48840,00,0,3343030,남해읍 아산리,0188,0000,48840,25027,1,노블리앙5차,4,11,48840-89,81.9784,,188,48840,2,,
3,"5,350",,1989,2019,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",4,17,48840-7,59.85,,316-1,48840,4,,
4,"7,000",,1992,2019,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,4,5,48840-15,75.9,,488,48840,2,,
5,"12,600",,1993,2019,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,4,12,48840-14,84.78,,223,48840,9,,
6,"7,100",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,4,12,48840-16,76.91,,327,48840,1,,
7,"3,800",,1993,2019,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,4,8,48840-17,59.94,,88,48840,5,,
0,"18,061",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,60.8162,,636,48840,5,,
1,"23,047",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,76.2722,,636,48840,10,,
2,"22,204",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,74.6866,,636,48840,9,,
3,"24,157",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,80.4375,,636,48840,9,,
4,"24,554",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,82.5375,,636,48840,8,,
5,"18,061",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,3,48840-94,60.8162,,636,48840,7,,
6,"24,554",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,5,48840-94,82.5375,,636,48840,7,,
7,"18,339",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,5,48840-94,61.1292,,636,48840,8,,
8,"18,061",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,6,48840-94,60.8162,,636,48840,6,,
9,"18,061",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,7,48840-94,60.8162,,636,48840,4,,
10,"24,157",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,7,48840-94,80.4375,,636,48840,10,,
11,"23,835",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,7,48840-94,80.4375,,636,48840,6,,
12,"23,835",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,10,48840-94,80.4375,,636,48840,8,,
13,"24,886",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,10,48840-94,82.5375,,636,48840,9,,
14,"17,272",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,13,48840-94,55.1759,,636,48840,9,,
15,"24,886",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,13,48840-94,82.5375,,636,48840,10,,
16,"22,981",,2018,2019,화전로96번나길,00022,00000,48840,01,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,5,20,48840-92,84.7314,,310,48840,3,,
17,"24,066",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,23,48840-94,81.6861,,636,48840,8,,
18,"24,066",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,28,48840-94,81.6861,,636,48840,7,,
19,"18,061",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,31,48840-94,60.8162,,636,48840,3,,
20,"17,000",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,5,24,48840-4,84.66,,774-4,48840,17,,
21,"23,632",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,13,48840-93,84.9984,,1445,48840,11,,
22,"13,800",,2000,2019,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,5,17,48840-9,59.772,,320-2,48840,12,,
23,"17,500",,2000,2019,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,5,17,48840-9,82.844,,320-2,48840,3,,
24,"25,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,25,48840-93,84.9984,,1445,48840,8,,
25,"25,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,25,48840-93,84.9984,,1445,48840,9,,
26,"25,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,25,48840-93,84.9984,,1445,48840,9,,
27,"25,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,84.9984,,1445,48840,7,,
28,"23,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,77.2577,,1445,48840,11,,
29,"20,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,77.2577,,1445,48840,11,,
30,"25,700",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,84.9984,,1445,48840,13,,
31,"25,700",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,84.9984,,1445,48840,12,,
32,"24,200",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,28,48840-93,84.9984,,1445,48840,10,,
33,"23,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,29,48840-93,77.2577,,1445,48840,8,,
34,"24,000",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,30,48840-93,84.9984,,1445,48840,8,,
35,"23,700",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,30,48840-93,77.2577,,1445,48840,13,,
36,"23,400",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,30,48840-93,77.2577,,1445,48840,10,,
37,"25,700",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,30,48840-93,84.9984,,1445,48840,14,,
38,"3,800",,1992,2019,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,5,15,48840-15,61.35,,488,48840,1,,
39,"3,700",,1992,2019,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,5,27,48840-15,61.35,,488,48840,4,,
0,"20,000",,2012,2019,화전로96번나길,00027,00007,48840,01,0,4829415,남해읍 북변리,0313,0000,48840,25021,1,드림파크,6,3,48840-73,84.83,,313,48840,10,,
1,"24,248",,2019,2019,화전로122번길,00016,00000,48840,01,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,6,4,48840-94,81.1489,,636,48840,9,,
2,"17,500",,2014,2019,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,6,7,48840-84,59.6373,,268,48840,7,,
3,"11,500",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,6,1,48840-11,70.132,,189-1,48840,1,,
4,"25,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,3,48840-93,84.9984,,1445,48840,6,,
5,"23,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,3,48840-93,77.2577,,1445,48840,6,,
6,"25,100",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,4,48840-93,84.9984,,1445,48840,2,,
7,"20,250",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,7,48840-93,77.2577,,1445,48840,7,,
8,"14,000",,2000,2019,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,6,14,48840-9,59.772,,320-2,48840,8,,
9,"25,700",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,14,48840-93,84.9984,,1445,48840,13,,
10,"25,500",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,19,48840-93,84.9984,,1445,48840,6,,
11,"12,100",,1992,2019,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,6,27,48840-6,76.47,,970-1,48840,3,,
12,"7,000",,1992,2019,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,6,27,48840-6,54.25,,970-1,48840,5,,
13,"23,500",,2019,2019,망운로,00084,00000,48840,01,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,29,48840-93,77.2577,,1445,48840,9,,
14,"22,000",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,29,48840-93,77.2577,,1445,48840,12,,
15,"5,000",,1995,2019,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,6,24,48840-13,51.45,,1144,48840,3,,
0,"9,500",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,7,8,48840-4,59.4,,774-4,48840,7,,
1,"16,000",,2011,2019,망운로21번길,00123,00000,48840,01,0,4829226,남해읍 아산리,0493,0001,48840,25027,1,양지빌리지,7,4,48840-67,84.05,,493-1,48840,2,,
2,"22,000",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,7,5,48840-93,84.9984,,1445,48840,14,,
3,"23,500",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,7,30,48840-93,77.2577,,1445,48840,12,,
4,"6,000",,2002,2019,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,7,14,48840-20,84.9,,252,48840,2,,
5,"6,400",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,7,6,48840-16,76.91,,327,48840,3,,
0,"24,554",,2019,2019,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,21,48840-94,82.5375,,636,48840,5,,
1,"9,500",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,8,1,48840-11,54.8384,,189-1,48840,7,,
2,"7,800",,1993,2019,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,8,19,48840-14,59.88,,223,48840,5,,
0,"22,204",,2019,2019,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,9,27,48840-94,74.6866,,636,48840,9,,
1,"5,500",,1994,2019,화전로38번가길,00026,00003,48840,01,0,4829403,남해읍 남변리,0270,0000,48840,25023,1,동전빌라,9,11,48840-3,74.5,,270,48840,3,,
2,"23,300",,2017,2019,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,9,4,48840-87,72.7043,,1444,48840,8,,
3,"20,500",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,9,4,48840-93,77.2577,,1445,48840,9,,
4,"12,000",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,11,48840-11,70.132,,189-1,48840,1,,
5,"8,600",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,9,18,48840-11,54.8384,,189-1,48840,4,,
6,"4,050",,1992,2019,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,9,24,48840-15,61.35,,488,48840,4,,
7,"6,700",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,9,29,48840-16,59.88,,327,48840,4,,
0,"16,100",,2011,2019,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,10,7,48840-71,70.9706,,463-2,48840,2,,
1,"8,500",,2001,2019,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,10,23,48840-1,84.63,,361,48840,3,,
2,"25,400",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,10,3,48840-93,84.9984,,1445,48840,7,,
3,"9,000",,1992,2019,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,10,8,48840-6,76.47,,970-1,48840,12,,
4,"8,000",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,10,8,48840-11,40.266,,189-1,48840,3,,
5,"25,600",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,10,11,48840-93,84.9984,,1445,48840,10,,
6,"7,000",,2002,2019,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,10,15,48840-11,40.266,,189-1,48840,7,,
7,"8,300",,1993,2019,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,10,7,48840-14,59.88,,223,48840,3,,
8,"8,400",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,10,21,48840-16,76.26,,327,48840,3,,
9,"11,750",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,10,28,48840-16,102.6,,327,48840,4,,
0,"22,981",,2018,2019,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,11,28,48840-92,84.7314,,310,48840,3,,
1,"19,300",,2016,2019,화전로38번다길,00031,00000,48840,01,0,4829406,남해읍 남변리,0289,0000,48840,25023,1,노블리앙3차,11,14,48840-86,84.57,,289,48840,6,,
2,"23,600",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,11,8,48840-93,77.2577,,1445,48840,14,,
3,"25,000",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,11,11,48840-93,84.9984,,1445,48840,2,,
4,"23,500",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,11,11,48840-93,77.2577,,1445,48840,8,,
5,"12,800",,2000,2019,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,11,21,48840-9,59.772,,320-2,48840,7,,
6,"20,000",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,11,27,48840-93,77.2577,,1445,48840,15,,
7,"14,500",,2000,2019,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,11,28,48840-9,59.772,,320-2,48840,9,,
8,"23,400",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,11,28,48840-93,77.2577,,1445,48840,10,,
0,"23,835",,2019,2019,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,12,2,48840-94,80.4375,,636,48840,7,,
1,"30,128",,2019,2019,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,12,11,48840-94,96.2389,,636,48840,2,,
2,"16,150",,2011,2019,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,12,13,48840-71,70.9706,,463-2,48840,3,,
3,"11,800",,2000,2019,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,12,30,48840-2,59.592,,287,48840,7,,
4,"8,000",,1997,2019,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,12,16,48840-4,59.4,,774-4,48840,9,,
