,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
107,"4,000",,1985,2015,웃서발로,00020,00000,26200,01,0,3128017,동삼동,0221,0056,26200,12100,1,삼한경희,10,21,26200-68,40.5,,221-56,26200,3,,
108,"19,800",,1995,2015,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,10,22,26200-54,85.76,,510-33,26200,7,,
109,"13,200",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,22,26200-112,58.46,,1123,26200,15,,
110,"12,700",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,22,26200-112,58.46,,1123,26200,10,,
111,"16,750",,1990,2015,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,10,22,26200-67,84.97,,402-4,26200,8,,
112,"20,000",,1994,2015,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,10,22,26200-59,85.14,,1124-2,26200,24,,
113,"9,650",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),10,23,26200-75,46.27,,510-2,26200,15,,
114,"9,700",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,23,26200-112,49.94,,1123,26200,4,,
115,"14,600",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,23,26200-80,57.09,,1124,26200,2,,
116,"8,000",,1985,2015,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,10,24,26200-76,48.45,,656,26200,4,,
117,"9,200",,1995,2015,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),10,24,26200-595,46.27,,510-11,26200,2,,
118,"9,700",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),10,25,26200-75,46.27,,510-2,26200,2,,
119,"8,800",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,10,26,26200-58,41.85,,510-37,26200,13,,
120,"8,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,26,26200-112,41.3,,1123,26200,5,,
121,"8,790",,1988,2015,중리북로,00010,00000,26200,01,0,3128024,동삼동,0557,0000,26200,12100,1,전원파크맨션,10,26,26200-74,58.86,,557,26200,2,,
122,"11,150",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,27,26200-112,49.94,,1123,26200,9,,
123,"10,300",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,27,26200-112,49.94,,1123,26200,5,,
124,"7,550",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,10,28,26200-112,41.3,,1123,26200,2,,
125,"17,000",,2005,2015,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,10,28,26200-596,59.6616,,1145,26200,1,,
126,"8,650",,1986,2015,절영로,00550,00000,26200,09,0,3128020,동삼동,0363,0040,26200,12100,1,삼창파크맨션2동,10,29,26200-64,50.4,,363-40,26200,5,,
127,"29,575",,2014,2015,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),10,29,26200-699,84.9167,,1170,26200,10,,
128,"8,900",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,10,29,26200-80,45.5,,1124,26200,16,,
129,"8,500",,1989,2015,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,10,29,26200-65,62.94,,363-46,26200,4,,
130,"17,500",,1996,2015,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),10,30,26200-62,84.91,,679-1,26200,13,,
131,"10,600",,1988,2015,절영로,00553,00000,26200,09,0,3128020,동삼동,0363,0047,26200,12100,1,삼창파크타운1동2동,10,30,26200-66,63.69,,363-47,26200,1,,
0,"22,000",,1980,2015,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,11,5,26200-1,88.8,,1,26200,3,,
1,"17,800",,2014,2015,남항로9번길,00005,00000,26200,00,,4184033,남항동1가,0051,0001,26200,10500,1,한울시너스,11,5,26200-696,46.75,,51-1,26200,11,,
2,"11,000",,1986,2015,남항남로19번길,00029,00000,26200,02,0,4184021,남항동3가,0031,0000,26200,10700,1,영도화랑,11,12,26200-6,62.98,,31,26200,6,,
3,"33,500",,2004,2015,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,11,9,26200-116,84.949,,175,26200,5,,
4,"40,000",,2004,2015,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,11,15,26200-116,106.3564,,175,26200,4,,
5,"37,400",,2004,2015,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,11,19,26200-116,84.949,,175,26200,17,,
6,"27,300",,2000,2015,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,11,5,26200-16,84.81,,186-46,26200,8,,
7,"28,300",,1991,2015,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,11,16,26200-17,119.355,,245-1,26200,5,,
8,"19,500",,1991,2015,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,11,22,26200-17,78.01,,245-1,26200,10,,
9,"4,000",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,11,23,26200-18,36.36,,1298,26200,2,,
10,"20,500",,2000,2015,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,11,24,26200-16,59.7,,186-46,26200,4,,
11,"14,500",,1990,2015,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),11,25,26200-15,101,,1106,26200,8,,
12,"21,200",,2000,2015,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,11,27,26200-16,59.7,,186-46,26200,17,,
13,"21,800",,1991,2015,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,11,29,26200-17,94.35,,245-1,26200,12,,
14,"16,000",,1990,2015,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),11,30,26200-15,101,,1106,26200,4,,
15,"1,900",,1969,2015,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,11,11,26200-21,36.36,,141-1,26200,2,,
16,"28,300",,1992,2015,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,11,1,26200-26,84.92,,112,26200,14,,
17,"20,041",,2015,2015,대교로,00019,00000,26200,01,0,3125008,봉래동2가,0049,0000,26200,11600,1,오션블루,11,12,26200-707,41.55,,49,26200,23,,
18,"28,500",,1992,2015,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,11,18,26200-26,84.78,,112,26200,16,,
19,"24,800",,2003,2015,대교로2번길,00026,00000,26200,01,0,4184051,봉래동3가,0149,0000,26200,11700,1,수근에이스타운,11,10,26200-103,84.35,,149,26200,12,,
20,"23,200",,2003,2015,대교로2번길,00026,00000,26200,01,0,4184051,봉래동3가,0149,0000,26200,11700,1,수근에이스타운,11,22,26200-103,81.4,,149,26200,5,,
21,"16,900",,1996,2015,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,11,24,26200-34,84.45,,300,26200,3,,
22,"32,300",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,1,26200-622,84.961,,536,26200,16,,
23,"9,400",,1995,2015,청학서로,00001,00000,26200,01,0,3128029,청학동,0419,0000,26200,12000,1,영광마린타워,11,4,26200-43,58.5,,419,26200,10,,
24,"32,000",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,4,26200-622,84.961,,536,26200,17,,
25,"17,900",,1994,2015,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,11,8,26200-46,84.9,,85,26200,11,,
26,"21,300",,2005,2015,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,11,9,26200-597,84.4568,,69-93,26200,13,,
27,"33,000",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,9,26200-622,84.961,,536,26200,14,,
28,"18,100",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,10,26200-601,59.9675,,99-294,26200,16,,
29,"15,600",,1983,2015,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,11,11,26200-50,84.06,,135,26200,5,,
30,"24,200",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,11,26200-601,84.97,,99-294,26200,12,,
31,"21,300",,2003,2015,산업로,00010,00000,26200,01,0,3128014,청학동,0007,0046,26200,12000,1,혜광마린팰리스,11,11,26200-89,84.97,,7-46,26200,9,,
32,"14,000",,1994,2015,청학서로,00061,00000,26200,01,0,3128029,청학동,0382,0085,26200,12000,1,대룡파크맨션,11,12,26200-39,84.93,,382-85,26200,2,,
33,"16,600",,1999,2015,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,11,12,26200-41,84.94,,69-83,26200,20,,
34,"15,500",,1994,2015,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,11,13,26200-46,84.9,,85,26200,3,,
35,"16,050",,1994,2015,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,11,15,26200-46,84.9,,85,26200,21,,
36,"22,700",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,16,26200-622,59.9846,,536,26200,20,,
37,"21,700",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,11,17,26200-126,84.9149,,489-30,26200,15,,
38,"21,300",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,17,26200-601,84.97,,99-294,26200,10,,
39,"18,500",,1995,2015,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,11,20,26200-42,84.84,,48,26200,7,,
40,"22,900",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,20,26200-601,84.97,,99-294,26200,19,,
41,"17,500",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,11,20,26200-126,79.9424,,489-30,26200,15,,
42,"16,000",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,11,21,26200-126,67.9319,,489-30,26200,14,,
43,"14,500",,1994,2015,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,11,24,26200-49,59.71,,62-60,26200,5,,
44,"17,800",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,25,26200-601,59.9675,,99-294,26200,6,,
45,"16,400",,1994,2015,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,11,26,26200-46,84.9,,85,26200,20,,
46,"31,800",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,11,27,26200-622,84.961,,536,26200,8,,
47,"18,000",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,11,28,26200-601,59.9675,,99-294,26200,17,,
48,"11,500",,1990,2015,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,11,1,26200-67,69.49,,402-4,26200,9,,
49,"10,000",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),11,1,26200-75,46.27,,510-2,26200,6,,
50,"9,400",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,2,26200-58,41.85,,510-37,26200,17,,
51,"10,700",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,2,26200-80,45.5,,1124,26200,13,,
52,"15,100",,1996,2015,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),11,2,26200-62,76.095,,679-1,26200,10,,
53,"9,850",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,3,26200-80,45.5,,1124,26200,8,,
54,"29,000",,1995,2015,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,11,5,26200-54,146.99,,510-33,26200,8,,
55,"23,600",,2006,2015,동삼로,00047,00000,26200,01,0,3128009,동삼동,0326,0009,26200,12100,1,대성타워,11,5,26200-609,84.92,,326-9,26200,10,,
56,"13,400",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,6,26200-80,57.09,,1124,26200,19,,
57,"34,900",,2014,2015,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),11,9,26200-699,84.9167,,1170,26200,7,,
58,"24,400",,2005,2015,태종로,00705,00000,26200,08,0,3006003,동삼동,1145,0000,26200,12100,1,유림노르웨이숲비치,11,10,26200-596,84.7165,,1145,26200,14,,
59,"20,200",,1995,2015,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,11,11,26200-60,85.87,,510-27,26200,2,,
60,"8,700",,1985,2015,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,11,11,26200-76,48.45,,656,26200,4,,
61,"12,100",,1989,2015,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,11,11,26200-65,74.46,,363-46,26200,2,,
62,"20,600",,1995,2015,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,11,13,26200-54,85.76,,510-33,26200,2,,
63,"9,200",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,13,26200-80,45.5,,1124,26200,12,,
64,"7,900",,1980,2015,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,11,13,26200-78,56.2,,314,26200,5,,
65,"20,200",,1995,2015,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,11,13,26200-71,121.44,,680-12,26200,11,,
66,"7,800",,1985,2015,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,11,13,26200-70,47.43,,244-8,26200,1,,
67,"11,000",,1996,2015,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),11,14,26200-62,59.625,,679-1,26200,1,,
68,"28,000",,1994,2015,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,11,15,26200-59,134.31,,1124-2,26200,16,,
69,"12,900",,1980,2015,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,11,15,26200-78,73.05,,314,26200,2,,
70,"8,500",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,16,26200-58,41.85,,510-37,26200,5,,
71,"10,900",,1988,2015,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,11,16,26200-69,78.01,,356-20,26200,5,,
72,"8,500",,1985,2015,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,11,17,26200-70,69.48,,244-8,26200,4,,
73,"9,950",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),11,18,26200-75,46.27,,510-2,26200,17,,
74,"9,000",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),11,19,26200-75,46.27,,510-2,26200,8,,
75,"21,000",,1995,2015,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,11,20,26200-54,85.76,,510-33,26200,6,,
76,"8,540",,1985,2015,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,11,20,26200-76,48.45,,656,26200,4,,
77,"12,200",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,21,26200-112,58.46,,1123,26200,13,,
78,"7,350",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,23,26200-112,41.3,,1123,26200,2,,
79,"12,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,23,26200-112,58.46,,1123,26200,9,,
80,"10,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,23,26200-112,49.94,,1123,26200,15,,
81,"8,500",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,24,26200-58,41.85,,510-37,26200,17,,
82,"9,300",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,24,26200-80,45.5,,1124,26200,5,,
83,"7,500",,1988,2015,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,11,25,26200-69,47.89,,356-20,26200,3,,
84,"13,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,25,26200-112,58.46,,1123,26200,12,,
85,"8,550",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,11,26,26200-58,41.85,,510-37,26200,8,,
86,"11,500",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,26,26200-112,58.46,,1123,26200,13,,
87,"12,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,26,26200-112,58.46,,1123,26200,11,,
88,"14,025",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,11,29,26200-80,57.09,,1124,26200,18,,
89,"27,300",,1993,2015,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,11,30,26200-53,112.56,,265,26200,12,,
90,"9,000",,1993,2015,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,11,30,26200-53,51.57,,265,26200,5,,
91,"9,900",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,11,30,26200-112,49.94,,1123,26200,15,,
0,"24,500",,1980,2015,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,7,26200-1,98.33,,1,26200,10,,
1,"16,200",,1980,2015,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,13,26200-1,62.05,,1,26200,4,,
2,"19,500",,2004,2015,대평로20번길,00023,00000,26200,01,0,4184060,대평동1가,0007,0000,26200,10300,1,하나빌,12,25,26200-114,83.81,,7,26200,7,,
3,"30,500",,1980,2015,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,12,26,26200-1,135.44,,1,26200,10,,
4,"15,500",,2013,2015,남항로31번길,00031,00000,26200,02,0,4184029,남항동1가,0159,0000,26200,10500,1,뉴스카이,12,26,26200-675,49.97,,159,26200,10,,
5,"6,850",,1978,2015,남항남로,00052,00000,26200,01,0,3128001,남항동3가,0141,0113,26200,10700,1,현대,12,28,26200-7,47.77,,141-113,26200,5,,
6,"19,000",,2002,2015,절영로29번길,00058,00000,26200,02,0,4184214,영선동1가,0033,0005,26200,10800,1,청성아트(33-5),12,23,26200-9,83.22,,33-5,26200,3,,
7,"28,800",,2004,2015,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,12,5,26200-116,74.0554,,175,26200,2,,
8,"29,200",,2004,2015,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,12,29,26200-116,74.0554,,175,26200,4,,
9,"4,300",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,14,26200-18,36.36,,1298,26200,2,,
10,"3,000",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1278,0000,26200,11100,1,영선1동,12,14,26200-124,36.36,,1278,26200,3,,
11,"24,000",,2000,2015,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,15,26200-16,84.81,,186-46,26200,2,,
12,"15,500",,1990,2015,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),12,16,26200-15,101,,1106,26200,7,,
13,"3,800",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1278,0000,26200,11100,1,영선1동,12,16,26200-124,36.36,,1278,26200,4,,
14,"42,000",,2000,2015,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,12,21,26200-16,134.82,,186-46,26200,14,,
15,"4,000",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1303,0000,26200,11100,1,영선3동,12,24,26200-125,36.36,,1303,26200,5,,
16,"4,000",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,29,26200-18,36.36,,1298,26200,5,,
17,"4,150",,1969,2015,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,12,30,26200-18,36.36,,1298,26200,1,,
18,"1,500",,1969,2015,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,12,24,26200-21,36.36,,141-1,26200,2,,
19,"22,470",,2002,2015,대교로46번길,00021,00000,26200,01,0,4184054,봉래동1가,0202,0002,26200,11500,1,대교타운,12,10,26200-25,81.72,,202-2,26200,14,,
20,"19,000",,2002,2015,대교로46번길,00021,00000,26200,01,0,4184054,봉래동1가,0202,0002,26200,11500,1,대교타운,12,15,26200-25,60.72,,202-2,26200,11,,
21,"20,633",,2015,2015,대교로,00019,00000,26200,01,0,3125008,봉래동2가,0049,0000,26200,11600,1,오션블루,12,4,26200-707,42.8,,49,26200,18,,
22,"25,000",,1992,2015,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,12,5,26200-26,84.92,,112,26200,2,,
23,"5,000",,1972,2015,태종로99번길,00028,00000,26200,02,0,4184366,봉래동2가,0036,0003,26200,11600,1,동진,12,22,26200-101,48.5,,36-3,26200,5,,
24,"6,250",,1982,2015,봉래길,00147,00000,26200,03,0,4184112,봉래동5가,0123,0001,26200,11900,1,유정,12,8,26200-617,62.15,,123-1,26200,3,,
25,"4,950",,1976,2015,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0007,26200,11900,1,시영(1동),12,9,26200-603,42.98,,169-7,26200,3,,
26,"11,000",,1983,2015,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,12,7,26200-50,67.11,,135,26200,1,,
27,"28,500",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,12,9,26200-601,101.7996,,99-294,26200,19,,
28,"17,400",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,12,9,26200-601,59.9675,,99-294,26200,17,,
29,"16,500",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,12,10,26200-126,79.9424,,489-30,26200,1,,
30,"17,900",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,12,10,26200-601,59.9675,,99-294,26200,8,,
31,"18,800",,1999,2015,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,12,12,26200-41,84.94,,69-83,26200,15,,
32,"41,900",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,14,26200-622,118.7116,,536,26200,16,,
33,"29,500",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,15,26200-622,84.961,,536,26200,4,,
34,"21,200",,2005,2015,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,12,16,26200-597,84.4568,,69-93,26200,13,,
35,"31,000",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,21,26200-622,84.961,,536,26200,18,,
36,"16,800",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,12,22,26200-126,67.9319,,489-30,26200,17,,
37,"17,000",,2004,2015,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,12,23,26200-126,67.9319,,489-30,26200,12,,
38,"32,000",,2009,2015,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,12,23,26200-622,84.961,,536,26200,16,,
39,"18,000",,1994,2015,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,12,28,26200-46,118.65,,85,26200,13,,
40,"20,000",,1994,2015,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,12,29,26200-49,84.83,,62-60,26200,16,,
