,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"19,840",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,5,15,48890-110,83.96,,946-7,48890,3,,
5,"14,000",,2010,2015,강변로,00075,00000,48890,01,0,3348041,합천읍 합천리,1461,0000,48890,25021,1,미가캐슬,5,16,48890-84,81.9695,,1461,48890,5,,
6,"18,500",,2014,2015,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,5,18,48890-112,84.734,,1263,48890,2,,
7,"4,900",,2001,2015,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,5,19,48890-17,31.233,,902-1,48890,6,,
8,"5,000",,1990,2015,남정길,00020,00000,48890,00,0,4844117,합천읍 합천리,0955,0001,48890,25021,1,강변빌라2,5,20,48890-2,53.94,,955-1,48890,1,,
9,"21,800",,2014,2015,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,5,22,48890-111,84.9295,,923-2,48890,13,,
10,"9,200",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,5,27,48890-20,82.02,,869-12,48890,13,,
11,"4,700",,1983,2015,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,5,29,48890-3,63.9,,153-4,48890,3,,
0,"17,170",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,6,1,48890-110,72.8,,946-7,48890,2,,
1,"19,840",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,6,1,48890-110,83.96,,946-7,48890,5,,
2,"16,300",,2013,2015,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),6,18,48890-106,84.9539,,849-1,48890,5,,
3,"6,500",,1992,2015,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,19,48890-11,59.4,,704,48890,8,,
4,"7,900",,1992,2015,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,19,48890-11,83.8,,704,48890,9,,
5,"17,000",,2013,2015,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),6,20,48890-106,84.9539,,849-1,48890,6,,
6,"18,300",,2014,2015,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,6,26,48890-111,84.6237,,923-2,48890,7,,
7,"17,170",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,6,27,48890-110,72.8,,946-7,48890,3,,
8,"10,000",,2003,2015,장수로,00046,00000,48890,01,0,3348027,합천읍 합천리,1055,0001,48890,25021,1,하이빌,6,29,48890-21,76.4,,1055-1,48890,3,,
9,"11,600",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,6,13,48890-31,59.99,,535-9,48890,12,,
0,"17,170",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,7,1,48890-110,72.8,,946-7,48890,4,,
1,"18,000",,2014,2015,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,7,1,48890-111,84.6237,,923-2,48890,5,,
2,"4,000",,1983,2015,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,7,6,48890-3,63.9,,153-4,48890,2,,
3,"6,300",,2001,2015,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,7,15,48890-17,48.537,,902-1,48890,2,,
4,"17,170",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,7,15,48890-110,72.8,,946-7,48890,3,,
5,"8,200",,1997,2015,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,7,16,48890-12,59.77,,151,48890,1,,
6,"7,100",,1997,2015,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,7,24,48890-12,59.77,,151,48890,11,,
7,"4,000",,1992,2015,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0000,48890,25021,1,"무지개가동가,라동",7,29,48890-7,77.19,,850,48890,1,,
8,"11,800",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,7,7,48890-31,59.99,,535-9,48890,4,,
9,"11,300",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,7,28,48890-31,59.99,,535-9,48890,11,,
10,"6,000",,1993,2015,구정묵촌길,00006,00000,48890,01,0,4844080,야로면 구정리,0287,0010,48890,34026,1,해인맨션,7,15,48890-24,84.91,,287-10,48890,2,,
11,"4,000",,1990,2015,아막재로,00017,00000,48890,01,0,3348020,초계면 아막리,0116,0006,48890,36021,1,초계빌라(1차),7,16,48890-26,67.89,,116-6,48890,2,,
0,"4,250",,1993,2015,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),8,3,48890-8,46.47,,850-6,48890,2,,
1,"15,000",,2006,2015,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,8,3,48890-81,84.8299,,913-4,48890,6,,
2,"5,400",,1990,2015,남정길,00020,00000,48890,00,0,4844117,합천읍 합천리,0955,0001,48890,25021,1,강변빌라2,8,4,48890-2,53.94,,955-1,48890,1,,
3,"16,400",,2006,2015,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,8,7,48890-81,84.8299,,913-4,48890,11,,
4,"12,700",,2013,2015,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,8,10,48890-108,84.8078,,1257,48890,5,,
5,"8,000",,1992,2015,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,8,17,48890-6,84.515,,352-1,48890,1,,
6,"7,300",,2001,2015,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,8,24,48890-17,42.025,,902-1,48890,7,,
7,"4,650",,1997,2015,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,8,24,48890-29,56.82,,852-5,48890,5,,
8,"9,500",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,8,24,48890-20,82.02,,869-12,48890,1,,
9,"7,800",,1992,2015,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,8,29,48890-18,79.61,,1275-15,48890,7,,
10,"6,400",,1992,2015,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,8,31,48890-11,64.26,,704,48890,10,,
0,"8,400",,1992,2015,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,9,1,48890-18,81.4,,1275-15,48890,8,,
1,"7,000",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,9,2,48890-20,56.61,,869-12,48890,4,,
2,"12,000",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,9,15,48890-20,82.02,,869-12,48890,15,,
3,"7,400",,1997,2015,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,9,18,48890-12,59.77,,151,48890,8,,
4,"7,000",,1992,2015,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,9,23,48890-18,59.02,,1275-15,48890,2,,
0,"6,500",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,10,3,48890-20,56.61,,869-12,48890,3,,
1,"8,100",,1992,2015,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,10,7,48890-6,84.515,,352-1,48890,1,,
2,"15,500",,2011,2015,충효로,00023,00011,48890,01,0,3348032,합천읍 합천리,0828,0009,48890,25021,1,미가클래스A동,10,9,48890-92,84.86,,828-9,48890,6,,
3,"7,500",,1997,2015,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,10,12,48890-12,59.77,,151,48890,6,,
4,"4,100",,1993,2015,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),10,14,48890-8,44.46,,850-6,48890,3,,
5,"17,200",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,10,14,48890-110,72.8,,946-7,48890,13,,
6,"7,400",,1993,2015,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,10,16,48890-20,56.61,,869-12,48890,3,,
7,"17,170",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,10,16,48890-110,72.8,,946-7,48890,4,,
8,"20,500",,2014,2015,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,10,19,48890-110,83.96,,946-7,48890,5,,
9,"5,300",,1990,2015,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,10,26,48890-19,61.67,,948-2,48890,5,,
10,"8,100",,1997,2015,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,10,30,48890-12,59.77,,151,48890,14,,
11,"9,400",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,10,16,48890-31,51.86,,535-9,48890,6,,
0,"6,700",,2001,2015,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,11,9,48890-17,40.304,,902-1,48890,5,,
1,"18,400",,2013,2015,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,11,11,48890-108,84.8078,,1257,48890,3,,
2,"18,700",,2012,2015,옥산로,00022,00000,48890,01,0,3348048,합천읍 합천리,0495,0004,48890,25021,1,송림하늘안,11,17,48890-103,84.6174,,495-4,48890,8,,
3,"11,500",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,11,4,48890-31,59.99,,535-9,48890,7,,
4,"9,850",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,11,24,48890-31,51.86,,535-9,48890,3,,
0,"4,000",,1993,2015,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),12,2,48890-8,46.47,,850-6,48890,5,,
1,"13,000",,2006,2015,동서로,00141,00015,48890,01,0,3348045,합천읍 합천리,0353,0003,48890,25021,1,강산해오름(353-3),12,6,48890-80,84.9835,,353-3,48890,3,,
2,"3,800",,1993,2015,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),12,16,48890-8,46.47,,850-6,48890,4,,
3,"10,000",,2003,2015,장수로,00046,00000,48890,01,0,3348027,합천읍 합천리,1055,0001,48890,25021,1,하이빌,12,17,48890-21,76.4,,1055-1,48890,1,,
4,"12,000",,2004,2015,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,12,2,48890-31,59.99,,535-9,48890,9,,
0,"20,700",,2014,2016,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,1,2,48890-110,83.96,,946-7,48890,7,,
1,"6,300",,1992,2016,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0007,48890,25021,1,무지개나동,1,8,48890-75,70.53,,850-7,48890,5,,
2,"16,400",,2014,2016,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,1,13,48890-111,84.6237,,923-2,48890,2,,
3,"15,900",,2011,2016,충효로,00023,00011,48890,01,0,3348032,합천읍 합천리,0828,0009,48890,25021,1,미가클래스A동,1,14,48890-92,84.86,,828-9,48890,5,,
4,"7,350",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,1,29,48890-12,58.95,,151,48890,12,,
5,"11,800",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,1,30,48890-31,59.99,,535-9,48890,5,,
6,"3,500",,1996,2016,삼가1로,00029,00000,48890,01,0,3348016,삼가면 금리,0540,0001,48890,43027,1,해인하이츠빌라,1,13,48890-28,59.99,,540-1,48890,2,,
0,"4,300",,1983,2016,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,2,25,48890-3,44.21,,153-4,48890,1,,
1,"5,700",,1997,2016,충효로,00104,00000,48890,01,0,3348032,합천읍 합천리,1364,0025,48890,25021,1,미림빌라,2,26,48890-10,82.17,,1364-25,48890,6,,
2,"11,500",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,2,6,48890-31,59.99,,535-9,48890,2,,
0,"14,700",,2002,2016,문화로,00057,00000,48890,01,0,3348013,합천읍 합천리,0867,0000,48890,25021,1,미가하이츠타운,3,14,48890-9,84.78,,867,48890,5,,
1,"3,500",,2001,2016,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,3,14,48890-17,26.127,,902-1,48890,5,,
2,"5,000",,1991,2016,황산3길,00011,00004,48890,01,0,4844675,가야면 황산리,0284,0001,48890,33031,1,해인맨션,3,7,48890-22,84.56,,284-1,48890,2,,
0,"15,500",,2010,2016,강변로,00075,00000,48890,01,0,3348041,합천읍 합천리,1461,0000,48890,25021,1,미가캐슬,4,1,48890-84,80.89,,1461,48890,6,,
1,"17,800",,2014,2016,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,4,3,48890-111,84.9273,,923-2,48890,3,,
2,"7,000",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,4,4,48890-12,59.77,,151,48890,7,,
3,"17,900",,2012,2016,핫들2로,00060,00000,48890,01,0,3348037,합천읍 합천리,0153,0001,48890,25021,1,석경누리채,4,4,48890-97,84.2951,,153-1,48890,8,,
4,"17,500",,2006,2016,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,4,4,48890-81,84.8299,,913-4,48890,13,,
5,"17,700",,2006,2016,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,4,14,48890-81,84.8299,,913-4,48890,12,,
6,"16,500",,2006,2016,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,4,15,48890-81,84.8299,,913-4,48890,8,,
7,"7,000",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,4,18,48890-12,59.77,,151,48890,5,,
8,"17,500",,2011,2016,중앙로,00093,00000,48890,01,0,3348050,합천읍 합천리,0477,0019,48890,25021,1,유빌리지1차,4,18,48890-93,83.8533,,477-19,48890,6,,
9,"7,000",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,4,19,48890-12,59.77,,151,48890,7,,
10,"7,600",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,4,28,48890-12,59.77,,151,48890,9,,
11,"11,000",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,4,18,48890-31,51.86,,535-9,48890,2,,
12,"12,200",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,4,24,48890-31,59.99,,535-9,48890,4,,
0,"4,350",,1990,2016,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,5,4,48890-19,58.17,,948-2,48890,5,,
1,"22,000",,2014,2016,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,5,4,48890-111,84.6237,,923-2,48890,8,,
2,"4,200",,1983,2016,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,5,9,48890-3,63.9,,153-4,48890,5,,
3,"4,300",,1993,2016,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),5,20,48890-8,44.46,,850-6,48890,4,,
4,"10,800",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,5,4,48890-31,59.99,,535-9,48890,1,,
5,"11,000",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,5,16,48890-31,51.86,,535-9,48890,7,,
6,"9,800",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,5,25,48890-31,51.86,,535-9,48890,1,,
7,"19,500",,2015,2016,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,5,13,48890-117,82.3287,,48-3,48890,4,,
0,"8,600",,1992,2016,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,6,1,48890-18,81.4,,1275-15,48890,9,,
1,"14,900",,2010,2016,강변로,00075,00000,48890,01,0,3348041,합천읍 합천리,1461,0000,48890,25021,1,미가캐슬,6,1,48890-84,80.89,,1461,48890,4,,
2,"6,300",,1992,2016,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,6,48890-11,59.4,,704,48890,6,,
3,"7,400",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,6,22,48890-12,59.77,,151,48890,10,,
4,"7,600",,1992,2016,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,6,25,48890-18,59.44,,1275-15,48890,11,,
5,"4,050",,1993,2016,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),6,30,48890-8,46.47,,850-6,48890,5,,
6,"11,500",,2004,2016,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,6,14,48890-31,59.99,,535-9,48890,11,,
7,"19,500",,2015,2016,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,6,2,48890-117,82.3287,,48-3,48890,7,,
0,"4,200",,1993,2016,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),7,9,48890-8,44.46,,850-6,48890,1,,
1,"15,500",,2013,2016,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),7,13,48890-106,84.9539,,849-1,48890,7,,
2,"8,200",,1992,2016,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0000,48890,25021,1,"무지개가동가,라동",7,17,48890-7,84.3,,850,48890,3,,
3,"12,400",,2007,2016,중앙로1길,00008,00000,48890,01,0,4844569,합천읍 합천리,0828,0024,48890,25021,1,트라움하우스,7,18,48890-82,80.0792,,828-24,48890,4,,
4,"16,000",,2012,2016,핫들2로,00060,00000,48890,01,0,3348037,합천읍 합천리,0153,0001,48890,25021,1,석경누리채,7,19,48890-97,84.2951,,153-1,48890,1,,
5,"4,050",,1993,2016,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),7,26,48890-8,46.07,,850-6,48890,1,,
6,"6,500",,1992,2016,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,7,28,48890-18,59.55,,1275-15,48890,9,,
7,"17,500",,2013,2016,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),7,29,48890-106,84.9539,,849-1,48890,2,,
8,"19,500",,2013,2016,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,7,29,48890-108,84.6742,,1257,48890,4,,
0,"18,000",,2013,2016,중앙로,00017,00000,48890,01,0,3348050,합천읍 합천리,0849,0001,48890,25021,1,고품(탑클래스),8,1,48890-106,84.9539,,849-1,48890,5,,
1,"12,300",,1993,2016,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,8,4,48890-20,82.02,,869-12,48890,15,,
2,"4,100",,1993,2016,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),8,18,48890-8,46.07,,850-6,48890,5,,
3,"8,700",,1992,2016,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,8,31,48890-11,84.97,,704,48890,9,,
4,"19,500",,2015,2016,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,8,16,48890-117,82.3287,,48-3,48890,5,,
5,"19,500",,2015,2016,아막재로,00007,00000,48890,01,,3348020,초계면 초계리,0048,0003,48890,36022,1,초계사랑마을,8,16,48890-117,82.3287,,48-3,48890,9,,
0,"5,100",,1990,2016,남정길,00020,00000,48890,00,0,4844117,합천읍 합천리,0955,0001,48890,25021,1,강변빌라2,9,7,48890-2,53.94,,955-1,48890,5,,
1,"12,000",,2003,2016,장수로,00046,00000,48890,01,0,3348027,합천읍 합천리,1055,0001,48890,25021,1,하이빌,9,7,48890-21,76.4,,1055-1,48890,7,,
2,"7,800",,1997,2016,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,9,23,48890-12,59.77,,151,48890,6,,
3,"7,800",,1992,2016,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,9,26,48890-11,83.8,,704,48890,5,,
4,"5,500",,1990,2016,남정길,00020,00000,48890,00,0,4844117,합천읍 합천리,0955,0001,48890,25021,1,강변빌라2,9,28,48890-2,53.94,,955-1,48890,2,,
