,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
34,"2,570",,1997,2019,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,9,21,46840-24,38.68,,6,46840,3,,
0,"9,000",,1996,2019,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,10,10,46840-11,59.985,,811-6,46840,4,,
1,"17,500",,2017,2019,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,10,10,46840-101,63.1089,,1001,46840,10,,
2,"12,300",,2001,2019,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,10,10,46840-20,84.25,,812-2,46840,2,,
3,"7,600",,1996,2019,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,10,15,46840-11,59.985,,811-6,46840,6,,
4,"7,200",,1996,2019,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,10,18,46840-11,59.985,,811-6,46840,18,,
5,"19,900",,2011,2019,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,10,24,46840-79,84.8721,,999,46840,10,,
6,"4,500",,1993,2019,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,10,25,46840-10,59.65,,812-5,46840,4,,
7,"8,100",,1996,2019,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,10,27,46840-11,59.985,,811-6,46840,16,,
8,"8,000",,1992,2019,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,10,29,46840-14,83.79,,95-3,46840,2,,
9,"2,200",,1992,2019,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,10,12,46840-3,56.94,,362,46840,1,,
10,"5,000",,1992,2019,연소길,00022,00000,46840,01,0,4688271,일로읍 월암리,0235,0002,46840,25326,1,대동,10,14,46840-4,84.54,,235-2,46840,3,,
11,"18,300",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,3,46840-71,59.9881,,1480,46840,6,,
12,"14,700",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,4,46840-66,58.6574,,1578,46840,7,,
13,"18,000",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,4,46840-70,84.99,,1592,46840,2,,
14,"19,300",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,8,46840-70,84.99,,1592,46840,14,,
15,"38,000",,2014,2019,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,10,8,46840-93,122.2885,,2531,46840,17,,
16,"20,400",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,10,46840-70,84.99,,1592,46840,12,,
17,"18,900",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,10,46840-70,84.99,,1592,46840,13,,
18,"25,000",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,11,46840-94,84.72,,2601,46840,11,,
19,"18,300",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,12,46840-67,84.95,,2100,46840,2,,
20,"24,000",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,12,46840-94,84.72,,2601,46840,12,,
21,"15,500",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,14,46840-66,58.6574,,1578,46840,15,,
22,"16,400",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,14,46840-71,59.9368,,1480,46840,19,,
23,"26,000",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,15,46840-90,73.5576,,2321,46840,11,,
24,"16,200",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,17,46840-71,59.9368,,1480,46840,5,,
25,"26,500",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,10,18,46840-84,84.7575,,2532,46840,13,,
26,"18,500",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,19,46840-70,84.99,,1592,46840,11,,
27,"28,000",,2014,2019,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,10,20,46840-93,84.7575,,2531,46840,10,,
28,"18,500",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,22,46840-71,59.9881,,1480,46840,9,,
29,"21,000",,2008,2019,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,10,24,46840-72,84.6293,,1863,46840,1,,
30,"16,500",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,25,46840-66,58.6574,,1578,46840,13,,
31,"24,500",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,28,46840-90,84.867,,2321,46840,10,,
32,"24,800",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,10,29,46840-69,115.7575,,1584,46840,13,,
33,"25,000",,2017,2019,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,10,29,46840-99,74.596,,2317,46840,11,,
34,"21,500",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,10,29,46840-88,84.8607,,2314,46840,5,,
35,"24,200",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,10,29,46840-88,84.9217,,2314,46840,10,,
36,"22,500",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,10,29,46840-88,84.9217,,2314,46840,4,,
37,"22,500",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,30,46840-67,84.91,,2100,46840,7,,
38,"39,000",,2014,2019,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,10,31,46840-93,122.2885,,2531,46840,7,,
39,"1,500",,1991,2019,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,10,1,46840-8,37.16,,13-6,46840,4,,
0,"7,000",,1996,2019,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,11,12,46840-11,59.985,,811-6,46840,4,,
1,"5,500",,1991,2019,무안중앙로,00100,00000,46840,01,0,3296010,무안읍 교촌리,0065,0001,46840,25024,1,황실,11,4,46840-17,76.41,,65-1,46840,2,,
2,"3,300",,1989,2019,무안중앙로,00077,00000,46840,01,0,3296010,무안읍 교촌리,0084,0005,46840,25024,1,명진,11,12,46840-15,46.44,,84-5,46840,3,,
3,"15,600",,2001,2019,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,11,22,46840-22,84.9072,,1039,46840,2,,
4,"19,500",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,1,46840-70,84.99,,1592,46840,10,,
5,"21,600",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,2,46840-67,84.95,,2100,46840,13,,
6,"26,500",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,2,46840-69,115.7575,,1584,46840,11,,
7,"22,200",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,3,46840-88,84.8607,,2314,46840,12,,
8,"17,900",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,5,46840-71,59.9881,,1480,46840,24,,
9,"24,000",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,5,46840-94,84.72,,2601,46840,5,,
10,"24,300",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,6,46840-88,84.9217,,2314,46840,6,,
11,"13,000",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,7,46840-66,58.6574,,1578,46840,2,,
12,"22,600",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,7,46840-88,84.9217,,2314,46840,2,,
13,"20,500",,2008,2019,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,7,46840-72,84.9902,,1863,46840,2,,
14,"23,300",,2008,2019,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,8,46840-72,84.9012,,1863,46840,14,,
15,"27,500",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,10,46840-84,84.7575,,2532,46840,13,,
16,"20,000",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,11,46840-67,84.91,,2100,46840,6,,
17,"25,000",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,11,46840-84,84.7575,,2532,46840,17,,
18,"14,200",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,12,46840-66,58.6574,,1578,46840,2,,
19,"24,700",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,13,46840-84,84.8514,,2532,46840,11,,
20,"25,500",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,15,46840-94,84.72,,2601,46840,17,,
21,"22,500",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,18,46840-94,84.72,,2601,46840,3,,
22,"19,500",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,19,46840-70,84.99,,1592,46840,6,,
23,"16,800",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,19,46840-71,59.9368,,1480,46840,14,,
24,"25,000",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,20,46840-69,115.7575,,1584,46840,14,,
25,"24,300",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,21,46840-88,84.9217,,2314,46840,13,,
26,"27,500",,2014,2019,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,21,46840-93,84.7575,,2531,46840,5,,
27,"26,000",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,22,46840-84,84.8514,,2532,46840,7,,
28,"22,350",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,22,46840-94,84.72,,2601,46840,2,,
29,"15,400",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,23,46840-71,59.9368,,1480,46840,1,,
30,"36,500",,2014,2019,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,23,46840-93,122.2885,,2531,46840,6,,
31,"22,000",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,25,46840-90,73.5576,,2321,46840,17,,
32,"25,500",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,26,46840-90,84.9418,,2321,46840,9,,
33,"18,001",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,28,46840-67,84.95,,2100,46840,1,,
34,"22,350",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,28,46840-90,73.5576,,2321,46840,17,,
35,"25,400",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,30,46840-69,115.7575,,1584,46840,6,,
36,"20,700",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,30,46840-70,84.99,,1592,46840,15,,
37,"2,800",,1997,2019,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,11,30,46840-24,38.68,,6,46840,7,,
0,"20,250",,2011,2019,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,12,27,46840-79,84.8721,,999,46840,6,,
1,"23,500",,2017,2019,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,12,31,46840-101,84.8423,,1001,46840,11,,
2,"21,000",,2004,2019,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,12,26,46840-23,112.4516,,1043,46840,10,,
3,"2,000",,1992,2019,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,12,1,46840-3,56.94,,362,46840,5,,
4,"26,000",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,12,1,46840-69,102.5152,,1584,46840,18,,
5,"17,200",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,3,46840-71,59.9368,,1480,46840,8,,
6,"21,950",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,12,3,46840-90,73.5576,,2321,46840,7,,
7,"25,000",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,3,46840-84,84.8514,,2532,46840,18,,
8,"22,500",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,4,46840-88,84.8667,,2314,46840,12,,
9,"24,000",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,5,46840-84,84.8514,,2532,46840,11,,
10,"13,700",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,6,46840-66,58.6574,,1578,46840,2,,
11,"24,000",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,7,46840-88,84.9217,,2314,46840,14,,
12,"24,200",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,12,8,46840-69,115.7575,,1584,46840,13,,
13,"27,500",,2013,2019,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,12,9,46840-84,84.7575,,2532,46840,15,,
14,"20,800",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,10,46840-67,84.95,,2100,46840,12,,
15,"19,300",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,13,46840-67,84.91,,2100,46840,12,,
16,"21,500",,2008,2019,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,14,46840-72,84.9902,,1863,46840,3,,
17,"15,000",,2006,2019,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,12,17,46840-66,58.6574,,1578,46840,4,,
18,"26,000",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,12,17,46840-90,84.867,,2321,46840,11,,
19,"19,800",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,19,46840-67,84.91,,2100,46840,7,,
20,"17,200",,2008,2019,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,12,19,46840-71,59.9368,,1480,46840,12,,
21,"25,800",,2013,2019,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,12,21,46840-90,84.867,,2321,46840,7,,
22,"18,500",,2016,2019,남악3로,00055,00000,46840,01,0,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,12,21,46840-98,59.9355,,2105,46840,18,,
23,"21,000",,2008,2019,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,12,23,46840-72,84.6293,,1863,46840,8,,
24,"19,000",,2007,2019,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,12,24,46840-69,103.2493,,1584,46840,8,,
25,"17,800",,2008,2019,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,12,24,46840-70,84.99,,1592,46840,12,,
26,"19,200",,2007,2019,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,12,27,46840-67,84.96,,2100,46840,13,,
27,"23,350",,2013,2019,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,12,30,46840-88,84.8667,,2314,46840,10,,
28,"45,400",,2018,2019,남악로,00267,00000,46840,00,0,3281007,삼향읍 남악리,2320,0000,46840,25622,1,펠리시티리버뷰,12,30,46840-104,123.1136,,2320,46840,15,,
29,"23,000",,2014,2019,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,12,31,46840-94,84.75,,2601,46840,9,,
30,"2,700",,1997,2019,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,12,10,46840-24,38.68,,6,46840,5,,
0,"17,250",,2016,2020,공항로,00038,00000,46840,01,0,3295003,무안읍 성동리,0972,0000,46840,25022,1,청담웰피아,1,3,46840-97,74.9893,,972,46840,7,,
1,"8,450",,1996,2020,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,1,20,46840-11,59.985,,811-6,46840,10,,
2,"16,600",,2001,2020,창포로,00016,00000,46840,01,0,3296035,무안읍 교촌리,1039,0000,46840,25024,1,광명샤인빌,1,9,46840-22,84.9072,,1039,46840,14,,
3,"3,000",,1991,2020,삼일로,00530,00003,46840,01,0,3281036,일로읍 월암리,0321,0001,46840,25326,1,다복1,1,6,46840-2,72.63,,321-1,46840,5,,
4,"17,300",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,1,3,46840-67,84.96,,2100,46840,1,,
5,"22,000",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,4,46840-88,84.8607,,2314,46840,11,,
6,"17,800",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,9,46840-71,59.9368,,1480,46840,8,,
7,"19,500",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,10,46840-69,102.5152,,1584,46840,4,,
8,"25,000",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,10,46840-84,84.8514,,2532,46840,12,,
9,"15,000",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,11,46840-66,58.6574,,1578,46840,15,,
10,"21,000",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,1,13,46840-72,84.9012,,1863,46840,3,,
11,"16,000",,2008,2020,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,1,14,46840-71,59.9368,,1480,46840,9,,
12,"27,350",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,15,46840-84,84.7575,,2532,46840,8,,
13,"22,000",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,1,15,46840-90,73.5576,,2321,46840,15,,
14,"14,300",,2006,2020,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,1,16,46840-66,58.6574,,1578,46840,6,,
15,"23,500",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,16,46840-88,84.8667,,2314,46840,11,,
16,"25,000",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,16,46840-69,115.7575,,1584,46840,7,,
17,"19,800",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,17,46840-69,102.5152,,1584,46840,10,,
18,"22,600",,2007,2020,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,1,18,46840-67,84.91,,2100,46840,6,,
19,"17,700",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,20,46840-70,84.99,,1592,46840,15,,
20,"24,900",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,1,20,46840-94,84.72,,2601,46840,15,,
21,"27,000",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,1,20,46840-90,84.867,,2321,46840,17,,
22,"24,800",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,20,46840-88,84.9217,,2314,46840,13,,
23,"22,500",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,1,21,46840-90,73.5576,,2321,46840,10,,
24,"24,000",,2013,2020,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,1,21,46840-90,84.9418,,2321,46840,9,,
25,"27,500",,2013,2020,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,1,22,46840-84,84.7575,,2532,46840,14,,
26,"24,000",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,22,46840-88,84.9217,,2314,46840,12,,
27,"23,500",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,22,46840-88,84.8667,,2314,46840,8,,
28,"23,700",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,22,46840-88,84.9217,,2314,46840,9,,
29,"29,100",,2007,2020,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,1,23,46840-69,115.7575,,1584,46840,15,,
30,"16,550",,2013,2020,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,1,23,46840-91,59.91,,2104,46840,6,,
31,"17,800",,2008,2020,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,1,28,46840-70,84.99,,1592,46840,1,,
32,"21,700",,2014,2020,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,1,28,46840-94,84.72,,2601,46840,1,,
33,"22,300",,2013,2020,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,1,28,46840-88,84.8667,,2314,46840,4,,
34,"22,400",,2008,2020,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,1,28,46840-72,84.6293,,1863,46840,14,,
