,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
42,"18,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,5,43745-80,84.9714,,533-1,43745,7,21.04.16,O
43,"18,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,7,43745-80,84.9714,,533-1,43745,15,,
44,"21,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,8,43745-80,84.9714,,533-1,43745,15,,
45,"19,900",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,11,43745-80,84.9714,,533-1,43745,9,,
46,"21,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,12,43745-80,84.9714,,533-1,43745,15,,
47,"17,200",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,13,43745-80,84.9714,,533-1,43745,2,,
48,"18,200",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,15,43745-80,84.9714,,533-1,43745,9,,
49,"18,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,16,43745-80,84.9714,,533-1,43745,5,,
50,"17,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,22,43745-80,84.9714,,533-1,43745,3,,
51,"8,600",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,3,29,43745-79,59.675,,114,43745,9,,
52,"17,800",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,3,29,43745-80,84.9714,,533-1,43745,8,,
53,"17,600",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,3,43745-93,59.9131,,721,43745,4,,
54,"17,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,4,43745-93,59.9752,,721,43745,12,,
55,"17,700",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,8,43745-93,59.9752,,721,43745,12,,
56,"16,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,8,43745-93,59.9131,,721,43745,2,,
57,"17,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,13,43745-93,59.9131,,721,43745,10,,
58,"18,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,3,16,43745-93,59.9752,,721,43745,7,,
59,"5,500",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,3,1,43745-5,59.94,,35,43745,5,,
60,"1,950",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,3,16,43745-5,28.51,,35,43745,3,,
61,"1,820",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,3,31,43745-5,28.51,,35,43745,7,,
0,"6,300",,1992,2021,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,4,3,43745-2,59.99,,378,43745,6,,
1,"6,000",,1990,2021,역전로1길,00016,00000,43745,00,0,4532114,증평읍 증평리,0687,0000,43745,25021,1,대신맨션,4,12,43745-1,65.19,,687,43745,3,,
2,"6,950",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",4,12,43745-10,58.14,,545,43745,9,,
3,"7,450",,1992,2021,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,4,1,43745-15,59.9,,282,43745,4,,
4,"24,000",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,2,43745-81,84.994,,822,43745,14,,
5,"20,000",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,2,43745-81,84.838,,822,43745,3,,
6,"6,500",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,3,43745-16,47.01,,544,43745,2,,
7,"6,000",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,5,43745-16,47.01,,544,43745,2,,
8,"21,200",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,4,8,43745-81,84.982,,822,43745,4,21.06.29,O
9,"6,750",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,14,43745-16,47.01,,544,43745,1,,
10,"4,900",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,4,20,43745-16,39.69,,544,43745,4,,
11,"6,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,2,43745-7,59.9,,255,43745,3,,
12,"8,800",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,3,43745-20,51.49,,921,43745,5,,
13,"8,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,3,43745-20,51.95,,921,43745,5,,
14,"10,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,6,43745-20,59.92,,921,43745,1,,
15,"9,250",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,6,43745-20,51.95,,921,43745,13,,
16,"17,700",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,4,7,43745-96,59.95,,930,43745,16,,
17,"12,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,8,43745-7,84.95,,255,43745,3,,
18,"8,200",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,11,43745-20,51.49,,921,43745,10,,
19,"8,300",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,12,43745-20,51.49,,921,43745,8,,
20,"8,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,12,43745-20,51.95,,921,43745,7,,
21,"8,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,12,43745-20,51.95,,921,43745,5,,
22,"7,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,12,43745-20,51.49,,921,43745,4,,
23,"11,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,13,43745-7,84.95,,255,43745,9,,
24,"7,200",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,14,43745-20,51.95,,921,43745,4,,
25,"6,000",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,16,43745-7,59.9,,255,43745,15,,
26,"8,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,16,43745-20,51.49,,921,43745,10,,
27,"8,300",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,17,43745-20,51.49,,921,43745,11,,
28,"17,500",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,4,17,43745-96,59.95,,930,43745,10,,
29,"6,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,20,43745-7,59.9,,255,43745,10,,
30,"10,200",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,20,43745-7,84.95,,255,43745,1,,
31,"8,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,4,24,43745-20,51.49,,921,43745,12,,
32,"16,900",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,4,26,43745-96,59.95,,930,43745,14,,
33,"16,700",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,4,26,43745-96,59.95,,930,43745,11,,
34,"12,950",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,4,29,43745-7,84.95,,255,43745,4,,
35,"3,300",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,4,1,43745-12,48.16,,728,43745,5,,
36,"3,700",,1988,2021,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,4,7,43745-12,48.16,,728,43745,4,,
37,"4,200",,1994,2021,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,4,24,43745-11,59.94,,436,43745,7,,
38,"18,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,3,43745-80,84.9714,,533-1,43745,7,,
39,"19,100",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,5,43745-80,84.9714,,533-1,43745,10,,
40,"26,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,8,43745-80,127.6455,,533-1,43745,4,,
41,"19,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,10,43745-80,84.9714,,533-1,43745,4,,
42,"28,000",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,10,43745-80,127.6455,,533-1,43745,1,,
43,"8,300",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,4,13,43745-79,59.675,,114,43745,5,,
44,"18,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,16,43745-80,84.9714,,533-1,43745,7,,
45,"23,400",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,17,43745-80,127.6455,,533-1,43745,4,,
46,"17,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,21,43745-80,84.9714,,533-1,43745,1,,
47,"16,800",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,26,43745-80,84.9714,,533-1,43745,4,,
48,"25,500",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,28,43745-80,127.6455,,533-1,43745,5,,
49,"16,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,4,5,43745-93,59.9752,,721,43745,10,,
50,"18,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,4,14,43745-93,59.9752,,721,43745,14,,
51,"18,700",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,4,15,43745-93,59.9131,,721,43745,5,,
52,"2,030",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,9,43745-5,28.51,,35,43745,10,,
53,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,12,43745-5,28.51,,35,43745,15,,
54,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,12,43745-5,28.51,,35,43745,2,,
55,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,12,43745-5,28.51,,35,43745,7,,
56,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,12,43745-5,28.51,,35,43745,8,,
0,"5,300",,1992,2021,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,5,25,43745-2,59.99,,378,43745,14,,
1,"7,200",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",5,24,43745-10,58.14,,545,43745,8,,
2,"5,000",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,1,43745-16,39.69,,544,43745,2,,
3,"5,900",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,4,43745-16,47.01,,544,43745,5,,
4,"5,000",,1988,2021,중앙로,00193,00006,43745,01,0,3244026,증평읍 창동리,0110,0000,43745,25026,1,태양맨션,5,4,43745-17,59.91,,110,43745,5,,
5,"6,300",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,4,43745-16,47.01,,544,43745,4,,
6,"22,500",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,15,43745-81,84.982,,822,43745,9,,
7,"6,500",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,19,43745-16,47.01,,544,43745,1,,
8,"6,300",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,20,43745-16,47.01,,544,43745,2,,
9,"4,700",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,25,43745-16,39.3,,544,43745,5,,
10,"19,000",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,27,43745-81,84.994,,822,43745,4,,
11,"22,800",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,30,43745-81,84.994,,822,43745,3,,
12,"26,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,5,2,43745-96,84.9635,,930,43745,9,,
13,"17,200",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,5,3,43745-96,59.95,,930,43745,7,,
14,"8,750",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,4,43745-20,51.95,,921,43745,9,,
15,"7,100",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,6,43745-7,59.9,,255,43745,11,,
16,"8,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,7,43745-20,51.49,,921,43745,3,,
17,"11,400",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,8,43745-7,84.95,,255,43745,15,,
18,"7,800",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,8,43745-20,51.49,,921,43745,1,,
19,"10,850",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,8,43745-7,84.95,,255,43745,15,,
20,"8,400",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,9,43745-20,51.49,,921,43745,9,,
21,"8,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,10,43745-20,51.95,,921,43745,4,,
22,"9,150",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,11,43745-20,51.95,,921,43745,4,,
23,"11,500",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,14,43745-7,84.95,,255,43745,12,,
24,"11,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,15,43745-20,59.92,,921,43745,14,,
25,"11,900",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,21,43745-20,59.92,,921,43745,2,,
26,"6,760",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,24,43745-7,59.9,,255,43745,6,,
27,"8,430",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,25,43745-20,51.49,,921,43745,4,,
28,"28,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,5,29,43745-96,77.7942,,930,43745,18,,
29,"8,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,31,43745-20,51.95,,921,43745,3,,
30,"8,300",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,3,43745-79,59.675,,114,43745,6,,
31,"8,500",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,5,43745-79,59.675,,114,43745,13,,
32,"8,900",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,10,43745-79,59.675,,114,43745,7,,
33,"8,150",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,18,43745-79,59.675,,114,43745,4,,
34,"9,200",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,21,43745-79,59.675,,114,43745,5,,
35,"27,400",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,28,43745-80,127.6455,,533-1,43745,12,,
36,"18,000",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,5,5,43745-93,59.9752,,721,43745,8,,
37,"17,900",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,5,12,43745-93,59.9131,,721,43745,3,,
38,"18,300",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,5,15,43745-93,59.9131,,721,43745,13,,
39,"17,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,5,29,43745-93,59.9752,,721,43745,6,,
40,"16,200",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,5,31,43745-93,59.9752,,721,43745,2,,
41,"1,950",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,5,27,43745-5,28.51,,35,43745,15,,
0,"6,200",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",6,9,43745-10,58.14,,545,43745,2,,
1,"7,000",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",6,18,43745-10,58.14,,545,43745,2,,
2,"7,100",,1995,2021,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",6,27,43745-10,58.14,,545,43745,7,,
3,"4,000",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,4,43745-16,39.69,,544,43745,1,,
4,"21,200",,2007,2021,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,8,43745-81,84.982,,822,43745,4,,
5,"6,100",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,28,43745-16,47.01,,544,43745,4,,
6,"4,700",,1988,2021,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,29,43745-16,39.3,,544,43745,5,,
7,"6,900",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,3,43745-7,59.9,,255,43745,15,,
8,"8,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,5,43745-20,51.95,,921,43745,15,,
9,"18,000",,2015,2021,북부두름길,00080,00000,43745,01,0,4532056,증평읍 장동리,0930,0000,43745,25027,1,대성베르힐리오파크,6,8,43745-96,59.95,,930,43745,14,,
10,"13,000",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,12,43745-20,59.92,,921,43745,2,,
11,"8,800",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,14,43745-20,51.95,,921,43745,5,,
12,"10,200",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,15,43745-7,84.95,,255,43745,11,,
13,"8,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,16,43745-20,51.49,,921,43745,1,,
14,"7,600",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,19,43745-7,59.9,,255,43745,12,,
15,"11,700",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,22,43745-20,59.92,,921,43745,13,,
16,"6,800",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,24,43745-7,59.9,,255,43745,3,,
17,"10,500",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,25,43745-20,59.94,,921,43745,7,,
18,"12,300",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,26,43745-7,84.95,,255,43745,6,,
19,"9,400",,2003,2021,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,26,43745-20,51.95,,921,43745,13,,
20,"7,400",,1992,2021,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,27,43745-7,59.9,,255,43745,13,,
21,"5,350",,1994,2021,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,6,21,43745-11,59.94,,436,43745,9,,
22,"8,800",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,6,4,43745-79,59.675,,114,43745,4,,
23,"8,300",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,6,18,43745-79,59.675,,114,43745,11,,
24,"22,300",,2007,2021,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,6,22,43745-82,149.2137,,45-4,43745,15,,
25,"18,200",,2006,2021,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,26,43745-80,84.9714,,533-1,43745,2,21.10.06,O
26,"9,000",,2005,2021,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,6,28,43745-79,59.675,,114,43745,9,,
27,"17,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,17,43745-93,59.9752,,721,43745,4,,
28,"16,500",,2014,2021,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,6,18,43745-93,59.9752,,721,43745,6,,
29,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,1,43745-5,28.51,,35,43745,6,,
30,"2,000",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,2,43745-5,28.51,,35,43745,8,,
31,"1,950",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,26,43745-5,28.51,,35,43745,13,,
32,"1,850",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,29,43745-5,28.51,,35,43745,1,,
33,"2,200",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,30,43745-5,28.51,,35,43745,6,,
34,"2,200",,2001,2021,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,30,43745-5,28.51,,35,43745,7,,
