,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"7,000",,1992,2012,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,3,10,48850-11,71.46,,298,48850,6,,
9,"11,500",,2004,2012,민다리길,00092,00000,48850,01,0,4832167,진교면 진교리,0426,0058,48850,37021,1,홍인아키빌,3,31,48850-13,91.035,,426-58,48850,7,,
10,"5,530",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,3,48850-69,38.477,,628,48850,2,,
11,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,3,48850-69,57.925,,628,48850,3,,
12,"5,530",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,7,48850-69,38.477,,628,48850,3,,
13,"5,530",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,7,48850-69,38.477,,628,48850,4,,
14,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,12,48850-69,57.925,,628,48850,2,,
15,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,13,48850-69,57.925,,628,48850,2,,
16,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,20,48850-69,57.925,,628,48850,2,,
17,"11,165",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,26,48850-69,82.829,,628,48850,3,,
18,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,26,48850-69,57.925,,628,48850,5,,
19,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,27,48850-69,57.925,,628,48850,4,,
20,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,30,48850-69,57.925,,628,48850,3,,
21,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,30,48850-69,57.925,,628,48850,4,,
0,"10,000",,2003,2012,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,4,26,48850-16,59.2611,,970,48850,12,,
1,"9,700",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,4,17,48850-67,59.3202,,411,48850,5,,
2,"4,300",,1992,2012,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,4,9,48850-7,65.79,,507-3,48850,3,,
3,"6,300",,1997,2012,사궁길,00013,00000,48850,01,0,4832206,금남면 계천리,0969,0000,48850,36030,1,삼화,4,13,48850-8,84.89,,969,48850,1,,
4,"5,500",,1992,2012,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,4,2,48850-11,71.46,,298,48850,5,,
5,"5,918",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,1,48850-15,59.6544,,3,48850,12,,
6,"5,983",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,1,48850-15,59.9628,,3,48850,14,,
7,"5,601",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.6544,,3,48850,1,,
8,"5,168",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,49.9537,,3,48850,7,,
9,"5,036",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,49.9537,,3,48850,4,,
10,"8,014",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,84.869,,3,48850,9,,
11,"8,014",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,84.869,,3,48850,6,,
12,"8,014",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,84.869,,3,48850,14,,
13,"5,983",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.9628,,3,48850,8,,
14,"5,983",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.9628,,3,48850,6,,
15,"5,736",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.9628,,3,48850,2,,
16,"5,983",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.9628,,3,48850,12,,
17,"5,918",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.6544,,3,48850,9,,
18,"5,918",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,5,48850-15,59.6544,,3,48850,6,,
19,"5,918",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,23,48850-15,59.6544,,3,48850,8,,
20,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
21,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,1,,
22,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,3,,
23,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
24,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,3,,
25,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,3,,
26,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
27,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
28,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
29,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,11,48850-69,57.925,,628,48850,2,,
30,"5,530",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,13,48850-69,38.477,,628,48850,3,,
31,"5,530",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,17,48850-69,38.477,,628,48850,4,,
32,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,24,48850-69,57.925,,628,48850,5,,
33,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,27,48850-69,57.925,,628,48850,4,,
34,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,27,48850-69,57.925,,628,48850,5,,
35,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,27,48850-69,57.925,,628,48850,4,,
36,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,27,48850-69,57.925,,628,48850,5,,
37,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,4,28,48850-69,57.925,,628,48850,5,,
0,"9,400",,2003,2012,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,5,4,48850-16,51.0746,,970,48850,14,,
1,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,3,48850-67,84.566,,411,48850,4,,
2,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,7,48850-67,84.5255,,411,48850,5,,
3,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,7,48850-67,84.5255,,411,48850,9,,
4,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,7,48850-67,84.566,,411,48850,8,,
5,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,7,48850-67,84.566,,411,48850,7,,
6,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.5255,,411,48850,10,,
7,"14,200",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.566,,411,48850,3,,
8,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.566,,411,48850,9,,
9,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.5255,,411,48850,8,,
10,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.5255,,411,48850,4,,
11,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.5716,,411,48850,4,,
12,"14,200",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.0916,,411,48850,13,,
13,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.5716,,411,48850,12,,
14,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,8,48850-67,84.566,,411,48850,12,,
15,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,9,48850-67,84.566,,411,48850,10,,
16,"15,000",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,9,48850-67,84.5716,,411,48850,6,,
17,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,10,48850-67,84.5716,,411,48850,5,,
18,"14,200",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,10,48850-67,84.566,,411,48850,5,,
19,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,10,48850-67,84.566,,411,48850,6,,
20,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,15,48850-67,84.566,,411,48850,11,,
21,"11,000",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,5,16,48850-67,59.3202,,411,48850,9,,
22,"5,800",,1992,2012,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,5,19,48850-7,74.28,,507-3,48850,2,,
23,"5,000",,1997,2012,사궁길,00013,00000,48850,01,0,4832206,금남면 계천리,0969,0000,48850,36030,1,삼화,5,23,48850-8,84.89,,969,48850,4,,
24,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,3,48850-69,57.925,,628,48850,5,,
25,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,4,48850-69,57.925,,628,48850,5,,
26,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,10,48850-69,57.925,,628,48850,1,,
27,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,10,48850-69,57.925,,628,48850,2,,
28,"8,000",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,14,48850-69,57.925,,628,48850,3,,
29,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,17,48850-69,57.925,,628,48850,2,,
30,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,17,48850-69,57.925,,628,48850,4,,
31,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,17,48850-69,57.925,,628,48850,3,,
32,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,1,,
33,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,5,,
34,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,1,,
35,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,1,,
36,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,1,,
37,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,1,,
38,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,4,,
39,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,18,48850-69,57.925,,628,48850,5,,
40,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,21,48850-69,57.925,,628,48850,1,,
41,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,21,48850-69,57.925,,628,48850,4,,
42,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,24,48850-69,57.925,,628,48850,4,,
43,"5,700",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,5,29,48850-69,38.477,,628,48850,1,,
0,"14,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,4,48850-67,84.566,,411,48850,4,,
1,"14,200",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,7,48850-67,84.5199,,411,48850,2,,
2,"15,500",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,15,48850-67,84.5716,,411,48850,6,,
3,"13,300",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,22,48850-67,84.566,,411,48850,2,,
4,"13,700",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,22,48850-67,84.566,,411,48850,3,,
5,"13,200",,2009,2012,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,6,22,48850-67,84.5716,,411,48850,2,,
6,"6,000",,1997,2012,사궁길,00013,00000,48850,01,0,4832206,금남면 계천리,0969,0000,48850,36030,1,삼화,6,29,48850-8,84.89,,969,48850,5,,
7,"5,268",,2002,2012,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,13,48850-15,49.9537,,3,48850,9,,
8,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,1,48850-69,57.925,,628,48850,3,,
9,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,1,48850-69,57.925,,628,48850,3,,
10,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,1,48850-69,57.925,,628,48850,2,,
11,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,1,48850-69,57.925,,628,48850,3,,
12,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,4,48850-69,57.925,,628,48850,1,,
13,"5,700",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,5,48850-69,38.477,,628,48850,5,,
14,"8,295",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,9,48850-69,57.925,,628,48850,1,,
15,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,1,,
16,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,5,,
17,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,3,,
18,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,5,,
19,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,5,,
20,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,4,,
21,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,3,,
22,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,21,48850-69,57.925,,628,48850,2,,
23,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,22,48850-69,57.925,,628,48850,3,,
24,"12,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,27,48850-69,82.829,,628,48850,1,,
25,"9,550",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,27,48850-69,57.925,,628,48850,1,,
26,"8,610",,2011,2012,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,27,48850-69,57.925,,628,48850,4,,
