,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"6,100",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,2,19,43720-11,59.82,,130-1,43720,11,,
0,"4,800",,2000,2013,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,3,11,43720-12,55.3008,,377-7,43720,7,,
1,"2,200",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,3,13,43720-14,38.64,,402-29,43720,2,,
2,"2,300",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,3,13,43720-14,38.64,,402-29,43720,7,,
3,"6,500",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,3,4,43720-11,59.82,,130-1,43720,5,,
4,"3,700",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,3,6,43720-10,29.2625,,135,43720,11,,
5,"11,300",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,3,11,43720-10,84.878,,135,43720,8,,
6,"6,800",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,3,11,43720-11,59.82,,130-1,43720,8,,
7,"12,000",,2005,2013,뱃들4길,00011,00013,43720,01,0,4523150,보은읍 이평리,0127,0002,43720,25031,1,명동하이츠빌,3,14,43720-52,84.63,,127-2,43720,2,,
8,"11,000",,2006,2013,뱃들4길,00011,00002,43720,01,0,4523150,보은읍 이평리,0096,0003,43720,25031,1,영진하이빌101동,3,18,43720-56,84.96,,96-3,43720,2,,
0,"2,900",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,4,2,43720-10,29.2625,,135,43720,4,,
1,"6,770",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,4,8,43720-11,59.82,,130-1,43720,11,,
2,"2,100",,1986,2013,관기송현로,00130,00000,43720,01,0,3241003,마로면 관기리,0280,0004,43720,33021,1,조일,4,24,43720-16,50.185,,280-4,43720,2,,
0,"4,000",,1986,2013,동광길,00047,00000,43720,01,0,4523114,보은읍 삼산리,0166,0003,43720,25021,1,대림,5,23,43720-1,58.86,,166-3,43720,5,,
1,"3,400",,1990,2013,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,5,12,43720-3,59.94,,98,43720,5,,
2,"3,200",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,5,2,43720-14,38.64,,402-29,43720,3,,
3,"2,800",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,5,16,43720-14,38.64,,402-29,43720,10,,
4,"7,300",,1997,2013,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,5,23,43720-5,59.67,,35-5,43720,4,,
5,"3,000",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,5,27,43720-14,38.64,,402-29,43720,5,,
6,"7,950",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,5,21,43720-11,59.82,,130-1,43720,12,,
7,"6,850",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,5,22,43720-11,59.82,,130-1,43720,6,,
0,"5,500",,1986,2013,동광길,00047,00000,43720,01,0,4523114,보은읍 삼산리,0166,0003,43720,25021,1,대림,6,12,43720-1,58.86,,166-3,43720,1,,
1,"3,000",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,6,11,43720-14,38.64,,402-29,43720,4,,
2,"15,000",,2009,2013,교사1길,00006,00000,43720,01,0,4523045,보은읍 교사리,0062,0001,43720,25024,1,뜰안,6,18,43720-61,84.9384,,62-1,43720,5,,
3,"6,800",,2000,2013,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,6,19,43720-13,59.9126,,402-3,43720,1,,
4,"3,500",,1990,2013,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,6,21,43720-6,56.49,,406,43720,3,,
5,"4,300",,1990,2013,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,6,27,43720-6,64.72,,406,43720,3,,
6,"5,850",,1997,2013,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,6,28,43720-5,69.51,,35-5,43720,15,,
7,"3,100",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,6,28,43720-14,38.64,,402-29,43720,9,,
8,"3,100",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,6,28,43720-14,38.64,,402-29,43720,4,,
9,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,3,43720-69,84.7423,,157-3,43720,6,,
10,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,3,43720-69,84.7423,,157-3,43720,8,,
11,"6,500",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,6,14,43720-11,59.82,,130-1,43720,5,,
12,"11,700",,2012,2013,월송로,00021,00024,43720,01,0,3241027,보은읍 이평리,0158,0010,43720,25031,1,양지마을,6,14,43720-63,82.605,,158-10,43720,3,,
13,"16,000",,2006,2013,월송로,00025,00000,43720,01,0,3241027,보은읍 이평리,0159,0007,43720,25031,1,강변리츠빌,6,25,43720-54,84.9816,,159-7,43720,7,,
14,"3,850",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,6,28,43720-10,29.2625,,135,43720,9,,
15,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,10,,
16,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,9,,
17,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,9,,
18,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,8,,
19,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,8,,
20,"10,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,52.4889,,157-3,43720,8,,
21,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,8,,
22,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,7,,
23,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,7,,
24,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,7,,
25,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,6,,
26,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,6,,
27,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,5,,
28,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,5,,
29,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,5,,
30,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,5,,
31,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,4,,
32,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,4,,
33,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,59.5974,,157-3,43720,4,,
34,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.8557,,157-3,43720,3,,
35,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,3,,
36,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,10,,
37,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,9,,
38,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,8,,
39,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,8,,
40,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,8,,
41,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,7,,
42,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,7,,
43,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,7,,
44,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,6,,
45,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,5,,
46,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,5,,
47,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,5,,
48,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,5,,
49,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,4,,
50,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,3,,
51,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,2,,
52,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,28,43720-69,84.7423,,157-3,43720,3,,
53,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,29,43720-69,59.5974,,157-3,43720,3,,
54,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,3,,
55,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,3,,
56,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,4,,
57,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,9,,
58,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,10,,
59,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,2,,
60,"15,900",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.8557,,157-3,43720,2,,
61,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,59.5974,,157-3,43720,2,,
62,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,59.5974,,157-3,43720,3,,
63,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,84.7423,,157-3,43720,6,,
64,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,6,30,43720-69,59.5974,,157-3,43720,6,,
0,"4,700",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,7,3,43720-14,59.04,,402-29,43720,3,,
1,"8,200",,1997,2013,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,7,19,43720-5,59.67,,35-5,43720,7,,
2,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,1,43720-69,84.7423,,157-3,43720,9,,
3,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,2,43720-69,84.7423,,157-3,43720,4,,
4,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,4,43720-69,84.7423,,157-3,43720,6,,
5,"14,700",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,5,43720-69,84.7423,,157-3,43720,9,,
6,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,8,43720-69,84.7423,,157-3,43720,2,,
7,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,9,43720-69,84.7423,,157-3,43720,4,,
8,"6,200",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,7,10,43720-11,59.82,,130-1,43720,2,,
9,"11,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,12,43720-69,59.5974,,157-3,43720,2,,
10,"14,800",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,12,43720-69,84.8557,,157-3,43720,10,,
11,"3,600",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,7,16,43720-10,29.2625,,135,43720,11,,
12,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,18,43720-69,84.7423,,157-3,43720,2,,
13,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,18,43720-69,84.7423,,157-3,43720,7,,
14,"6,700",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,7,23,43720-11,59.82,,130-1,43720,12,,
15,"14,700",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,23,43720-69,84.7423,,157-3,43720,10,,
16,"3,300",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,7,26,43720-10,29.2625,,135,43720,6,,
17,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,29,43720-69,84.7423,,157-3,43720,6,,
18,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,30,43720-69,84.7423,,157-3,43720,4,,
0,"8,000",,2000,2013,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,8,1,43720-13,59.9126,,402-3,43720,7,,
1,"6,700",,2000,2013,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,8,12,43720-13,59.9126,,402-3,43720,7,,
2,"5,200",,1986,2013,교사1길,00016,00000,43720,01,0,4523045,보은읍 교사리,0059,0004,43720,25024,1,대청,8,27,43720-7,71.77,,59-4,43720,3,,
3,"6,400",,2000,2013,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,8,31,43720-12,55.3008,,377-7,43720,7,,
4,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,8,12,43720-69,84.7423,,157-3,43720,2,,
5,"15,500",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,8,12,43720-69,84.7423,,157-3,43720,2,,
6,"3,500",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,8,14,43720-10,29.2625,,135,43720,12,,
7,"3,550",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,8,14,43720-10,29.2625,,135,43720,8,,
8,"14,700",,2013,2013,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,8,16,43720-69,84.7423,,157-3,43720,9,,
9,"11,800",,2004,2013,뱃들로,00029,00000,43720,01,0,3241009,보은읍 이평리,0132,0001,43720,25031,1,로얄팔레스,8,19,43720-15,84.8081,,132-1,43720,2,,
10,"6,000",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,8,23,43720-11,59.82,,130-1,43720,2,,
0,"2,400",,1990,2013,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,9,25,43720-3,59.94,,98,43720,4,,
1,"3,000",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,9,16,43720-14,38.64,,402-29,43720,7,,
2,"10,000",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,9,2,43720-10,84.878,,135,43720,3,,
3,"6,600",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,9,4,43720-11,59.82,,130-1,43720,4,,
4,"6,600",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,9,7,43720-11,59.82,,130-1,43720,3,,
5,"7,000",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,9,16,43720-11,59.82,,130-1,43720,8,,
6,"5,900",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,9,30,43720-11,59.82,,130-1,43720,1,,
7,"17,700",,2006,2013,월송로,00025,00000,43720,01,0,3241027,보은읍 이평리,0159,0007,43720,25031,1,강변리츠빌,9,30,43720-54,84.9816,,159-7,43720,13,,
0,"2,300",,1990,2013,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,10,4,43720-3,59.94,,98,43720,1,,
1,"2,850",,1990,2013,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,10,17,43720-3,59.94,,98,43720,3,,
2,"5,470",,1990,2013,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,10,2,43720-8,66.33,,174-6,43720,4,,
3,"3,000",,1990,2013,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,10,4,43720-6,56.49,,406,43720,3,,
4,"5,100",,2000,2013,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,10,23,43720-12,55.3008,,377-7,43720,2,,
5,"3,970",,2001,2013,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,10,1,43720-10,29.2625,,135,43720,3,,
6,"6,900",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,10,14,43720-11,59.82,,130-1,43720,5,,
0,"4,800",,1986,2013,동광길,00047,00000,43720,01,0,4523114,보은읍 삼산리,0166,0003,43720,25021,1,대림,11,11,43720-1,58.86,,166-3,43720,3,,
1,"2,600",,1990,2013,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,11,23,43720-3,59.94,,98,43720,4,,
2,"4,100",,1990,2013,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,11,6,43720-6,56.48,,406,43720,1,,
3,"3,700",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,11,21,43720-14,38.64,,402-29,43720,10,,
4,"3,200",,1997,2013,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,11,23,43720-14,38.64,,402-29,43720,7,,
5,"6,500",,1994,2013,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,11,25,43720-11,59.82,,130-1,43720,5,,
0,"2,300",,1986,2013,동광길,00047,00000,43720,01,0,4523114,보은읍 삼산리,0166,0003,43720,25021,1,대림,12,23,43720-1,58.86,,166-3,43720,4,,
1,"2,800",,1986,2013,동광길,00047,00000,43720,01,0,4523114,보은읍 삼산리,0166,0003,43720,25021,1,대림,12,31,43720-1,58.86,,166-3,43720,5,,
2,"2,500",,1991,2013,장신로,00023,00000,43720,01,0,3241031,보은읍 장신리,0021,0021,43720,25023,1,은혜,12,11,43720-4,71.86,,21-21,43720,5,,
3,"5,500",,1990,2013,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,12,13,43720-8,66.33,,174-6,43720,13,,
4,"3,300",,1986,2013,교사1길,00016,00000,43720,01,0,4523045,보은읍 교사리,0059,0004,43720,25024,1,대청,12,31,43720-7,71.77,,59-4,43720,5,,
