,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"29,700",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,1,24,41830-5,59.7,경기 양평군,140-5,41830,13,,
3,"19,800",직거래,1995,2022,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,1,28,41830-4,88.71,,170-7,41830,1,,
4,"35,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,1,21,41830-326,101.8463,경기 양평군,875,41830,7,,
5,"38,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,1,5,41830-537,70.9671,경기 양평군,1208,41830,8,22.04.29,O
6,"37,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,1,18,41830-537,70.9671,경기 양평군,1208,41830,8,,
7,"17,500",중개거래,2012,2022,양수로156번길,00016,00000,41830,01,0,4451911,양서면 양수리,0575,0004,41830,33021,1,랑데뷰(A동),1,7,41830-368,57.36,경기 양평군,575-4,41830,2,,
8,"55,000",중개거래,2011,2022,양수로,00177,00006,41830,01,0,3217017,양서면 양수리,0616,0003,41830,33021,1,동영리더스뷰,1,8,41830-348,79.71,경기 양평군,616-3,41830,8,,
9,"52,500",중개거래,2018,2022,양수로172번길,00011,00004,41830,00,,4451913,양서면 양수리,1187,0000,41830,33021,1,W-Castle,1,15,41830-617,84.8839,경기 양평군,1187,41830,7,,
10,"50,000",중개거래,2018,2022,양수로172번길,00011,00004,41830,00,,4451913,양서면 양수리,1187,0000,41830,33021,1,W-Castle,1,20,41830-617,84.9504,경기 양평군,1187,41830,6,,
11,"34,000",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,1,8,41830-622,58.432,경기 양평군,704,41830,12,,
12,"31,700",중개거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,1,27,41830-524,62.74,경기 양평군,1052,41830,15,,
0,"20,000",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,2,9,41830-2,59.76,경기 양평군,137-48,41830,7,22.03.01,O
1,"59,000",중개거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,2,9,41830-362,150.155,경기 양평군,376-8,41830,8,,
2,"20,000",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,2,9,41830-2,59.76,경기 양평군,137-48,41830,7,,
3,"70,000",직거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,2,10,41830-362,141.389,,376-8,41830,15,,
4,"40,500",직거래,2006,2022,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,2,28,41830-269,84.92,,651,41830,8,,
5,"40,500",직거래,2006,2022,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,2,28,41830-269,84.92,,651,41830,8,,
6,"17,900",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),2,11,41830-13,36.8,경기 양평군,883,41830,3,,
7,"56,300",중개거래,2019,2022,양수로156번길,00019,00000,41830,00,0,4451911,양서면 양수리,1188,0000,41830,33021,1,더리버파크,2,14,41830-642,84.5947,경기 양평군,1188,41830,12,,
8,"29,000",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,2,19,41830-6,59.895,경기 양평군,621-13,41830,11,,
9,"68,000",중개거래,2019,2022,양수로156번길,00019,00000,41830,00,0,4451911,양서면 양수리,1188,0000,41830,33021,1,더리버파크,2,28,41830-642,126.8769,경기 양평군,1188,41830,18,,
10,"34,000",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,2,28,41830-622,58.432,경기 양평군,704,41830,9,,
11,"31,000",중개거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,2,26,41830-524,62.74,경기 양평군,1052,41830,4,,
12,"31,000",중개거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,2,26,41830-524,62.74,경기 양평군,1052,41830,4,22.03.11,O
0,"30,500",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,3,5,41830-2,84.77,경기 양평군,137-48,41830,12,22.09.26,O
1,"30,500",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,3,5,41830-5,84.87,경기 양평군,140-5,41830,3,,
2,"35,500",중개거래,2008,2022,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,3,15,41830-296,84.262,경기 양평군,653,41830,3,,
3,"49,900",중개거래,2008,2022,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,3,16,41830-296,145.985,경기 양평군,653,41830,9,,
4,"22,500",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),3,8,41830-13,46.2,경기 양평군,883,41830,12,,
5,"34,800",중개거래,2016,2022,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,3,25,41830-498,59.9203,경기 양평군,885,41830,10,,
6,"38,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,3,3,41830-326,101.8463,경기 양평군,875,41830,13,,
7,"33,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,3,16,41830-326,101.8463,경기 양평군,875,41830,13,,
8,"31,900",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,3,17,41830-325,84.9326,경기 양평군,876,41830,15,,
9,"31,900",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,3,17,41830-325,84.9326,경기 양평군,876,41830,15,22.04.11,O
10,"32,500",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,3,26,41830-326,101.8463,경기 의정부시,875,41830,6,,
11,"34,500",중개거래,2010,2022,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),3,9,41830-322,84.9097,경기 양평군,1205,41830,8,,
12,"30,800",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,3,14,41830-537,59.9966,경기 양평군,1208,41830,7,,
13,"38,000",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),3,30,41830-323,104.7088,"경기 양평군, 서울 중랑구",1206,41830,13,,
14,"22,500",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,3,3,41830-6,59.895,경기 양평군,621-13,41830,1,,
15,"60,000",중개거래,2019,2022,양수로156번길,00019,00000,41830,00,0,4451911,양서면 양수리,1188,0000,41830,33021,1,더리버파크,3,20,41830-642,84.5947,경기 양평군,1188,41830,13,,
16,"35,000",직거래,2020,2022,용문시장5길,00016,00000,41830,00,0,4452085,용문면 다문리,0325,0024,41830,40024,1,밀레니엄,3,30,41830-654,84.9023,,325-24,41830,5,,
0,"29,000",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,4,2,41830-5,59.7,경기 양평군,140-5,41830,17,,
1,"27,000",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,4,7,41830-2,84.77,경기 양평군,137-48,41830,13,,
2,"15,500",중개거래,1991,2022,양근로,00245,00000,41830,01,0,3217015,양평읍 양근리,0192,0029,41830,25021,1,부림,4,7,41830-12,84.63,경기 양평군,192-29,41830,1,,
3,"15,500",중개거래,1991,2022,양근로,00245,00000,41830,01,0,3217015,양평읍 양근리,0192,0029,41830,25021,1,부림,4,7,41830-12,84.63,경기 양평군,192-29,41830,1,22.07.04,O
4,"39,000",중개거래,2006,2022,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,4,15,41830-269,84.92,경기 양평군,651,41830,11,,
5,"22,500",직거래,2016,2022,중앙로,00014,00018,41830,00,0,3217044,양평읍 양근리,0136,0001,41830,25021,1,제이파크,4,15,41830-521,51.76,,136-1,41830,9,,
6,"62,800",중개거래,2010,2022,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,4,19,41830-321,155.696,경기 양평군,655,41830,11,,
7,"44,800",중개거래,2010,2022,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,4,20,41830-321,84.987,경기 양평군,655,41830,14,,
8,"29,400",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,4,21,41830-5,59.7,경기 양평군,140-5,41830,8,,
9,"40,250",중개거래,2007,2022,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,4,26,41830-286,84.9846,경기 양평군,652,41830,6,,
10,"33,700",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,4,28,41830-5,84.87,경기 양평군,140-5,41830,14,,
11,"49,500",중개거래,2008,2022,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0171,0006,41830,25021,1,미르젠103동,4,29,41830-291,159.57,경기 양평군,171-6,41830,3,,
12,"29,900",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,4,30,41830-5,59.7,경기 양평군,140-5,41830,20,,
13,"33,000",중개거래,2016,2022,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,4,18,41830-498,59.9994,경기 양평군,885,41830,5,,
14,"30,500",중개거래,2016,2022,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,4,30,41830-498,59.9203,경기 양평군,885,41830,5,,
15,"32,250",직거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,5,41830-325,84.9326,,876,41830,14,,
16,"32,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,9,41830-326,84.8267,경기 양평군,875,41830,17,,
17,"33,000",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,22,41830-325,101.8463,경기 양평군,876,41830,2,,
18,"37,500",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,4,41830-537,70.9671,경기 양평군,1208,41830,12,22.05.02,O
19,"37,500",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,4,41830-537,70.9671,,1208,41830,12,,
20,"31,000",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),4,7,41830-324,84.9088,경기 양평군,1207,41830,12,,
21,"36,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,7,41830-537,70.9671,,1208,41830,5,,
22,"29,700",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,9,41830-537,59.9966,,1208,41830,16,,
23,"28,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,10,41830-537,59.9966,경기 양평군,1208,41830,9,,
24,"37,500",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,4,27,41830-537,70.9671,,1208,41830,7,,
25,"24,000",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,4,14,41830-6,59.895,경기 양평군,621-13,41830,3,,
26,"17,500",중개거래,2012,2022,양수로156번길,00016,00000,41830,01,0,4451911,양서면 양수리,0575,0004,41830,33021,1,랑데뷰(A동),4,15,41830-368,57.36,경기 양평군,575-4,41830,4,,
27,"55,000",직거래,2017,2022,양수로152번길,00032,00012,41830,01,0,4451909,양서면 양수리,0585,0001,41830,33021,1,프라임파크뷰,4,27,41830-550,101.87,,585-1,41830,5,,
28,"43,700",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,4,11,41830-622,50.875,경기 양평군,704,41830,13,,
29,"35,000",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,4,21,41830-622,58.432,경기 양평군,704,41830,8,,
30,"7,000",직거래,1994,2022,학둔지아래길,00115,00001,41830,01,0,4452387,양동면 쌍학리,0185,0012,41830,38021,1,양동하이츠빌라,4,28,41830-14,63.18,,185-12,41830,4,,
31,"16,500",중개거래,2004,2022,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,4,19,41830-8,59.74,경기 양평군,691-6,41830,8,,
0,"43,000",중개거래,2010,2022,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,5,1,41830-321,84.987,경기 양평군,655,41830,1,,
1,"28,000",중개거래,1996,2022,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,5,2,41830-5,59.7,경기 양평군,140-5,41830,12,,
2,"16,800",중개거래,1995,2022,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,5,4,41830-4,59.65,경기 양평군,170-7,41830,1,,
3,"45,000",중개거래,2009,2022,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,5,4,41830-299,84.59,경기 양평군,654,41830,12,,
4,"72,500",중개거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,5,12,41830-362,153.181,경기 양평군,376-8,41830,27,,
5,"62,000",중개거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,5,13,41830-362,141.389,경기 양평군,376-8,41830,12,22.09.19,O
6,"52,500",중개거래,2010,2022,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,5,14,41830-321,116.694,경기 양평군,655,41830,2,,
7,"30,000",직거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,5,23,41830-681,80.3722,,738,41830,20,,
8,"41,000",중개거래,2007,2022,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,5,30,41830-286,84.9846,경기 양평군,652,41830,6,,
9,"34,000",직거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,5,30,41830-681,80.7417,,738,41830,12,,
10,"41,000",중개거래,2007,2022,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,5,30,41830-286,84.9846,경기 양평군,652,41830,6,23.01.11,O
11,"19,500",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),5,9,41830-13,36.8,경기 양평군,883,41830,14,,
12,"19,500",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),5,9,41830-13,36.8,경기 양평군,883,41830,14,22.12.09,O
13,"31,700",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,1,41830-326,84.5947,경기 양평군,875,41830,12,,
14,"38,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,6,41830-326,101.8463,경기 양평군,875,41830,11,22.05.06,O
15,"38,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,6,41830-326,101.8463,경기 양평군,875,41830,11,,
16,"41,500",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,9,41830-325,114.888,경기 양평군,876,41830,3,22.07.27,O
17,"43,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,9,41830-326,114.888,경기 양평군,875,41830,12,,
18,"41,500",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,9,41830-325,114.888,경기 양평군,876,41830,3,,
19,"31,900",중개거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,11,41830-325,84.9326,경기 양평군,876,41830,10,,
20,"30,000",직거래,2010,2022,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,14,41830-325,84.9326,,876,41830,2,,
21,"40,000",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),5,20,41830-324,104.7088,경기 양평군,1207,41830,3,,
22,"28,000",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,5,28,41830-537,59.9966,경기 양평군,1208,41830,2,,
23,"25,200",직거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,5,30,41830-537,59.9966,,1208,41830,6,,
24,"68,000",중개거래,2009,2022,양수로155번길,00016,00000,41830,01,0,4451910,양서면 양수리,1185,0000,41830,33021,1,양수아이파크(1단지),5,5,41830-307,122,경기 양평군,1185,41830,9,,
25,"43,000",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,5,12,41830-6,84.96,경기 양평군,621-13,41830,5,,
26,"30,000",직거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,5,13,41830-6,84.96,,621-13,41830,14,,
27,"7,500",중개거래,1994,2022,학둔지아래길,00115,00001,41830,01,0,4452387,양동면 쌍학리,0185,0012,41830,38021,1,양동하이츠빌라,5,24,41830-14,63.18,경기 양평군,185-12,41830,2,,
28,"29,500",중개거래,2004,2022,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,5,11,41830-9,84.536,경기 양평군,647,41830,9,,
29,"31,500",직거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,5,18,41830-524,76.11,,1052,41830,1,,
30,"19,000",직거래,2010,2022,요곡길,00018,00000,41830,01,0,4452023,용문면 다문리,0390,0022,41830,40024,1,원석비바체,5,30,41830-332,84.99,,390-22,41830,9,,
0,"25,000",중개거래,2013,2022,관문길18번길,00042,00000,41830,00,,4451116,양평읍 양근리,0657,0000,41830,25021,1,대은팰리스뷰,6,9,41830-407,56.62,경기 양평군,657,41830,7,,
1,"32,500",중개거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,6,24,41830-681,80.3722,경기 양평군,738,41830,9,22.07.21,O
2,"23,800",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,4,41830-13,46.2,경기 양평군,883,41830,5,,
3,"17,850",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,4,41830-13,36.8,경기 양평군,883,41830,6,,
4,"29,000",중개거래,2008,2022,시민로78번길,00009,00008,41830,01,0,4451777,양평읍 공흥리,0441,0026,41830,25025,1,예청그린팰리스,6,17,41830-293,123.41,경기 양평군,441-26,41830,3,,
5,"37,000",중개거래,2016,2022,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,6,30,41830-498,75.8629,경기 양평군,885,41830,10,,
6,"31,000",중개거래,2010,2022,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,15,41830-326,84.5947,경기 양평군,875,41830,11,,
7,"34,000",직거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,6,2,41830-537,70.9671,,1208,41830,6,,
8,"37,500",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,6,13,41830-537,70.9671,경기 양평군,1208,41830,15,,
9,"27,500",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),6,23,41830-323,69.704,경기 양평군,1206,41830,13,,
10,"45,400",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,6,41830-6,84.96,경기 양평군,621-13,41830,10,,
11,"29,000",중개거래,2000,2022,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,7,41830-6,59.895,"경기 양평군, 서울 관악구",621-13,41830,6,,
12,"30,000",중개거래,2018,2022,목왕로,00025,00000,41830,00,0,3217010,양서면 용담리,0704,0000,41830,33022,1,양수역에델바움,6,10,41830-622,58.432,경기 양평군,704,41830,2,,
13,"7,800",중개거래,1994,2022,학둔지아래길,00115,00001,41830,01,0,4452387,양동면 쌍학리,0185,0012,41830,38021,1,양동하이츠빌라,6,2,41830-14,63.18,경기 양평군,185-12,41830,3,,
14,"16,000",중개거래,2007,2022,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,6,25,41830-285,71.2164,경기 양평군,750,41830,5,,
15,"15,400",중개거래,2004,2022,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,6,4,41830-8,59.74,경기 양평군,691-6,41830,2,,
16,"33,000",직거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,6,9,41830-524,62.74,,1052,41830,10,,
17,"33,000",직거래,2016,2022,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,6,9,41830-524,62.74,,1052,41830,10,22.06.17,O
0,"24,000",중개거래,1992,2022,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,7,2,41830-3,59.74,경기 양평군,170-43,41830,6,,
1,"70,000",중개거래,2012,2022,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,7,5,41830-362,153.181,경기 양평군,376-8,41830,19,,
2,"27,100",중개거래,1995,2022,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,7,7,41830-2,84.9,경기 양평군,137-48,41830,9,,
3,"22,900",중개거래,1992,2022,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,7,10,41830-1,73.63,경기 양평군,91-5,41830,7,,
4,"31,020",직거래,2022,2022,역전길,00055,00000,41830,01,0,4451961,양평읍 양근리,0738,0000,41830,25021,1,센트럴파크써밋,7,18,41830-681,80.3722,,738,41830,10,,
5,"17,000",중개거래,2003,2022,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),7,20,41830-13,36.8,경기 양평군,883,41830,12,,
6,"37,000",중개거래,2016,2022,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,7,20,41830-498,75.8629,경기 양평군,885,41830,9,,
7,"34,550",중개거래,2010,2022,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),7,22,41830-323,84.9679,경기 양평군,1206,41830,11,,
8,"37,400",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,7,22,41830-537,70.9671,경기 양평군,1208,41830,7,,
9,"37,400",중개거래,2017,2022,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,7,22,41830-537,70.9671,경기 양평군,1208,41830,6,,
10,"34,400",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,22,41830-324,84.9088,경기 양평군,1207,41830,6,,
11,"34,400",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,22,41830-324,84.9088,경기 양평군,1207,41830,6,22.08.05,O
12,"34,400",중개거래,2010,2022,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,22,41830-324,84.9088,경기 양평군,1207,41830,6,22.08.04,O
