,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
48,"4,000",,1997,2019,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,7,4,43770-42,40.8,,79-5,43770,6,,
49,"5,200",,1998,2019,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,7,22,43770-44,59.79,,308,43770,4,,
50,"7,000",,1997,2019,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,7,22,43770-45,59.81,,423-20,43770,12,,
51,"15,000",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,7,23,43770-241,75.2445,,756,43770,4,,
52,"17,862",,2019,2019,대금로,00686,00001,43770,02,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,7,10,43770-343,59.9984,,626,43770,8,,
53,"17,547",,2019,2019,대금로,00686,00001,43770,02,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,7,15,43770-343,59.9984,,626,43770,7,,
54,"7,703",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,84.8624,,11-7,43770,10,,
55,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,9,,
56,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,2,,
57,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,15,,
58,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,15,,
59,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,13,,
60,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,10,,
61,"10,270",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,121.3739,,11-7,43770,10,,
62,"7,703",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,84.8624,,11-7,43770,8,,
63,"7,703",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,84.8624,,11-7,43770,15,,
64,"7,703",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,7,19,43770-212,84.8624,,11-7,43770,2,,
65,"2,600",,1994,2019,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,8,43770-22,33.75,,121-1,43770,4,,
66,"4,000",,1994,2019,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,7,8,43770-22,53.46,,121-1,43770,4,,
67,"8,400",,2002,2019,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,7,12,43770-47,59.9646,,610-5,43770,9,,
68,"7,500",,2000,2019,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,7,8,43770-48,56.83,,66-5,43770,8,,
69,"7,550",,2000,2019,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,7,10,43770-48,56.83,,66-5,43770,7,,
70,"12,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,7,6,43770-210,84.8029,,621,43770,9,,
71,"12,500",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,7,9,43770-210,84.8029,,621,43770,11,,
72,"14,250",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,7,10,43770-210,84.8029,,621,43770,2,,
73,"12,700",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,7,22,43770-210,84.8029,,621,43770,10,,
74,"12,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,7,22,43770-210,84.8029,,621,43770,10,,
75,"23,200",,2018,2019,음성로,02634,00000,43770,04,0,3247044,감곡면 오향리,1186,0000,43770,37021,1,대신리치빌,7,1,43770-338,84.4275,,1186,43770,7,,
76,"11,200",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,3,43770-53,59.97,,568,43770,2,,
77,"7,500",,1993,2019,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,7,6,43770-27,59.9,,557-4,43770,13,,
78,"11,000",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,11,43770-53,59.97,,568,43770,10,,
79,"7,550",,1993,2019,음성로,02640,00000,43770,04,0,3247044,감곡면 오향리,0557,0004,43770,37021,1,부강,7,20,43770-27,59.9,,557-4,43770,5,,
80,"6,700",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,7,23,43770-53,46.32,,568,43770,9,,
0,"3,200",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,2,43770-7,39.96,,805,43770,15,,
1,"6,500",,1993,2019,용광로,00041,00000,43770,01,0,3014005,음성읍 읍내리,0679,0002,43770,25021,1,무지개,8,4,43770-1,83.495,,679-2,43770,4,,
2,"4,000",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,6,43770-7,46.14,,805,43770,3,,
3,"21,200",,2012,2019,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,8,6,43770-248,77.6893,,950,43770,3,,
4,"7,400",,1993,2019,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,20,43770-2,84.94,,350-1,43770,15,,
5,"3,500",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,8,22,43770-7,39.96,,805,43770,8,,
6,"7,400",,1993,2019,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,8,29,43770-2,59.99,,350-1,43770,7,,
7,"6,200",,1992,2019,시장로,00026,00008,43770,01,0,3247032,음성읍 평곡리,0924,0003,43770,25022,1,유신,8,23,43770-8,84.96,,924-3,43770,4,,
8,"13,000",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,6,43770-199,84.9794,,149,43770,15,,
9,"10,800",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,13,43770-199,59.975,,149,43770,14,,
10,"9,300",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,19,43770-199,59.975,,149,43770,3,,
11,"13,300",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,8,30,43770-199,84.9794,,149,43770,1,,
12,"10,500",,2002,2019,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),8,6,43770-34,51.95,,34-3,43770,5,,
13,"11,000",,2002,2019,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),8,22,43770-34,59.64,,34-3,43770,11,,
14,"2,150",,1992,2019,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,8,12,43770-38,47.64,,산20-4,43770,1,,
15,"2,400",,1992,2019,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,8,19,43770-38,47.64,,산20-4,43770,1,,
16,"15,850",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,3,43770-294,59.93,,445,43770,17,,
17,"16,200",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,5,43770-294,59.72,,445,43770,20,,
18,"16,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,8,43770-283,74.42,,246,43770,4,,
19,"20,000",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,8,8,43770-328,84.9367,,523,43770,3,,
20,"16,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,10,43770-294,59.93,,445,43770,19,,
21,"19,000",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,11,43770-283,84.53,,246,43770,18,,
22,"23,300",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,8,11,43770-328,84.9367,,523,43770,13,,
23,"18,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,12,43770-283,84.53,,246,43770,6,,
24,"18,700",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,12,43770-283,84.53,,246,43770,8,,
25,"15,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,13,43770-294,59.94,,445,43770,4,,
26,"19,400",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,16,43770-283,84.4,,246,43770,21,,
27,"19,000",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,19,43770-283,84.4,,246,43770,9,,
28,"24,460",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,8,19,43770-328,84.9367,,523,43770,17,,
29,"16,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,8,20,43770-283,74.42,,246,43770,11,,
30,"17,000",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,8,22,43770-294,59.93,,445,43770,10,,
31,"3,600",,1998,2019,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,8,1,43770-44,34.8,,308,43770,6,,
32,"5,500",,1997,2019,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,8,12,43770-42,51.99,,79-5,43770,2,,
33,"13,700",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,12,43770-241,75.2445,,756,43770,11,,
34,"17,000",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,14,43770-241,84.8125,,756,43770,17,,
35,"16,000",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,19,43770-241,84.8125,,756,43770,12,,
36,"15,800",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,22,43770-241,75.2445,,756,43770,16,,
37,"15,100",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,8,23,43770-241,75.2445,,756,43770,9,,
38,"9,000",,2010,2019,대화1길,00050,00000,43770,01,0,4541153,대소면 태생리,0544,0022,43770,34022,1,레이채,8,28,43770-222,83.447,,544-22,43770,3,,
39,"12,400",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,8,12,43770-212,84.8624,,11-7,43770,7,,
40,"23,651",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,8,28,43770-343,84.8498,,626,43770,6,,
41,"17,083",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,8,28,43770-343,59.9984,,626,43770,4,,
42,"17,129",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,8,30,43770-343,59.9984,,626,43770,5,,
43,"17,910",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,8,30,43770-343,59.9984,,626,43770,18,,
44,"17,129",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,8,30,43770-343,59.9984,,626,43770,6,,
45,"3,000",,1994,2019,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,8,22,43770-22,33.75,,121-1,43770,5,,
46,"5,300",,2004,2019,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,8,1,43770-55,48.664,,582-7,43770,2,,
47,"5,000",,1991,2019,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,"별무늬(101,102동)",8,2,43770-25,49.97,,594-4,43770,5,,
48,"6,900",,1995,2019,덕정로30번길,00019,00000,43770,01,0,4541182,삼성면 덕정리,0768,0001,43770,35021,1,꽃무늬,8,30,43770-24,59.96,,768-1,43770,7,,
49,"9,100",,2018,2019,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,8,13,43770-340,45.6855,,465-5,43770,7,,
50,"5,900",,2011,2019,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,8,12,43770-213,39.744,,405-16,43770,4,,
51,"9,100",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,8,27,43770-53,59.97,,568,43770,1,,
52,"23,200",,2018,2019,음성로,02634,00000,43770,00,0,3247044,감곡면 오향리,1186,0000,43770,37021,1,대신리치빌,8,28,43770-338,84.4275,,1186,43770,4,,
53,"10,400",,2003,2019,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,8,31,43770-53,59.97,,568,43770,1,,
0,"7,000",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,9,5,43770-7,59.64,,805,43770,7,,
1,"16,000",,2015,2019,중앙로40번길,00013,00000,43770,01,,4541542,음성읍 읍내리,0402,0004,43770,25021,1,시티빌아파트201동,9,9,43770-310,73.6576,,402-4,43770,11,,
2,"17,300",,2017,2019,시장로,00053,00000,43770,00,0,3247032,음성읍 읍내리,0352,0008,43770,25021,1,아우룸아파트,9,21,43770-327,65.3706,,352-8,43770,10,,
3,"6,450",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,9,25,43770-7,60,,805,43770,9,,
4,"8,000",,1994,2019,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,9,29,43770-7,60,,805,43770,6,,
5,"6,800",,1990,2019,오성길24번길,00004,00000,43770,01,0,4541390,음성읍 신천리,0215,0001,43770,25029,1,유웅,9,5,43770-9,82.8,,215-1,43770,2,,
6,"12,900",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,9,5,43770-199,84.9794,,149,43770,4,,
7,"9,000",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,9,17,43770-199,59.975,,149,43770,2,,
8,"9,500",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,9,23,43770-199,59.975,,149,43770,7,,
9,"9,700",,2005,2019,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,9,25,43770-199,59.975,,149,43770,6,,
10,"10,300",,2002,2019,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),9,1,43770-34,51.95,,34-3,43770,13,,
11,"12,300",,2004,2019,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,9,2,43770-31,59.952,,585-11,43770,9,,
12,"6,950",,1995,2019,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,9,2,43770-36,59.58,,662,43770,7,,
13,"6,200",,1994,2019,응천서길27번길,00005,00000,43770,01,0,4541480,금왕읍 무극리,0066,0001,43770,25321,1,동진매화,9,3,43770-12,59.9,,66-1,43770,6,,
14,"4,500",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,9,20,43770-35,36.08,,503,43770,9,,
15,"6,600",,1998,2019,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,9,21,43770-35,59.34,,503,43770,6,,
16,"8,500",,1997,2019,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,9,28,43770-13,59.515,,661,43770,11,,
17,"24,700",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,9,2,43770-326,84.9976,,482,43770,18,,
18,"16,000",,2007,2019,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,9,9,43770-214,65.6244,,340-7,43770,9,,
19,"18,000",,2007,2019,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,9,17,43770-214,84.9345,,340-7,43770,11,,
20,"23,000",,2017,2019,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,9,21,43770-326,84.9976,,482,43770,11,,
21,"2,500",,1992,2019,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,9,20,43770-38,47.64,,산20-4,43770,1,,
22,"5,500",,2002,2019,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,9,11,43770-39,59.55,,25-4,43770,3,,
23,"24,400",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,9,2,43770-328,84.9367,,523,43770,6,,
24,"17,650",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,9,5,43770-283,74.42,,246,43770,16,,
25,"17,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,9,7,43770-283,74.42,,246,43770,21,,
26,"16,250",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,15,43770-294,59.94,,445,43770,15,,
27,"15,900",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,16,43770-294,59.72,,445,43770,7,,
28,"23,800",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,9,22,43770-328,84.9367,,523,43770,9,,
29,"17,000",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,9,23,43770-283,84.4,,246,43770,5,,
30,"16,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,23,43770-294,59.93,,445,43770,7,,
31,"17,800",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,9,24,43770-283,74.42,,246,43770,12,,
32,"16,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,25,43770-294,59.93,,445,43770,7,,
33,"15,500",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,26,43770-294,59.93,,445,43770,20,,
34,"24,600",,2017,2019,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,9,27,43770-328,84.9493,,523,43770,10,,
35,"19,500",,2014,2019,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,9,30,43770-283,84.53,,246,43770,9,,
36,"15,950",,2014,2019,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,9,30,43770-294,59.93,,445,43770,11,,
37,"5,500",,1991,2019,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),9,30,43770-19,49.86,,114-5,43770,4,,
38,"11,800",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,9,1,43770-241,66.8877,,756,43770,1,,
39,"5,200",,1997,2019,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,9,6,43770-43,59.94,,79-12,43770,1,,
40,"4,800",,1997,2019,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,9,22,43770-42,40.8,,79-5,43770,7,,
41,"17,800",,2012,2019,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,9,24,43770-241,84.8125,,756,43770,15,,
42,"4,000",,1998,2019,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,9,26,43770-44,34.8,,308,43770,7,,
43,"8,400",,1997,2019,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,9,27,43770-42,59.94,,79-5,43770,3,,
44,"5,400",,1997,2019,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,9,27,43770-45,38.88,,423-20,43770,6,,
45,"18,000",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,9,6,43770-343,59.9984,,626,43770,13,,
46,"13,000",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,8,43770-212,84.8624,,11-7,43770,2,,
47,"13,100",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,9,43770-212,84.8624,,11-7,43770,3,,
48,"17,100",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,11,43770-212,121.3739,,11-7,43770,9,,
49,"12,600",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,18,43770-212,84.8624,,11-7,43770,1,,
50,"13,900",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,19,43770-212,84.8624,,11-7,43770,10,,
51,"24,500",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,9,19,43770-343,84.8498,,626,43770,19,,
52,"16,100",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,20,43770-212,121.3739,,11-7,43770,15,,
53,"13,600",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,22,43770-212,84.8624,,11-7,43770,15,,
54,"24,071",,2019,2019,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,9,25,43770-343,84.8498,,626,43770,19,,
55,"12,500",,2008,2019,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,9,27,43770-212,84.8624,,11-7,43770,14,,
56,"2,100",,1995,2019,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,9,10,43770-46,27.63,,130-17,43770,12,,
57,"3,800",,1994,2019,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,9,25,43770-22,49.5,,121-1,43770,2,,
58,"4,000",,1994,2019,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,9,30,43770-22,49.5,,121-1,43770,2,,
59,"13,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,9,1,43770-210,84.8029,,621,43770,9,,
60,"13,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,9,8,43770-210,84.8029,,621,43770,12,,
61,"5,800",,2004,2019,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,9,17,43770-55,48.664,,582-7,43770,5,,
62,"12,800",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,9,26,43770-210,84.8029,,621,43770,10,,
63,"13,000",,2006,2019,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,9,30,43770-210,84.8029,,621,43770,10,,
