,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"9,150",,1997,2014,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,2,47230-10,59.34,,462-2,47230,9,,
4,"6,500",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,3,47230-8,59.4,,177-1,47230,2,,
5,"8,100",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,3,47230-49,49.29,,116,47230,13,,
6,"5,400",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,4,47230-8,59.4,,177-1,47230,7,,
7,"7,250",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,4,47230-9,49.96,,129,47230,15,,
8,"6,000",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,5,47230-8,59.4,,177-1,47230,8,,
9,"8,500",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,6,47230-10,59.34,,462-2,47230,8,,
10,"5,500",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,7,47230-8,59.4,,177-1,47230,8,,
11,"6,300",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,7,47230-9,49.96,,129,47230,6,,
12,"5,400",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,8,47230-9,39.99,,129,47230,2,,
13,"6,470",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,10,47230-53,39.74,,116,47230,5,,
14,"8,500",,1997,2014,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,11,47230-10,59.34,,462-2,47230,7,,
15,"8,600",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,11,47230-53,49.79,,116,47230,16,,
16,"5,300",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,15,47230-9,39.99,,129,47230,8,,
17,"6,300",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,15,47230-53,39.74,,116,47230,12,,
18,"10,550",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,15,47230-49,59.99,,116,47230,14,,
19,"8,070",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,15,47230-49,49.29,,116,47230,10,,
20,"8,100",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,15,47230-10,59.34,,462-2,47230,7,,
21,"26,100",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,117.41,,309-2,47230,8,,
22,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,14,,
23,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,13,,
24,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,12,,
25,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,12,,
26,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,12,,
27,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,12,,
28,"15,150",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,10,,
29,"15,150",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,10,,
30,"15,150",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,8,,
31,"15,000",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,5,,
32,"15,000",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,3,,
33,"14,100",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,17,47230-223,59.98,,309-2,47230,1,,
34,"8,800",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,18,47230-7,59.47,,129,47230,4,,
35,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,59.98,,309-2,47230,14,,
36,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,59.98,,309-2,47230,13,,
37,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,59.98,,309-2,47230,13,,
38,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,59.98,,309-2,47230,11,,
39,"14,000",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,59.98,,309-2,47230,2,,
40,"25,900",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,18,47230-223,117.41,,309-2,47230,5,,
41,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,19,47230-223,59.98,,309-2,47230,11,,
42,"9,900",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,21,47230-49,59.99,,116,47230,19,,
43,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,21,47230-223,59.98,,309-2,47230,11,,
44,"15,150",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,21,47230-223,59.98,,309-2,47230,10,,
45,"15,150",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,21,47230-223,59.98,,309-2,47230,9,,
46,"15,000",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,4,21,47230-223,59.98,,309-2,47230,3,,
47,"6,100",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,21,47230-50,47.1934,,461-1,47230,8,,
48,"6,100",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,21,47230-50,47.1934,,461-1,47230,10,,
49,"10,000",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,25,47230-10,59.34,,462-2,47230,14,,
50,"7,800",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,28,47230-10,59.34,,462-2,47230,3,,
51,"11,000",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,28,47230-49,59.99,,116,47230,13,,
52,"3,800",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,2,47230-23,39.38,,301,47230,3,,
53,"4,800",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,2,47230-25,42.48,,120,47230,2,,
54,"4,400",,1984,2014,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",4,3,47230-14,51.54,,222-3,47230,4,,
55,"4,000",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,4,3,47230-26,58.65,,120,47230,15,,
56,"5,300",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,3,47230-25,47.31,,120,47230,1,,
57,"12,600",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,4,47230-20,59.865,,202,47230,6,,
58,"6,100",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,5,47230-24,46.97,,311,47230,4,,
59,"8,700",,1995,2014,영천고1길,00086,00026,47230,01,0,4730463,야사동,0207,0002,47230,10300,1,삼영강변,4,6,47230-19,59.98,,207-2,47230,7,,
60,"4,000",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,4,7,47230-11,41.4675,,92,47230,2,,
61,"4,750",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,7,47230-25,47.31,,120,47230,5,,
62,"4,900",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,8,47230-25,47.31,,120,47230,1,,
63,"4,150",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,8,47230-25,42.48,,120,47230,5,,
64,"15,000",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,10,47230-27,84.93,,350-1,47230,9,,
65,"15,400",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,12,47230-27,117.01,,350-1,47230,20,,
66,"15,900",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,13,47230-20,84.93,,202,47230,2,,
67,"4,570",,1984,2014,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",4,15,47230-14,51.54,,222-3,47230,2,,
68,"4,950",,1984,2014,문화새길,00007,00000,47230,01,0,4730225,야사동,0186,0004,47230,10300,1,문화19동,4,16,47230-17,63,,186-4,47230,4,,
69,"5,500",,1990,2014,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,4,17,47230-12,71.94,,216-3,47230,5,,
70,"3,450",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,18,47230-25,32.76,,120,47230,4,,
71,"4,100",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,21,47230-23,39.38,,301,47230,2,,
72,"3,900",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,4,25,47230-11,41.4675,,92,47230,1,,
73,"6,700",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,4,25,47230-26,51.66,,120,47230,15,,
74,"9,400",,1990,2014,영천고1길,00085,00005,47230,01,0,4730463,야사동,0216,0000,47230,10300,1,동남파크맨션,4,25,47230-13,99.49,,216,47230,2,,
75,"4,100",,1984,2014,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",4,28,47230-14,44.4,,222-3,47230,3,,
76,"4,100",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,28,47230-25,42.48,,120,47230,5,,
77,"4,700",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,28,47230-24,46.97,,311,47230,5,,
78,"4,420",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,28,47230-24,47.33,,311,47230,1,,
79,"4,200",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,30,47230-24,40.47,,311,47230,4,,
80,"3,500",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,30,47230-25,42.48,,120,47230,3,,
81,"22,800",,2008,2014,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,4,19,47230-198,84.9752,,1-1,47230,11,,
82,"27,000",,2008,2014,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,4,28,47230-198,128.3884,,1-1,47230,5,,
83,"14,700",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,4,1,47230-30,84.95,,200,47230,20,,
84,"7,900",,1993,2014,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,4,4,47230-30,59.8256,,200,47230,1,,
85,"19,980",,2013,2014,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,4,28,47230-214,78.6988,,177,47230,9,,
86,"17,750",,2013,2014,완산둑길,00104,00000,47230,01,0,4730500,완산동,1000,0111,47230,11300,1,위너타운,4,1,47230-222,84.88,,1000-111,47230,7,,
87,"12,500",,2001,2014,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,4,9,47230-6,59.99,,988-4,47230,16,,
88,"18,000",,2001,2014,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,4,11,47230-6,84.975,,988-4,47230,19,,
89,"7,300",,1993,2014,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,4,16,47230-5,59.985,,941-1,47230,6,,
90,"12,800",,2001,2014,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,4,25,47230-6,59.99,,988-4,47230,7,,
91,"3,500",,1990,2014,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,4,2,47230-39,74.19,,433-1,47230,5,,
92,"9,000",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,4,7,47230-41,59.98,,410,47230,14,,
93,"6,700",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,4,21,47230-41,43.26,,410,47230,9,,
94,"7,800",,1992,2014,교대3길,00034,00000,47230,01,0,4730051,금호읍 교대리,0006,0015,47230,25021,1,삼창,4,22,47230-40,81.79,,6-15,47230,1,,
95,"9,500",,1997,2014,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,4,24,47230-41,59.98,,410,47230,3,,
96,"6,400",,1991,2014,북해도1길,00016,00000,47230,01,0,4730276,금호읍 교대리,0006,0006,47230,25021,1,진보(2차),4,29,47230-42,82.63,,6-6,47230,4,,
97,"8,500",,1993,2014,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,4,28,47230-43,59.82,,101-4,47230,5,,
98,"2,700",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,1,47230-52,29.94,,20,47230,15,,
99,"2,800",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,5,47230-52,29.94,,20,47230,15,,
100,"2,950",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,8,47230-52,29.94,,20,47230,8,,
101,"2,200",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,9,47230-52,29.94,,20,47230,15,,
102,"2,800",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,10,47230-52,29.94,,20,47230,19,,
103,"2,950",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,12,47230-52,29.94,,20,47230,6,,
104,"2,550",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,15,47230-52,29.94,,20,47230,20,,
105,"2,900",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,15,47230-52,29.94,,20,47230,5,,
106,"2,300",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,17,47230-52,29.94,,20,47230,11,,
107,"2,500",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,21,47230-52,29.94,,20,47230,18,,
108,"2,725",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,26,47230-52,29.94,,20,47230,7,,
109,"2,900",,2018,2014,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,4,29,47230-52,29.94,,20,47230,13,,
110,"5,700",,1997,2014,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,4,28,47230-47,60,,244,47230,12,,
0,"25,400",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,5,1,47230-223,117.41,,309-2,47230,6,,
1,"6,000",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,5,2,47230-9,39.99,,129,47230,10,,
2,"10,400",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,2,47230-49,59.99,,116,47230,3,,
3,"8,100",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,3,47230-53,49.79,,116,47230,16,,
4,"8,200",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,3,47230-53,49.79,,116,47230,8,,
5,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,5,6,47230-223,59.98,,309-2,47230,12,,
6,"6,000",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,5,7,47230-8,59.4,,177-1,47230,12,,
7,"10,000",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,7,47230-49,59.99,,116,47230,17,,
8,"8,150",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,7,47230-49,49.29,,116,47230,19,,
9,"10,650",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,7,47230-49,59.99,,116,47230,10,,
10,"6,900",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,8,47230-53,49.79,,116,47230,1,,
11,"8,200",,1997,2014,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,9,47230-10,59.34,,462-2,47230,13,,
12,"7,100",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,10,47230-53,49.79,,116,47230,11,,
13,"7,300",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,13,47230-10,59.34,,462-2,47230,7,,
14,"9,800",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,15,47230-49,59.99,,116,47230,17,,
15,"6,840",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,16,47230-50,47.1934,,461-1,47230,7,,
16,"6,400",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,18,47230-53,39.74,,116,47230,4,,
17,"6,200",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,19,47230-50,47.1934,,461-1,47230,7,,
18,"10,400",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,20,47230-49,59.99,,116,47230,13,,
19,"6,800",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,5,21,47230-9,49.96,,129,47230,11,,
20,"7,050",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,22,47230-10,59.34,,462-2,47230,1,,
21,"6,660",,2001,2014,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,5,23,47230-50,47.1934,,461-1,47230,4,,
22,"8,280",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,24,47230-10,59.34,,462-2,47230,10,,
23,"15,300",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,5,24,47230-223,59.98,,309-2,47230,13,,
24,"10,250",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,5,25,47230-49,59.99,,116,47230,15,,
25,"9,200",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,5,26,47230-7,59.47,,129,47230,4,,
26,"8,300",,1998,2014,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,5,26,47230-53,49.79,,116,47230,11,,
27,"8,400",,1997,2014,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,5,26,47230-10,59.34,,462-2,47230,9,,
28,"6,500",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,5,26,47230-9,49.96,,129,47230,10,,
29,"4,700",,1994,2014,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,5,27,47230-8,59.4,,177-1,47230,15,,
30,"5,400",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,5,30,47230-9,39.99,,129,47230,13,,
31,"13,500",,2014,2014,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,5,30,47230-223,59.98,,309-2,47230,1,,
32,"5,400",,1997,2014,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,5,31,47230-9,39.99,,129,47230,12,,
33,"13,700",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,5,7,47230-27,84.93,,350-1,47230,12,,
34,"2,500",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,5,8,47230-23,38.57,,301,47230,1,,
35,"4,200",,1984,2014,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",5,9,47230-14,44.4,,222-3,47230,1,,
36,"6,800",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,5,12,47230-26,59.97,,120,47230,10,,
37,"4,300",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,5,13,47230-11,54.765,,92,47230,3,,
38,"13,300",,1997,2014,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,5,14,47230-20,59.865,,202,47230,11,,
39,"6,350",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,5,14,47230-26,51.66,,120,47230,13,,
40,"4,050",,1985,2014,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,5,16,47230-24,40.47,,311,47230,5,,
41,"3,800",,1983,2014,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,5,17,47230-23,38.57,,301,47230,5,,
42,"3,800",,1988,2014,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,5,19,47230-11,41.4675,,92,47230,3,,
43,"6,050",,1994,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,5,19,47230-26,51.66,,120,47230,6,,
44,"4,100",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,20,47230-25,42.48,,120,47230,2,,
45,"13,000",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,5,21,47230-27,84.93,,350-1,47230,10,,
46,"7,750",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,5,23,47230-27,59.96,,350-1,47230,6,,
47,"3,670",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,24,47230-25,32.76,,120,47230,4,,
48,"4,800",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,24,47230-25,42.48,,120,47230,4,,
49,"3,600",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,26,47230-25,32.76,,120,47230,5,,
50,"8,450",,1992,2014,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,5,27,47230-27,59.96,,350-1,47230,17,,
51,"4,400",,1991,2014,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,5,28,47230-25,42.48,,120,47230,2,,
