,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"15,500",,2012,2020,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,9,15,46820-72,77.2947,,577,46820,2,,
9,"7,700",,1992,2020,군청길,00027,00000,46820,01,0,4682055,해남읍 수성리,0184,0001,46820,25027,1,금영,9,2,46820-14,82.74,,184-1,46820,2,,
10,"6,700",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,9,5,46820-31,49.85,,918,46820,3,,
11,"19,800",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,9,5,46820-63,113.6004,,552,46820,8,,
12,"7,300",,1994,2020,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,9,8,46820-16,84.8,,96,46820,2,,
13,"15,950",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,9,9,46820-86,58.8172,,1005,46820,2,,
14,"8,900",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,11,46820-19,59.985,,81-2,46820,8,,
15,"11,000",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,12,46820-24,59.7413,,567,46820,10,,
16,"6,350",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,14,46820-15,49.65,,310-1,46820,1,,
17,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,14,46820-19,59.981,,81-2,46820,2,,
18,"15,700",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,9,15,46820-63,84.9341,,552,46820,13,,
19,"14,500",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,17,46820-24,84.9425,,567,46820,12,,
20,"23,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,9,17,46820-86,84.2776,,1005,46820,13,,
21,"8,800",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,18,46820-19,59.985,,81-2,46820,5,,
22,"22,800",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,9,20,46820-86,84.2776,,1005,46820,10,,
23,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,28,46820-19,59.981,,81-2,46820,14,,
24,"17,100",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,9,28,46820-63,84.9341,,552,46820,6,,
25,"3,300",,1992,2020,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,9,7,46820-22,83.71,,466-1,46820,3,,
0,"6,350",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,10,8,46820-3,59.82,,305-2,46820,14,,
1,"6,750",,1991,2020,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,10,9,46820-11,82.26,,334-3,46820,11,,
2,"4,550",,1985,2020,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,10,10,46820-4,62.9,,449-2,46820,2,,
3,"17,200",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,10,14,46820-73,73.5839,,690,46820,6,,
4,"17,000",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,10,16,46820-73,73.1145,,690,46820,9,,
5,"7,000",,1994,2020,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,10,18,46820-9,71.61,,449-1,46820,8,,
6,"9,000",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,10,26,46820-5,59.16,,684,46820,4,,
7,"17,300",,2004,2020,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,10,27,46820-26,84.3979,,503,46820,10,,
8,"6,050",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,10,29,46820-3,59.82,,305-2,46820,5,,
9,"3,550",,1995,2020,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,10,22,46820-12,33.84,,120-14,46820,4,,
10,"3,500",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,10,5,46820-18,59.19,,148,46820,4,,
11,"7,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,5,46820-19,59.985,,81-2,46820,4,,
12,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,5,46820-19,59.981,,81-2,46820,10,,
13,"6,900",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,10,6,46820-15,49.65,,310-1,46820,11,,
14,"7,400",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,10,13,46820-15,49.65,,310-1,46820,6,,
15,"9,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,14,46820-19,59.985,,81-2,46820,13,,
16,"16,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,10,14,46820-86,58.8172,,1005,46820,2,,
17,"6,700",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,14,46820-31,49.85,,918,46820,6,,
18,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,15,46820-19,59.985,,81-2,46820,2,,
19,"8,200",,1991,2020,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,10,19,46820-17,83.87,,94,46820,7,,
20,"8,300",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,21,46820-19,59.981,,81-2,46820,1,,
21,"25,500",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,10,21,46820-103,84.9969,,1006,46820,19,,
22,"25,100",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,10,21,46820-103,84.9939,,1006,46820,5,,
23,"25,100",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,10,23,46820-103,84.9969,,1006,46820,14,,
24,"15,000",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,10,26,46820-24,84.9425,,567,46820,8,,
25,"7,300",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,27,46820-31,49.85,,918,46820,12,,
26,"23,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,10,28,46820-86,84.2776,,1005,46820,12,,
27,"9,400",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,10,29,46820-24,59.7413,,567,46820,15,,
28,"9,400",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,10,29,46820-24,59.7413,,567,46820,2,,
29,"8,200",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,30,46820-19,59.981,,81-2,46820,11,,
30,"15,800",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,10,31,46820-86,58.8172,,1005,46820,6,,
0,"4,050",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),11,1,46820-2,59.97,,125,46820,2,,
1,"13,000",,2003,2020,해남로,00035,00000,46820,01,0,3294030,해남읍 해리,0176,0000,46820,25021,1,해남백두4차,11,3,46820-29,83.3953,,176,46820,4,,
2,"4,500",,1985,2020,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,11,16,46820-4,62.9,,449-2,46820,1,,
3,"17,300",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,11,16,46820-73,73.5839,,690,46820,14,,
4,"3,750",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),11,19,46820-2,59.97,,125,46820,3,,
5,"7,500",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,11,30,46820-3,59.82,,305-2,46820,1,,
6,"22,000",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,11,3,46820-96,84.968,,541,46820,14,,
7,"5,900",,1992,2020,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,11,27,46820-13,84.13,,98,46820,14,20.12.16,O
8,"4,200",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,11,10,46820-18,59.19,,148,46820,2,,
9,"7,800",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,11,2,46820-15,49.65,,310-1,46820,8,,
10,"21,300",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,11,2,46820-63,113.6004,,552,46820,12,,
11,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,2,46820-19,59.981,,81-2,46820,3,,
12,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,3,46820-19,59.985,,81-2,46820,5,,
13,"16,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,11,7,46820-86,58.8172,,1005,46820,10,,
14,"25,800",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,11,9,46820-103,84.9969,,1006,46820,13,,
15,"16,500",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,11,19,46820-86,58.8172,,1005,46820,8,,
16,"15,000",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,11,20,46820-24,84.9425,,567,46820,7,,
17,"25,300",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,11,20,46820-103,84.9939,,1006,46820,3,,
18,"18,900",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,11,20,46820-86,71.6922,,1005,46820,15,,
19,"13,500",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,11,23,46820-24,84.9425,,567,46820,3,,
20,"24,950",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,11,24,46820-103,84.9939,,1006,46820,7,,
21,"8,700",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,25,46820-19,59.985,,81-2,46820,6,,
22,"8,600",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,26,46820-19,59.985,,81-2,46820,12,,
23,"7,750",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,26,46820-31,49.85,,918,46820,9,,
24,"6,800",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,30,46820-31,49.85,,918,46820,12,,
0,"27,600",,2019,2020,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,12,1,46820-101,84.8741,,705,46820,19,,
1,"26,780",,2019,2020,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,12,8,46820-101,84.951,,705,46820,12,,
2,"8,400",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,12,14,46820-3,59.82,,305-2,46820,4,,
3,"3,300",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,12,15,46820-6,52.17,,572,46820,4,,
4,"25,100",,2019,2020,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,12,15,46820-101,84.8741,,705,46820,4,,
5,"19,000",,2004,2020,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,12,15,46820-26,84.3979,,503,46820,8,,
6,"18,000",,2004,2020,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,12,16,46820-26,84.3979,,503,46820,13,,
7,"25,830",,2017,2020,동초길,00017,00004,46820,00,0,4682139,해남읍 해리,0432,0000,46820,25021,1,해담은3차,12,16,46820-92,84.16,,432,46820,16,,
8,"8,500",,1994,2020,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,12,18,46820-9,84.75,,449-1,46820,8,,
9,"19,500",,2011,2020,북부순환로,00053,00000,46820,01,0,3294009,해남읍 해리,0490,0001,46820,25021,1,광지힐타운,12,30,46820-71,84.9452,,490-1,46820,4,,
10,"9,650",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,12,31,46820-5,59.16,,684,46820,4,,
11,"21,000",,2017,2020,남부길,00017,00013,46820,01,0,4682080,해남읍 고도리,0469,0001,46820,25024,1,세영스위트,12,22,46820-91,84.6099,,469-1,46820,5,,
12,"6,600",,1995,2020,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,12,31,46820-12,59.52,,120-14,46820,4,,
13,"7,100",,1992,2020,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,12,14,46820-13,84.13,,98,46820,8,,
14,"15,500",,2012,2020,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,12,30,46820-72,77.2947,,577,46820,11,,
15,"3,700",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,12,21,46820-18,59.19,,148,46820,2,,
16,"15,800",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,2,46820-24,84.9425,,567,46820,15,,
17,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,3,46820-19,59.985,,81-2,46820,6,,
18,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,3,46820-19,59.985,,81-2,46820,2,,
19,"10,000",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,8,46820-24,59.7413,,567,46820,14,,
20,"16,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,12,11,46820-86,58.8172,,1005,46820,12,,
21,"8,050",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,15,46820-31,49.85,,918,46820,5,,
22,"24,000",,2019,2020,서림길,00011,00001,46820,00,0,4682274,해남읍 구교리,0922,0000,46820,25036,1,구교센트럴파크아파트,12,15,46820-100,83.9313,,922,46820,7,,
23,"11,900",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,16,46820-24,59.7413,,567,46820,11,,
24,"32,800",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,12,16,46820-103,101.0618,,1006,46820,13,,
25,"16,500",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,12,17,46820-86,58.8172,,1005,46820,12,,
26,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,18,46820-19,59.985,,81-2,46820,7,,
27,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,18,46820-19,59.981,,81-2,46820,11,,
28,"17,200",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,12,19,46820-63,84.9341,,552,46820,11,,
29,"19,500",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,12,19,46820-86,71.1335,,1005,46820,6,,
30,"16,900",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,12,19,46820-86,58.8172,,1005,46820,7,,
31,"8,450",,1994,2020,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,12,21,46820-16,84.8,,96,46820,10,,
32,"7,400",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,21,46820-31,49.85,,918,46820,12,,
33,"7,000",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,22,46820-31,49.85,,918,46820,10,,
34,"6,500",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,23,46820-15,49.65,,310-1,46820,9,,
35,"5,500",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,23,46820-31,49.85,,918,46820,3,,
36,"33,000",,2019,2020,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,12,24,46820-103,101.0618,,1006,46820,13,,
37,"22,100",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,12,31,46820-63,113.6004,,552,46820,10,,
38,"6,200",,2009,2020,산정2길,00028,00000,46820,01,0,4682249,송지면 산정리,0276,0005,46820,34027,1,송지유송,12,24,46820-67,65.059,,276-5,46820,4,,
39,"2,400",,1992,2020,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,12,2,46820-22,68.12,,466-1,46820,4,,
40,"2,600",,1992,2020,시등로,00097,00017,46820,01,0,3294013,황산면 우항리,0466,0001,46820,40025,1,금영,12,23,46820-22,68.12,,466-1,46820,5,,
0,"3,700",,1994,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),1,5,46820-2,59.97,,125,46820,4,,
1,"11,250",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,1,5,46820-5,84.96,,684,46820,4,,
2,"10,000",,2003,2021,해남로,00035,00000,46820,01,0,3294030,해남읍 해리,0176,0000,46820,25021,1,해남백두4차,1,6,46820-29,83.3953,,176,46820,2,,
3,"17,700",,2004,2021,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,1,16,46820-26,84.3979,,503,46820,7,,
4,"6,000",,1992,2021,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,1,18,46820-3,59.82,,305-2,46820,9,,
5,"7,800",,1995,2021,수성1길,00011,00000,46820,01,0,4682326,해남읍 해리,0590,0000,46820,25021,1,광남그린빌라,1,26,46820-1,84.42,,590,46820,1,,
6,"26,500",,2019,2021,영빈로,00079,00001,46820,00,0,3294017,해남읍 해리,0706,0000,46820,25021,1,해남코아루더베스트2단지아파트,1,27,46820-102,84.951,,706,46820,15,,
7,"8,500",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,1,28,46820-5,59.16,,684,46820,1,,
8,"4,800",,1992,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0478,0000,46820,25021,1,금강아파트(A동),1,28,46820-107,59.97,,478,46820,1,,
9,"4,300",,1989,2021,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,1,29,46820-6,52.17,,572,46820,2,,
10,"16,800",,2012,2021,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,1,13,46820-72,77.2947,,577,46820,13,,
11,"8,000",,1991,2021,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,1,4,46820-17,83.87,,94,46820,6,,
12,"7,000",,1999,2021,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,1,8,46820-31,49.85,,918,46820,3,,
13,"19,500",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,1,11,46820-86,71.1335,,1005,46820,15,,
14,"8,000",,1994,2021,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,1,14,46820-16,84.8,,96,46820,8,,
15,"9,800",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,18,46820-19,59.985,,81-2,46820,8,,
16,"9,000",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,18,46820-19,59.985,,81-2,46820,13,,
17,"8,500",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,23,46820-19,59.985,,81-2,46820,11,,
18,"9,100",,1991,2021,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,1,25,46820-17,83.87,,94,46820,4,,
19,"25,300",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,1,25,46820-103,84.9969,,1006,46820,16,,
20,"8,400",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,28,46820-19,59.981,,81-2,46820,5,,
21,"25,900",,2019,2021,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,1,30,46820-103,84.9939,,1006,46820,7,,
0,"8,000",,1992,2021,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,2,1,46820-3,59.97,,305-2,46820,6,,
1,"16,000",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,2,2,46820-5,84.96,,684,46820,14,,
2,"7,100",,1992,2021,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,2,3,46820-3,59.82,,305-2,46820,12,,
3,"9,200",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,2,4,46820-5,59.16,,684,46820,3,,
4,"11,800",,1997,2021,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,2,7,46820-5,84.96,,684,46820,1,,
5,"9,600",,1994,2021,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,2,11,46820-9,71.61,,449-1,46820,7,,
6,"4,000",,1992,2021,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,2,15,46820-3,59.82,,305-2,46820,12,,
7,"4,000",,1992,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0478,0000,46820,25021,1,금강아파트(A동),2,15,46820-107,59.97,,478,46820,1,,
8,"6,000",,1992,2021,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,2,17,46820-3,59.64,,305-2,46820,1,,
9,"23,500",,2016,2021,교육청길,00009,00003,46820,00,0,4682043,해남읍 해리,0702,0000,46820,25021,1,베네PARK,2,25,46820-89,84.6002,,702,46820,11,,
10,"3,000",,1992,2021,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0478,0000,46820,25021,1,금강아파트(A동),2,26,46820-107,59.97,,478,46820,3,,
11,"7,500",,1992,2021,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,2,8,46820-13,84.13,,98,46820,4,,
12,"16,000",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,2,46820-86,58.8172,,1005,46820,8,,
13,"17,500",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,3,46820-86,58.8172,,1005,46820,9,,
14,"17,500",,2005,2021,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,2,8,46820-63,84.9341,,552,46820,10,,
15,"16,700",,2015,2021,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,9,46820-86,58.8172,,1005,46820,10,,
16,"9,000",,2000,2021,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,10,46820-19,59.981,,81-2,46820,13,,
