,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"3,400",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,5,43750-48,28.47,,390,43750,4,,
1,"8,500",,1991,2012,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,1,7,43750-14,77.22,,651-1,43750,1,,
2,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,10,,
3,"4,900",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,48.12,,390,43750,5,,
4,"4,900",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,48.12,,390,43750,5,,
5,"5,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,48.12,,390,43750,11,,
6,"5,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,48.12,,390,43750,1,,
7,"5,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,48.12,,390,43750,10,,
8,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,14,,
9,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,3,,
10,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,15,,
11,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,14,,
12,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,10,,
13,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,14,,
14,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,1,,
15,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,7,,
16,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,4,,
17,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,3,,
18,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,3,,
19,"3,000",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,13,,
20,"3,200",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,17,43750-48,28.47,,390,43750,10,,
21,"6,600",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,1,19,43750-48,59.94,,390,43750,6,,
22,"5,300",,1994,2012,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,1,10,43750-12,50.4,,480-13,43750,15,,
23,"12,000",,2003,2012,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,1,10,43750-46,84.85,,450,43750,5,,
24,"13,500",,2003,2012,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,1,11,43750-46,84.85,,450,43750,11,,
25,"5,500",,1994,2012,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,1,30,43750-12,59.9,,480-13,43750,6,,
26,"16,000",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,1,12,43750-241,73.9961,,2-1,43750,11,,
27,"16,500",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,1,26,43750-241,73.9961,,2-1,43750,9,,
28,"3,000",,2002,2012,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,1,30,43750-29,33.18,,302,43750,12,,
29,"5,300",,1995,2012,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,1,19,43750-47,59.41,,315-4,43750,4,,
30,"3,730",,1993,2012,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,1,11,43750-32,48.66,,511-1,43750,4,,
31,"4,100",,2000,2012,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,1,17,43750-51,45,,512,43750,3,,
32,"3,950",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,1,6,43750-54,39.06,,202,43750,12,,
33,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,4,43750-246,84.9362,,1085,43750,16,,
34,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,4,43750-246,84.9196,,1085,43750,6,,
35,"9,500",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,1,5,43750-55,51.74,,1078,43750,5,,
36,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,5,43750-246,84.9362,,1085,43750,11,,
37,"7,300",,1999,2012,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,1,9,43750-50,58.158,,383-4,43750,6,,
38,"10,600",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,1,10,43750-55,59.92,,1078,43750,3,,
39,"4,300",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,1,11,43750-58,39.84,,73-3,43750,11,,
40,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,12,43750-246,84.9362,,1085,43750,9,,
41,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9362,,1085,43750,15,,
42,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,14,,
43,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,12,,
44,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,12,,
45,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,11,,
46,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,9,,
47,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9196,,1085,43750,8,,
48,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9362,,1085,43750,14,,
49,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,13,43750-246,84.9362,,1085,43750,9,,
50,"11,400",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,1,16,43750-55,59.92,,1078,43750,4,,
51,"17,600",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,16,43750-246,84.9196,,1085,43750,2,,
52,"12,513",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,2,,
53,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,84.9362,,1085,43750,14,,
54,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,16,,
55,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,16,,
56,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,16,,
57,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,15,,
58,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,15,,
59,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,14,,
60,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,14,,
61,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,14,,
62,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,14,,
63,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,13,,
64,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,13,,
65,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,12,,
66,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,12,,
67,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,12,,
68,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,12,,
69,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,11,,
70,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,11,,
71,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,11,,
72,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,11,,
73,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,10,,
74,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,10,,
75,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,9,,
76,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,9,,
77,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,9,,
78,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,6,,
79,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,6,,
80,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,5,,
81,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,5,,
82,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,4,,
83,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,4,,
84,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,4,,
85,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,4,,
86,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,3,,
87,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,3,,
88,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,3,,
89,"13,874",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,3,,
90,"13,298",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,2,,
91,"13,298",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,2,,
92,"13,298",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,2,,
93,"13,298",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,128.0212,,1085,43750,2,,
94,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,16,,
95,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,16,,
96,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,16,,
97,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,16,,
98,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,15,,
99,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,15,,
100,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,15,,
101,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,15,,
102,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,14,,
103,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,14,,
104,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,14,,
105,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,13,,
106,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,13,,
107,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,13,,
108,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,13,,
109,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,12,,
110,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,12,,
111,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,12,,
112,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,11,,
113,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,11,,
114,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,11,,
115,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,10,,
116,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,10,,
117,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,10,,
118,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,9,,
119,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,9,,
120,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,9,,
121,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,8,,
122,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,8,,
123,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,8,,
124,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,8,,
125,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,7,,
126,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,7,,
127,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,7,,
128,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,6,,
129,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,6,,
130,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,6,,
131,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,6,,
132,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,5,,
133,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,4,,
134,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,4,,
135,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,4,,
136,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,4,,
137,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,3,,
138,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,3,,
139,"13,037",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,3,,
140,"12,513",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,2,,
141,"12,513",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,2,,
142,"12,513",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,18,43750-246,119.8261,,1085,43750,2,,
143,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,1,25,43750-246,84.9362,,1085,43750,16,,
144,"8,900",,1995,2012,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,1,27,43750-38,59.74,,529-1,43750,4,,
145,"11,700",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,1,27,43750-55,59.92,,1078,43750,15,,
146,"5,900",,1991,2012,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,1,27,43750-43,59.95,,408-3,43750,10,,
147,"8,000",,1995,2012,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,1,29,43750-38,59.895,,529-1,43750,2,,
0,"5,500",,1988,2012,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,2,7,43750-23,55.08,,375,43750,4,,
