,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"15,500",,2008,2016,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,7,12,48740-171,84.9544,,13-1,48740,4,,
6,"7,500",,1990,2016,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,7,15,48740-14,75.57,,11-2,48740,5,,
7,"7,950",,1992,2016,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,7,18,48740-12,80.79,,254-1,48740,4,,
8,"7,200",,1990,2016,남창녕로,00047,00000,48740,01,0,3341009,창녕읍 교하리,0011,0002,48740,25037,1,청호,7,26,48740-14,79.17,,11-2,48740,3,,
9,"20,000",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,11,48740-191,84.9305,,817-1,48740,14,,
10,"15,500",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,12,48740-191,67.8883,,817-1,48740,8,,
11,"16,800",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,20,48740-191,84.9305,,817-1,48740,2,,
12,"6,500",,2005,2016,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,7,25,48740-47,76.77,,293-1,48740,13,,
13,"13,000",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,7,29,48740-191,67.8883,,817-1,48740,6,,
14,"13,750",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,59.8845,,996,48740,1,,
15,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,12,,
16,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,11,,
17,"7,700",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,33.2945,,996,48740,10,,
18,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,8,,
19,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,1,,
20,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,13,,
21,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,12,,
22,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,12,,
23,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,9,,
24,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,9,,
25,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,8,,
26,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,7,,
27,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,7,,
28,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,6,,
29,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,6,,
30,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,5,,
31,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,4,,
32,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,2,,
33,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,2,,
34,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,2,,
35,"12,100",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,50.9867,,996,48740,1,,
36,"13,750",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,59.8845,,996,48740,4,,
37,"13,750",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,59.8845,,996,48740,2,,
38,"13,750",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,5,48740-184,59.8845,,996,48740,2,,
39,"15,670",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,7,19,48740-253,59.9255,,954-2,48740,14,,
40,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,7,22,48740-253,84.9835,,954-2,48740,15,,
41,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,7,22,48740-253,84.9835,,954-2,48740,11,,
42,"15,670",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,7,25,48740-253,59.9255,,954-2,48740,16,,
43,"8,030",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,7,30,48740-184,50.9867,,996,48740,4,,
44,"14,000",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,7,14,48740-35,84.9301,,35,48740,9,,
45,"12,900",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,7,15,48740-35,84.9301,,35,48740,1,,
46,"9,700",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,7,20,48740-35,59.9695,,35,48740,7,,
47,"6,200",,2000,2016,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,7,13,48740-29,55.4131,,324,48740,4,,
48,"7,000",,2000,2016,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,7,26,48740-29,55.4131,,324,48740,4,,
49,"9,000",,1997,2016,성내뒷들길,00021,00000,48740,00,0,4823383,영산면 성내리,0299,0000,48740,38024,1,라인빌라트,7,31,48740-30,84.96,,299,48740,3,,
50,"6,000",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,7,11,48740-37,58.7512,,169-2,48740,5,,
0,"8,500",,2000,2016,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,8,1,48740-39,59.1415,,115-8,48740,7,,
1,"8,030",,2000,2016,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,8,13,48740-39,59.1415,,115-8,48740,12,,
2,"10,500",,2003,2016,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,8,22,48740-38,84.99,,53,48740,8,,
3,"7,700",,2003,2016,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,8,30,48740-38,84.98,,53,48740,9,,
4,"6,500",,1989,2016,군청길,00008,00002,48740,01,0,4823081,창녕읍 교리,1003,0006,48740,25022,1,삼우A,8,1,48740-3,49.32,,1003-6,48740,2,,
5,"11,000",,1993,2016,말흘5길,00027,00031,48740,01,0,4823233,창녕읍 말흘리,0285,0000,48740,25023,1,태성하이츠빌라,8,24,48740-10,154.13,,285,48740,7,,
6,"21,584",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,8,8,48740-252,84.9668,,283-3,48740,9,,
7,"5,700",,1993,2016,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,8,22,48740-16,59.94,,660,48740,11,,
8,"17,800",,2008,2016,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,8,25,48740-171,84.7905,,13-1,48740,7,,
9,"5,300",,1990,2016,문화길,00013,00000,48740,01,0,4823754,남지읍 남지리,0655,0003,48740,25321,1,상록맨션,8,8,48740-23,82.25,,655-3,48740,5,,
10,"7,450",,2005,2016,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,8,20,48740-47,73.32,,293-1,48740,1,,
11,"18,500",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,8,28,48740-191,84.9305,,817-1,48740,19,,
12,"15,670",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,1,48740-253,59.9255,,954-2,48740,13,,
13,"16,700",,2015,2016,남지중앙1길,00035,00009,48740,00,0,4823110,남지읍 마산리,1007,0010,48740,25322,1,남지예다움,8,2,48740-241,66.0324,,1007-10,48740,7,,
14,"8,030",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,3,48740-184,50.9867,,996,48740,8,,
15,"11,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,50.9867,,996,48740,1,,
16,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,4,48740-253,84.9835,,954-2,48740,16,,
17,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,9,,
18,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,6,,
19,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,6,,
20,"11,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,50.9867,,996,48740,6,,
21,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,5,,
22,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,5,,
23,"7,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,4,48740-184,33.2945,,996,48740,3,,
24,"8,030",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,5,48740-184,50.9867,,996,48740,6,,
25,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,8,10,48740-251,76.8538,,890-3,48740,5,,
26,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,8,10,48740-251,76.8538,,890-3,48740,8,,
27,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,16,48740-253,84.9835,,954-2,48740,19,,
28,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,16,48740-253,59.9255,,954-2,48740,4,,
29,"15,440",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,17,48740-253,59.9255,,954-2,48740,9,,
30,"10,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,27,48740-184,50.9867,,996,48740,5,,
31,"10,000",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,27,48740-184,50.9867,,996,48740,12,,
32,"8,030",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,8,29,48740-184,50.9867,,996,48740,12,,
33,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,8,29,48740-253,84.9835,,954-2,48740,20,,
34,"16,000",,2015,2016,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,8,22,48740-244,74.3489,,220-1,48740,3,,
35,"19,400",,2016,2016,삼시랑길,00010,00000,48740,01,0,4823325,영산면 성내리,0607,0000,48740,38024,1,동림뷰,8,30,48740-247,84.933,,607,48740,8,,
36,"5,700",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,8,1,48740-37,84.7944,,169-2,48740,2,,
37,"4,000",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,8,2,48740-37,58.7512,,169-2,48740,4,,
38,"4,000",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,8,23,48740-37,58.7512,,169-2,48740,3,,
0,"4,800",,1989,2016,군청길,00008,00002,48740,01,0,4823081,창녕읍 교리,1003,0006,48740,25022,1,삼우A,9,8,48740-3,39.96,,1003-6,48740,4,,
1,"13,500",,1992,2016,우포2로,01199,00000,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,9,13,48740-5,122.38,,981-2,48740,9,,
2,"13,500",,2015,2016,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,9,26,48740-246,70.1249,,748,48740,13,,
3,"18,300",,2016,2016,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,9,30,48740-252,75.4456,,283-3,48740,5,,
4,"14,700",,2008,2016,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,9,11,48740-171,84.1855,,13-1,48740,2,,
5,"6,500",,1997,2016,남지중앙2길,00095,00002,48740,01,0,4823111,남지읍 남지리,0481,0027,48740,25321,1,동서목련빌라,9,19,48740-20,83.69,,481-27,48740,4,,
6,"21,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,19,48740-191,84.9305,,817-1,48740,8,,
7,"14,900",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,24,48740-191,67.8883,,817-1,48740,5,,
8,"7,000",,1997,2016,남지중앙2길,00095,00002,48740,01,0,4823111,남지읍 남지리,0481,0027,48740,25321,1,동서목련빌라,9,28,48740-20,83.69,,481-27,48740,3,,
9,"26,500",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,9,28,48740-191,116.7116,,817-1,48740,5,,
10,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,2,48740-253,84.9835,,954-2,48740,8,,
11,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,9,12,48740-251,76.8538,,890-3,48740,4,,
12,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,9,12,48740-251,76.8538,,890-3,48740,6,,
13,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,9,12,48740-251,76.8538,,890-3,48740,6,,
14,"18,000",,2016,2016,,,,,,,,남지읍 마산리,0890,0003,48740,25322,1,서안아파트,9,12,48740-251,76.8538,,890-3,48740,4,,
15,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,20,48740-253,84.9835,,954-2,48740,9,,
16,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,24,48740-253,84.9835,,954-2,48740,9,,
17,"15,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,26,48740-253,59.9255,,954-2,48740,4,,
18,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,27,48740-253,84.9835,,954-2,48740,11,,
19,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,27,48740-253,84.9835,,954-2,48740,21,,
20,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,9,27,48740-253,84.9835,,954-2,48740,18,,
21,"9,125",,2010,2016,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,9,30,48740-184,59.8845,,996,48740,15,,
22,"13,900",,2003,2016,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,9,13,48740-35,84.9301,,35,48740,7,,
23,"14,000",,2015,2016,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,9,23,48740-244,77.185,,220-1,48740,1,,
24,"4,250",,1993,2016,골룡길,00026,00000,48740,01,0,4823049,영산면 교리,0148,0004,48740,38023,1,약수빌라,9,3,48740-26,60.78,,148-4,48740,4,,
25,"10,500",,1997,2016,성내뒷들길,00021,00000,48740,00,0,4823383,영산면 성내리,0299,0000,48740,38024,1,라인빌라트,9,7,48740-30,84.96,,299,48740,3,,
26,"18,500",,2016,2016,삼시랑길,00010,00000,48740,01,0,4823325,영산면 성내리,0607,0000,48740,38024,1,동림뷰,9,29,48740-247,84.933,,607,48740,2,,
27,"5,000",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,9,5,48740-37,58.7512,,169-2,48740,4,,
28,"6,700",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,9,6,48740-37,84.7944,,169-2,48740,4,,
29,"5,400",,2001,2016,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,9,29,48740-37,58.7512,,169-2,48740,1,,
0,"6,700",,1990,2016,군청길,00008,00009,48740,01,0,4823081,창녕읍 교리,1030,0022,48740,25022,1,삼우B,10,5,48740-40,57.42,,1030-22,48740,4,,
1,"5,500",,1989,2016,군청길,00008,00002,48740,01,0,4823081,창녕읍 교리,1003,0006,48740,25022,1,삼우A,10,21,48740-3,47.4,,1003-6,48740,4,,
2,"15,700",,2010,2016,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,10,6,48740-190,84.9793,,343,48740,3,,
3,"8,250",,1998,2016,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,10,16,48740-9,59.95,,272-2,48740,1,,
4,"15,000",,2010,2016,말흘5길,00058,00000,48740,01,0,4823233,창녕읍 말흘리,0343,0000,48740,25023,1,성동누리마을2차,10,20,48740-190,84.8634,,343,48740,5,,
5,"6,500",,1993,2016,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,10,24,48740-16,73.22,,660,48740,4,,
6,"8,100",,1992,2016,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,10,28,48740-12,80.79,,254-1,48740,6,,
7,"20,000",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,84.9305,,817-1,48740,16,,
8,"17,000",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,84.9305,,817-1,48740,17,,
9,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,19,,
10,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,18,,
11,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,17,,
12,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,16,,
13,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,16,,
14,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,15,,
15,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,14,,
16,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,14,,
17,"14,400",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,13,,
18,"14,150",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,10,48740-191,67.8883,,817-1,48740,4,,
19,"13,700",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,11,48740-191,67.8883,,817-1,48740,5,,
20,"10,900",,2008,2016,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,10,12,48740-177,59.069,,795-6,48740,7,,
21,"13,700",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,18,48740-191,67.8883,,817-1,48740,6,,
22,"13,200",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,22,48740-191,67.8883,,817-1,48740,18,,
23,"17,700",,2010,2016,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,29,48740-191,84.9305,,817-1,48740,14,,
24,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,7,48740-253,84.9835,,954-2,48740,21,,
25,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,12,48740-253,84.9835,,954-2,48740,12,,
26,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,12,48740-253,84.9835,,954-2,48740,19,,
27,"21,180",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,14,48740-253,84.9835,,954-2,48740,8,,
28,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,14,48740-253,84.9835,,954-2,48740,20,,
29,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,17,48740-253,84.9835,,954-2,48740,17,,
30,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,20,48740-253,84.9835,,954-2,48740,17,,
31,"20,000",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,24,48740-253,84.9835,,954-2,48740,7,,
32,"8,000",,1998,2016,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,10,25,48740-24,84.98,,906-16,48740,4,,
33,"21,500",,2016,2016,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,10,27,48740-253,84.9835,,954-2,48740,18,,
