,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
56,"4,300",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,5,45710-25,39.629,,546-6,45710,13,,
57,"7,600",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,14,45710-25,59.9426,,546-6,45710,4,,
58,"4,350",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,25,45710-25,39.629,,546-6,45710,15,,
59,"4,380",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,27,45710-25,39.629,,546-6,45710,2,,
60,"4,500",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,27,45710-25,39.629,,546-6,45710,9,,
61,"7,300",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,9,30,45710-25,59.9426,,546-6,45710,1,,
62,"8,400",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,3,45710-26,59.7631,,60-1,45710,2,,
63,"8,000",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,9,4,45710-26,59.7631,,60-1,45710,3,,
0,"13,000",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,10,12,45710-6,84.96,,863-6,45710,10,,
1,"6,450",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),10,15,45710-17,49.62,,1753,45710,10,,
2,"8,300",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,10,22,45710-6,59.98,,863-6,45710,6,,
3,"3,600",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,10,23,45710-4,33.15,,297-10,45710,13,,
4,"8,500",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,10,28,45710-4,59.25,,297-10,45710,3,,
5,"7,700",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,10,28,45710-6,59.98,,863-6,45710,12,,
6,"8,100",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,10,2,45710-3,59.98,,106,45710,7,,
7,"5,000",,1990,2013,후정로,00058,00001,45710,01,0,3273081,삼례읍 후정리,0414,0006,45710,25022,1,우남,10,4,45710-2,80.38,,414-6,45710,5,,
8,"7,300",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,10,17,45710-3,59.98,,106,45710,18,,
9,"5,500",,1999,2013,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,10,18,45710-18,52.97,,266-4,45710,12,,
10,"17,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,1,45710-63,84.9206,,871-1,45710,9,,
11,"17,100",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,1,45710-63,84.9206,,871-1,45710,13,,
12,"16,900",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,2,45710-63,84.9206,,871-1,45710,9,,
13,"14,200",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,10,3,45710-69,75.9682,,873-2,45710,13,,
14,"17,250",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,10,4,45710-58,84.9534,,873-3,45710,9,,
15,"17,900",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,10,5,45710-58,84.9534,,873-3,45710,10,,
16,"17,300",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,9,45710-63,84.9206,,871-1,45710,15,,
17,"14,584",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,10,10,45710-59,84.9159,,873-1,45710,3,,
18,"15,500",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,10,10,45710-69,84.9969,,873-2,45710,7,,
19,"17,400",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,11,45710-63,84.9206,,871-1,45710,7,,
20,"15,500",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,10,11,45710-69,84.9969,,873-2,45710,11,,
21,"17,300",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,12,45710-63,84.9206,,871-1,45710,12,,
22,"15,000",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,10,15,45710-28,84.9599,,898-2,45710,9,,
23,"14,200",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,10,15,45710-69,75.9682,,873-2,45710,1,,
24,"13,500",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,10,17,45710-28,84.9187,,898-2,45710,13,,
25,"16,400",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,10,18,45710-58,84.9534,,873-3,45710,8,,
26,"17,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,21,45710-63,84.9724,,871-1,45710,11,,
27,"12,300",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,10,22,45710-59,59.9604,,873-1,45710,14,,
28,"16,800",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,23,45710-63,84.9206,,871-1,45710,10,,
29,"14,000",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,10,28,45710-28,84.9187,,898-2,45710,10,,
30,"14,250",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,10,30,45710-63,71.6893,,871-1,45710,13,,
31,"17,000",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,10,31,45710-58,84.9534,,873-3,45710,9,,
32,"5,800",,1993,2013,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,10,15,45710-9,59.4,,273,45710,4,,
33,"6,400",,1993,2013,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,10,21,45710-9,59.4,,273,45710,7,,
34,"4,000",,1990,2013,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,10,30,45710-11,78.66,,834-1,45710,5,,
35,"6,400",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,10,15,45710-12,59.926,,47,45710,2,,
36,"5,550",,1997,2013,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,10,2,45710-21,59.94,,819-14,45710,2,,
37,"5,000",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,10,2,45710-22,55.44,,876-4,45710,12,,
38,"5,000",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,10,2,45710-22,55.44,,876-4,45710,9,,
39,"7,350",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,10,9,45710-23,59.736,,1581-1,45710,3,,
40,"6,900",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,10,15,45710-23,59.736,,1581-1,45710,10,,
41,"6,750",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,10,22,45710-23,59.736,,1581-1,45710,4,,
42,"3,050",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,10,24,45710-22,37.32,,876-4,45710,6,,
43,"8,800",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,1,45710-24,59.86,,607,45710,8,,
44,"8,250",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,2,45710-24,59.86,,607,45710,5,,
45,"11,400",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,6,45710-24,84.94,,607,45710,16,,
46,"7,800",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,14,45710-24,59.86,,607,45710,12,,
47,"15,000",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,16,45710-24,114.877,,607,45710,6,,
48,"7,250",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,18,45710-24,59.86,,607,45710,17,,
49,"7,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,10,25,45710-24,59.86,,607,45710,18,,
50,"8,000",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,10,10,45710-25,59.9426,,546-6,45710,3,,
51,"4,800",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,10,12,45710-25,39.629,,546-6,45710,9,,
52,"7,600",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,10,23,45710-25,59.9426,,546-6,45710,6,,
53,"7,550",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,10,23,45710-25,59.9426,,546-6,45710,7,,
54,"8,800",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,10,14,45710-26,59.8988,,60-1,45710,8,,
55,"9,000",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,10,14,45710-26,59.7631,,60-1,45710,4,,
56,"8,200",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,10,17,45710-26,59.7631,,60-1,45710,1,,
57,"7,000",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,10,19,45710-26,59.8988,,60-1,45710,4,,
0,"8,600",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,11,4,45710-4,59.25,,297-10,45710,13,,
1,"5,050",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,7,45710-17,39.74,,1753,45710,8,,
2,"6,200",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,11,45710-17,49.62,,1753,45710,2,,
3,"5,000",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,15,45710-17,39.74,,1753,45710,6,,
4,"7,200",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,15,45710-17,49.62,,1753,45710,4,,
5,"4,000",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,19,45710-17,39.74,,1753,45710,1,,
6,"8,100",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,11,20,45710-6,59.98,,863-6,45710,19,,
7,"3,970",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,11,22,45710-4,33.15,,297-10,45710,12,,
8,"8,500",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,11,22,45710-6,59.98,,863-6,45710,18,,
9,"5,830",,1998,2013,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),11,28,45710-17,49.62,,1753,45710,12,,
10,"8,100",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,4,45710-3,59.98,,106,45710,8,,
11,"6,000",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,11,25,45710-3,59.98,,106,45710,4,,
12,"14,584",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,1,45710-59,84.9159,,873-1,45710,13,,
13,"16,950",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,1,45710-63,84.9206,,871-1,45710,13,,
14,"9,343",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,1,45710-59,59.9604,,873-1,45710,2,,
15,"17,000",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,2,45710-58,84.9534,,873-3,45710,7,,
16,"16,700",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,4,45710-58,84.9534,,873-3,45710,12,,
17,"14,400",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,5,45710-28,84.9187,,898-2,45710,7,,
18,"15,200",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,11,5,45710-69,84.9969,,873-2,45710,2,,
19,"9,900",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,5,45710-59,59.9604,,873-1,45710,2,,
20,"15,400",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,7,45710-58,74.8756,,873-3,45710,11,,
21,"16,600",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,9,45710-58,84.9534,,873-3,45710,4,,
22,"17,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,9,45710-63,84.9206,,871-1,45710,15,,
23,"17,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,11,9,45710-63,84.9724,,871-1,45710,7,,
24,"10,000",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,11,45710-59,59.9604,,873-1,45710,15,,
25,"13,300",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,12,45710-28,84.9599,,898-2,45710,2,,
26,"9,343",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,14,45710-59,59.9604,,873-1,45710,2,,
27,"14,700",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,16,45710-28,84.9599,,898-2,45710,9,,
28,"14,800",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,20,45710-28,84.9599,,898-2,45710,12,,
29,"14,000",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,11,20,45710-69,75.9682,,873-2,45710,4,,
30,"15,000",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,20,45710-59,84.9159,,873-1,45710,8,,
31,"14,584",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,20,45710-59,84.9159,,873-1,45710,7,,
32,"14,600",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,11,21,45710-28,84.9599,,898-2,45710,7,,
33,"15,500",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,11,24,45710-58,74.8756,,873-3,45710,6,,
34,"15,000",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,25,45710-59,84.9159,,873-1,45710,13,,
35,"15,000",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,11,27,45710-59,84.9159,,873-1,45710,11,,
36,"5,000",,1995,2013,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,11,13,45710-10,59.4,,288,45710,1,,
37,"6,100",,1995,2013,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,11,15,45710-10,59.4,,288,45710,6,,
38,"6,150",,1993,2013,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,11,29,45710-9,59.4,,273,45710,7,,
39,"6,000",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,11,8,45710-12,59.926,,47,45710,13,,
40,"5,700",,1997,2013,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,11,2,45710-21,59.94,,819-14,45710,11,,
41,"5,450",,1997,2013,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,11,30,45710-21,59.94,,819-14,45710,14,,
42,"6,000",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,11,4,45710-22,59.73,,876-4,45710,4,,
43,"3,300",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,11,6,45710-22,37.32,,876-4,45710,3,,
44,"5,000",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,6,45710-23,59.736,,1581-1,45710,3,,
45,"2,700",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,13,45710-23,33.75,,1581-1,45710,8,,
46,"6,400",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,18,45710-23,59.736,,1581-1,45710,13,,
47,"3,300",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,11,20,45710-22,35.52,,876-4,45710,2,,
48,"7,100",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,25,45710-23,59.736,,1581-1,45710,6,,
49,"7,200",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,11,30,45710-23,59.736,,1581-1,45710,2,,
50,"7,000",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,5,45710-24,59.86,,607,45710,13,,
51,"9,648",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,7,45710-24,84.94,,607,45710,1,,
52,"8,900",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,8,45710-24,59.86,,607,45710,10,,
53,"11,800",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,11,45710-24,84.94,,607,45710,11,,
54,"7,900",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,13,45710-24,59.86,,607,45710,7,,
55,"8,200",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,14,45710-24,59.86,,607,45710,14,,
56,"11,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,23,45710-24,84.94,,607,45710,4,,
57,"8,000",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,28,45710-24,59.86,,607,45710,2,,
58,"7,800",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,11,28,45710-24,59.86,,607,45710,17,,
59,"7,700",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,1,45710-25,59.9426,,546-6,45710,11,,
60,"4,300",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,1,45710-25,39.629,,546-6,45710,7,,
61,"7,400",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,4,45710-25,59.9426,,546-6,45710,1,,
62,"7,700",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,5,45710-25,59.9426,,546-6,45710,8,,
63,"7,700",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,7,45710-25,59.9426,,546-6,45710,9,,
64,"4,400",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,8,45710-25,39.629,,546-6,45710,6,,
65,"4,400",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,11,29,45710-25,39.629,,546-6,45710,8,,
66,"8,800",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,5,45710-26,59.7631,,60-1,45710,9,,
67,"8,200",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,13,45710-26,59.8988,,60-1,45710,2,,
68,"8,600",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,14,45710-26,59.7631,,60-1,45710,7,,
69,"9,000",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,20,45710-26,59.7631,,60-1,45710,13,,
70,"8,800",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,24,45710-26,59.8988,,60-1,45710,6,,
71,"9,000",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,11,29,45710-26,59.8988,,60-1,45710,1,,
0,"8,800",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,12,10,45710-4,59.25,,297-10,45710,16,,
1,"6,130",,1994,2013,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,12,10,45710-5,84.85,,297-2,45710,4,,
2,"11,000",,1996,2013,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,12,20,45710-6,84.96,,863-6,45710,19,,
3,"4,600",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,12,25,45710-4,42.12,,297-10,45710,18,,
4,"3,950",,1997,2013,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,12,30,45710-4,33.15,,297-10,45710,8,,
5,"6,500",,1999,2013,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,12,17,45710-18,52.97,,266-4,45710,4,,
6,"7,000",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,12,20,45710-3,59.98,,106,45710,6,,
7,"8,450",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,12,20,45710-3,59.98,,106,45710,12,,
8,"5,750",,1999,2013,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,12,24,45710-18,52.97,,266-4,45710,10,,
9,"6,000",,1998,2013,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,12,30,45710-3,59.98,,106,45710,2,,
10,"14,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,12,1,45710-63,71.6893,,871-1,45710,10,,
