,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"2,100",,2002,2012,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,7,5,42760-7,35.7234,,726,42760,3,,
2,"8,000",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,7,3,42760-14,47.19,,691-45,42760,8,,
3,"7,000",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,7,9,42760-16,36.5545,,709,42760,6,,
4,"6,000",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,7,20,42760-14,35.51,,691-45,42760,14,,
5,"13,000",,2007,2012,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,7,20,42760-190,84.2404,,42-2,42760,1,,
6,"9,400",,2007,2012,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,7,30,42760-190,59.6392,,42-2,42760,3,,
7,"4,000",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,6,42760-22,38.365,,2538,42760,4,,
8,"3,950",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,9,42760-22,38.365,,2538,42760,5,,
9,"3,700",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,11,42760-22,38.365,,2538,42760,13,,
10,"3,700",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,14,42760-22,38.365,,2538,42760,6,,
11,"3,200",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,23,42760-22,38.365,,2538,42760,14,,
12,"3,300",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,23,42760-22,38.365,,2538,42760,2,,
13,"3,300",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,25,42760-22,38.365,,2538,42760,2,,
14,"4,050",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,7,31,42760-22,38.365,,2538,42760,8,,
15,"4,400",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,7,2,42760-23,59.7625,,6-2,42760,2,,
16,"5,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,10,42760-24,48.635,,264-9,42760,11,,
17,"2,750",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,17,42760-24,32.615,,264-9,42760,2,,
18,"3,800",,1994,2012,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,7,25,42760-13,45.33,,304-6,42760,2,,
19,"2,700",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,25,42760-24,26.795,,264-9,42760,11,,
20,"2,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,26,42760-24,26.795,,264-9,42760,8,,
21,"2,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,26,42760-24,26.795,,264-9,42760,8,,
22,"2,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,26,42760-24,26.795,,264-9,42760,8,,
23,"3,065",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,7,31,42760-24,32.615,,264-9,42760,5,,
0,"5,400",,1993,2012,백오로,00158,00000,42760,01,0,3228012,평창읍 중리,0304,0000,42760,25022,1,유존양지,8,27,42760-4,49.89,,304,42760,1,,
1,"8,000",,2000,2012,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,8,9,42760-17,59.31,,576-1,42760,2,,
2,"2,000",,2000,2012,하촌길,00020,00018,42760,01,0,4484399,평창읍 주진리,0506,0001,42760,25044,1,주진근로자,8,6,42760-18,44.01,,506-1,42760,5,,
3,"13,400",,2008,2012,대화중앙로,00096,00000,42760,01,0,3228008,대화면 대화리,0995,0002,42760,33021,1,(995-2),8,27,42760-207,75.6878,,995-2,42760,4,,
4,"5,000",,2004,2012,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,8,13,42760-19,30.51,,829,42760,5,,
5,"7,000",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,8,23,42760-14,47.19,,691-45,42760,8,,
6,"7,300",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,8,24,42760-16,36.5545,,709,42760,12,,
7,"7,700",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,8,24,42760-16,36.5545,,709,42760,4,,
8,"7,700",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,8,24,42760-16,36.5545,,709,42760,4,,
9,"5,500",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,8,25,42760-14,35.51,,691-45,42760,13,,
10,"8,000",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,8,27,42760-16,36.5545,,709,42760,13,,
11,"8,000",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,8,27,42760-16,36.5545,,709,42760,13,,
12,"7,300",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,8,28,42760-14,47.19,,691-45,42760,11,,
13,"7,300",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,8,28,42760-14,47.19,,691-45,42760,11,,
14,"5,500",,1993,2012,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,8,10,42760-11,80.775,,166-3,42760,18,,
15,"3,000",,1993,2012,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,8,18,42760-11,39.45,,166-3,42760,9,,
16,"4,900",,1995,2012,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,8,6,42760-21,54.72,,2537,42760,1,,
17,"4,150",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,9,42760-22,38.365,,2538,42760,8,,
18,"5,200",,1995,2012,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,8,10,42760-21,54.72,,2537,42760,5,,
19,"5,300",,1995,2012,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,8,10,42760-21,54.72,,2537,42760,8,,
20,"3,900",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,13,42760-22,38.365,,2538,42760,12,,
21,"3,500",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,23,42760-22,38.365,,2538,42760,10,,
22,"3,500",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,23,42760-22,38.365,,2538,42760,12,,
23,"3,900",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,24,42760-22,38.365,,2538,42760,3,,
24,"3,900",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,30,42760-22,38.365,,2538,42760,5,,
25,"3,900",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,8,30,42760-22,38.365,,2538,42760,10,,
26,"3,300",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,8,8,42760-23,39.8533,,6-2,42760,5,,
27,"6,000",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,8,11,42760-23,59.7625,,6-2,42760,9,,
28,"5,500",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,8,28,42760-23,59.7625,,6-2,42760,9,,
29,"7,300",,1994,2012,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,8,3,42760-13,84.66,,304-6,42760,2,,
30,"2,700",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,8,3,42760-24,26.795,,264-9,42760,6,,
31,"19,400",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,8,15,42760-199,84.9803,,283,42760,3,,
32,"2,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,8,16,42760-24,26.795,,264-9,42760,9,,
33,"2,300",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,8,21,42760-24,26.795,,264-9,42760,5,,
34,"2,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,8,24,42760-24,26.795,,264-9,42760,9,,
35,"20,000",,2002,2012,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,8,23,42760-26,84.289,,161,42760,9,,
0,"14,500",,2003,2012,백오로,00012,00000,42760,01,0,3228012,평창읍 하리,0278,0003,42760,25023,1,보림아트빌,9,7,42760-15,84.21,,278-3,42760,8,,
1,"4,684",,2000,2012,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,9,11,42760-17,39.15,,576-1,42760,8,,
2,"7,800",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,9,4,42760-16,36.5545,,709,42760,8,,
3,"5,500",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,25,42760-14,35.51,,691-45,42760,4,,
4,"6,300",,2004,2012,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,9,25,42760-19,30.51,,829,42760,7,,
5,"7,100",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,9,25,42760-16,36.5545,,709,42760,11,,
6,"7,000",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,9,27,42760-14,47.19,,691-45,42760,2,,
7,"5,100",,1993,2012,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,9,12,42760-11,63.555,,166-3,42760,3,,
8,"14,700",,2007,2012,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,9,17,42760-190,84.2404,,42-2,42760,8,,
9,"4,500",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,17,42760-22,38.365,,2538,42760,10,,
10,"3,800",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,20,42760-22,38.365,,2538,42760,9,,
11,"5,900",,1995,2012,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,9,21,42760-21,54.72,,2537,42760,5,,
12,"4,000",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,9,27,42760-22,38.365,,2538,42760,12,,
13,"6,000",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,9,26,42760-23,59.7625,,6-2,42760,8,,
14,"13,200",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,10,42760-199,54.8571,,283,42760,4,,
15,"6,000",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,13,42760-24,48.635,,264-9,42760,5,,
16,"15,000",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,15,42760-199,59.9626,,283,42760,7,,
17,"13,000",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,21,42760-199,54.8571,,283,42760,7,,
18,"15,000",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,9,26,42760-199,59.9626,,283,42760,7,,
19,"2,800",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,9,27,42760-24,32.615,,264-9,42760,3,,
20,"17,500",,2006,2012,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,9,28,42760-182,84.27,,376-34,42760,8,,
21,"21,500",,2002,2012,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,9,24,42760-26,84.289,,161,42760,8,,
0,"5,600",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,10,4,42760-14,35.51,,691-45,42760,9,,
1,"7,800",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,10,4,42760-16,36.5545,,709,42760,9,,
2,"7,400",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,10,6,42760-14,47.19,,691-45,42760,5,,
3,"5,600",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,10,18,42760-14,35.51,,691-45,42760,13,,
4,"7,000",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,10,19,42760-14,47.19,,691-45,42760,1,,
5,"5,350",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,10,28,42760-14,35.51,,691-45,42760,7,,
6,"4,100",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,5,42760-22,38.365,,2538,42760,12,,
7,"4,300",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,15,42760-22,38.365,,2538,42760,12,,
8,"4,100",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,15,42760-22,38.365,,2538,42760,8,,
9,"4,700",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,19,42760-22,38.365,,2538,42760,14,,
10,"3,400",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,22,42760-22,38.365,,2538,42760,9,,
11,"3,400",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,22,42760-22,38.365,,2538,42760,9,,
12,"5,250",,1995,2012,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,10,23,42760-21,54.72,,2537,42760,9,,
13,"4,500",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,23,42760-22,38.365,,2538,42760,3,,
14,"4,000",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,23,42760-22,38.365,,2538,42760,9,,
15,"4,200",,1998,2012,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,10,30,42760-22,38.365,,2538,42760,4,,
16,"3,700",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,10,6,42760-23,39.8533,,6-2,42760,9,,
17,"4,000",,2001,2012,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,10,15,42760-23,39.8533,,6-2,42760,4,,
18,"2,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,3,42760-24,26.795,,264-9,42760,9,,
19,"1,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,5,42760-24,26.795,,264-9,42760,3,,
20,"22,400",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,10,5,42760-199,84.9803,,283,42760,8,,
21,"2,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,8,42760-24,26.795,,264-9,42760,8,,
22,"2,150",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,8,42760-24,26.795,,264-9,42760,9,,
23,"2,800",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,8,42760-24,32.615,,264-9,42760,11,,
24,"5,400",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,12,42760-24,48.635,,264-9,42760,7,,
25,"2,250",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,17,42760-24,26.795,,264-9,42760,3,,
26,"3,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,18,42760-24,32.615,,264-9,42760,2,,
27,"13,000",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,10,18,42760-199,54.8571,,283,42760,1,,
28,"2,600",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,18,42760-24,32.615,,264-9,42760,4,,
29,"2,400",,1988,2012,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,10,19,42760-25,50.26,,276-39,42760,3,,
30,"13,750",,2007,2012,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,10,20,42760-199,54.8571,,283,42760,6,,
31,"8,300",,1994,2012,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,10,26,42760-13,84.66,,304-6,42760,9,,
32,"3,110",,1988,2012,송천길,00012,00000,42760,01,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,10,29,42760-25,96.99,,276-39,42760,4,,
33,"2,400",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,31,42760-24,26.795,,264-9,42760,13,,
34,"2,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,31,42760-24,26.795,,264-9,42760,3,,
35,"2,500",,1998,2012,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,10,31,42760-24,26.795,,264-9,42760,8,,
36,"22,500",,2002,2012,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,10,23,42760-26,84.289,,161,42760,7,,
37,"12,000",,2002,2012,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,10,29,42760-26,84.152,,161,42760,1,,
0,"3,400",,1989,2012,노성로,00213,00004,42760,01,0,3228005,평창읍 중리,0250,0000,42760,25022,1,대원주택,11,12,42760-2,41.07,,250,42760,4,,
1,"16,250",,2005,2012,노성로,00024,00000,42760,01,0,3228005,평창읍 하리,0274,0001,42760,25023,1,태장위너빌,11,20,42760-34,84.994,,274-1,42760,10,,
2,"5,700",,2004,2012,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,11,4,42760-19,30.51,,829,42760,5,,
3,"6,500",,2003,2012,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,11,5,42760-16,36.5545,,709,42760,9,,
4,"5,500",,2004,2012,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,11,7,42760-14,35.51,,691-45,42760,9,,
