,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"5,200",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,1,16,44760-18,45.83,,91-10,44760,4,,
15,"4,900",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,1,27,44760-18,45.83,,91-10,44760,6,,
0,"17,300",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,1,44760-11,84.9038,,734,44760,4,,
1,"5,200",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,13,44760-9,39.6,,113,44760,3,,
2,"6,100",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,13,44760-9,39.6,,113,44760,2,,
3,"20,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,20,44760-11,128.373,,734,44760,2,,
4,"14,800",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,24,44760-11,84.9038,,734,44760,1,,
5,"12,000",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,25,44760-10,84.55,,727,44760,5,,
6,"5,250",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,27,44760-9,39.99,,113,44760,3,,
7,"8,500",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,2,1,44760-20,59.9598,,321,44760,12,,
8,"10,000",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,14,44760-15,84.54,,307,44760,8,,
9,"9,500",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,2,26,44760-15,84.54,,307,44760,6,,
10,"5,000",,1990,2019,수북로,00069,00006,44760,00,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,2,12,44760-12,69.99,,141-4,44760,3,,
11,"8,700",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,21,44760-16,84.9,,500,44760,2,,
12,"6,000",,2000,2019,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,2,12,44760-17,43.077,,70-2,44760,5,,
0,"6,000",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,13,44760-1,46.79,,41,44760,2,,
1,"6,500",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,24,44760-1,46.86,,41,44760,1,,
2,"6,200",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,27,44760-1,46.68,,41,44760,3,,
3,"5,050",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,4,44760-9,39.99,,113,44760,4,,
4,"6,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,4,44760-9,39.99,,113,44760,2,,
5,"4,100",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,5,44760-9,39.6,,113,44760,5,,
6,"5,700",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,8,44760-9,39.99,,113,44760,1,,
7,"6,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,24,44760-9,39.99,,113,44760,2,,
8,"17,500",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,26,44760-11,84.9038,,734,44760,9,,
9,"22,950",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,8,44760-189,84.9876,,380,44760,6,,
10,"17,580",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,12,44760-189,70.3312,,380,44760,9,,
11,"8,500",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,16,44760-20,59.9598,,321,44760,7,,
12,"11,000",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,22,44760-15,99.27,,307,44760,8,,
13,"8,800",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,3,27,44760-20,59.9598,,321,44760,6,,
14,"5,300",,1993,2019,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,3,1,44760-13,59.83,,282-1,44760,4,,
15,"18,450",,2018,2019,수북로,00014,00016,44760,01,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,8,44760-188,59.9791,,99,44760,11,,
16,"10,500",,2002,2019,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,3,28,44760-14,84.69375,,119-1,44760,4,,
0,"3,950",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,3,44760-1,39.69,,41,44760,5,,
1,"5,100",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,10,44760-1,39.69,,41,44760,4,,
2,"5,500",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,2,44760-9,39.6,,113,44760,3,,
3,"16,050",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,3,44760-10,84.55,,727,44760,1,,
4,"16,500",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,5,44760-11,84.9038,,734,44760,7,,
5,"21,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,13,44760-11,84.9038,,734,44760,8,,
6,"15,000",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,22,44760-10,84.48,,727,44760,4,,
7,"15,900",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,23,44760-11,84.9038,,734,44760,4,,
8,"6,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,25,44760-9,39.6,,113,44760,3,,
9,"17,300",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,29,44760-11,84.9038,,734,44760,9,,
10,"8,200",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,4,44760-20,59.9598,,321,44760,10,,
11,"4,800",,1993,2019,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,4,16,44760-13,76.38,,282-1,44760,5,,
12,"25,380",,2018,2019,수북로,00014,00016,44760,01,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,19,44760-188,84.9521,,99,44760,18,,
13,"4,300",,1993,2019,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,4,24,44760-13,59.83,,282-1,44760,2,,
14,"9,300",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,3,44760-16,84.9,,500,44760,11,,
15,"5,000",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,4,11,44760-18,45.83,,91-10,44760,3,,
0,"4,400",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,4,44760-1,39.3,,41,44760,4,,
1,"11,100",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,1,44760-10,59.47,,727,44760,4,,
2,"6,700",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,10,44760-9,46.98,,113,44760,1,,
3,"16,250",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,15,44760-10,84.48,,727,44760,3,,
4,"16,300",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,18,44760-11,84.9038,,734,44760,2,,
5,"14,400",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,27,44760-11,59.9474,,734,44760,3,,
6,"8,500",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,2,44760-16,84.9,,500,44760,13,,
7,"8,000",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,9,44760-16,84.9,,500,44760,4,,
8,"8,400",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,27,44760-16,84.9,,500,44760,9,,
9,"6,350",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,5,15,44760-18,55.1672,,91-10,44760,1,,
10,"4,900",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,5,19,44760-18,45.83,,91-10,44760,2,,
0,"5,100",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,26,44760-1,39.72,,41,44760,3,,
1,"5,500",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,27,44760-1,46.86,,41,44760,2,,
2,"3,500",,1982,2019,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,6,18,44760-7,46.53,,145-5,44760,5,,
3,"4,850",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,17,44760-9,39.6,,113,44760,4,,
4,"16,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,25,44760-11,84.9038,,734,44760,4,,
5,"4,300",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,26,44760-9,39.6,,113,44760,5,,
6,"13,550",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,27,44760-10,59.41,,727,44760,2,,
7,"9,400",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,10,44760-15,84.54,,307,44760,14,,
8,"10,000",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,13,44760-15,84.54,,307,44760,5,,
9,"25,000",,2018,2019,수북로,00014,00016,44760,01,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,4,44760-188,84.9521,,99,44760,14,,
10,"18,600",,2018,2019,수북로,00014,00016,44760,01,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,5,44760-188,59.9297,,99,44760,10,,
11,"26,000",,2018,2019,수북로,00014,00016,44760,01,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,21,44760-188,84.9521,,99,44760,7,,
12,"8,250",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,7,44760-16,84.9,,500,44760,5,,
13,"6,700",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,7,44760-16,60,,500,44760,1,,
14,"6,500",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,30,44760-16,60,,500,44760,15,,
0,"4,900",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,3,44760-1,39.72,,41,44760,3,,
1,"4,300",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,5,44760-1,39.3,,41,44760,5,,
2,"5,100",,1992,2019,서동로37번길,00029,00012,44760,01,0,4577326,부여읍 동남리,0233,0004,44760,25028,1,삼진(233-4),7,11,44760-2,56.58,,233-4,44760,4,,
3,"4,820",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,26,44760-1,46.68,,41,44760,4,,
4,"5,550",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,30,44760-1,39.72,,41,44760,2,,
5,"5,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,7,1,44760-9,46.98,,113,44760,4,,
6,"13,800",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,7,2,44760-10,84.55,,727,44760,5,,
7,"5,600",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,7,17,44760-9,39.6,,113,44760,1,,
8,"7,500",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,16,44760-15,84.54,,307,44760,15,,
9,"9,200",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,31,44760-15,84.54,,307,44760,9,,
10,"8,380",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,15,44760-16,84.9,,500,44760,7,,
11,"8,500",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,30,44760-16,84.9,,500,44760,4,,
0,"6,000",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,5,44760-1,46.79,,41,44760,2,,
1,"10,900",,2000,2019,나성로,00116,00000,44760,00,0,3259030,부여읍 구아리,0083,0000,44760,25029,1,구드래A동,8,22,44760-8,82.77,,83,44760,1,,
2,"5,800",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,2,44760-9,46.98,,113,44760,3,,
3,"5,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,8,44760-9,39.99,,113,44760,3,,
4,"6,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,12,44760-9,39.99,,113,44760,1,,
5,"14,300",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,8,22,44760-11,59.9474,,734,44760,10,,
6,"19,000",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,8,13,44760-189,70.3312,,380,44760,20,,
7,"19,150",,2018,2019,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,8,22,44760-188,59.9791,,99,44760,8,,
8,"8,500",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,8,1,44760-16,84.9,,500,44760,12,,
9,"8,000",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,8,14,44760-16,84.9,,500,44760,3,,
10,"5,300",,2000,2019,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,8,1,44760-17,43.077,,70-2,44760,5,,
0,"6,000",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,6,44760-1,46.86,,41,44760,2,,
1,"5,400",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,19,44760-1,39.72,,41,44760,3,,
2,"5,600",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,9,4,44760-9,46.98,,113,44760,3,,
3,"11,000",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,9,16,44760-10,59.47,,727,44760,4,,
4,"17,500",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,9,20,44760-11,84.9038,,734,44760,9,,
5,"12,800",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,9,25,44760-10,59.47,,727,44760,1,,
6,"10,105",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,9,2,44760-20,83.8186,,321,44760,13,,
7,"9,250",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,3,44760-15,84.54,,307,44760,14,,
8,"9,500",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,7,44760-15,84.54,,307,44760,11,,
9,"8,950",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,23,44760-15,84.54,,307,44760,12,,
10,"12,000",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,25,44760-15,99.27,,307,44760,11,,
11,"4,000",,1990,2019,수북로,00069,00006,44760,00,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,9,3,44760-12,72.33,,141-4,44760,2,,
12,"32,700",,2018,2019,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,9,2,44760-188,99.9859,,99,44760,5,,
13,"6,800",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,9,19,44760-16,60,,500,44760,10,,
14,"7,800",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,9,20,44760-16,60,,500,44760,6,,
15,"4,600",,2000,2019,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,9,3,44760-17,43.077,,70-2,44760,5,,
0,"4,700",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,4,44760-1,39.69,,41,44760,4,,
1,"6,100",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,29,44760-1,46.86,,41,44760,2,,
2,"4,500",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,29,44760-1,47.04,,41,44760,2,,
3,"4,000",,1982,2019,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,10,25,44760-7,46.1,,145-5,44760,5,,
4,"13,000",,2000,2019,나성로,00112,00000,44760,00,0,3259030,부여읍 구아리,0083,0001,44760,25029,1,구드래B동,10,27,44760-5,83.94,,83-1,44760,3,,
5,"5,900",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,10,16,44760-9,47.31,,113,44760,3,,
6,"13,000",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,17,44760-10,59.45,,727,44760,2,,
7,"18,950",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,10,12,44760-189,70.3312,,380,44760,17,,
8,"11,000",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,10,15,44760-15,99.27,,307,44760,7,,
9,"12,000",,2002,2019,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,10,12,44760-14,84.69375,,119-1,44760,8,,
10,"4,900",,1993,2019,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,10,13,44760-13,59.83,,282-1,44760,5,,
11,"24,500",,2018,2019,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,10,24,44760-188,84.9342,,99,44760,2,,
12,"18,700",,2018,2019,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,10,26,44760-188,59.9791,,99,44760,8,,
13,"7,000",,1993,2019,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,10,28,44760-13,76.38,,282-1,44760,2,,
14,"8,500",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,10,13,44760-16,84.9,,500,44760,11,,
0,"4,300",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,1,44760-1,39.72,,41,44760,4,,
1,"5,000",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,26,44760-1,39.69,,41,44760,1,,
2,"17,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,2,44760-11,84.9038,,734,44760,7,,
3,"13,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,4,44760-11,59.9474,,734,44760,1,,
4,"16,000",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,9,44760-10,84.55,,727,44760,3,,
5,"20,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,10,44760-11,84.9038,,734,44760,4,,
6,"4,000",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,13,44760-9,39.6,,113,44760,5,,
7,"4,500",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,15,44760-9,46.98,,113,44760,4,,
8,"16,000",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,15,44760-11,84.9038,,734,44760,7,,
9,"12,600",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,29,44760-10,59.47,,727,44760,3,,
10,"8,900",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,1,44760-15,84.54,,307,44760,9,,
11,"22,000",,2018,2019,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,11,5,44760-189,84.9876,,380,44760,8,,
12,"10,000",,2002,2019,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,11,8,44760-20,83.8186,,321,44760,3,,
13,"7,700",,2002,2019,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,11,44760-15,59.64,,307,44760,8,,
14,"25,500",,2018,2019,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,11,8,44760-188,84.9342,,99,44760,13,,
15,"7,900",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,8,44760-16,84.9,,500,44760,3,,
16,"8,000",,2001,2019,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,23,44760-16,84.9,,500,44760,7,,
17,"6,200",,2000,2019,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,11,16,44760-18,55.1672,,91-10,44760,8,,
0,"5,700",,1986,2019,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,12,3,44760-1,46.86,,41,44760,1,,
1,"7,500",,2000,2019,나성로,00112,00000,44760,00,0,3259030,부여읍 구아리,0083,0001,44760,25029,1,구드래B동,12,24,44760-5,83.94,,83-1,44760,1,,
2,"18,700",,2001,2019,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,12,5,44760-11,84.9038,,734,44760,6,,
3,"6,200",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,13,44760-9,39.6,,113,44760,1,,
4,"17,500",,2000,2019,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,23,44760-10,84.48,,727,44760,1,,
5,"4,600",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,26,44760-9,39.6,,113,44760,4,,
6,"5,200",,1991,2019,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,27,44760-9,39.6,,113,44760,4,,
