,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
18,"23,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,18,42820-20,70.64,,165,42820,8,,
19,"28,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,27,42820-20,84.73,,165,42820,8,,
20,"9,800",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,6,42820-19,37.65,,217,42820,14,,
21,"15,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,13,42820-19,49.8,,217,42820,10,,
22,"8,600",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,15,42820-19,37.65,,217,42820,4,,
23,"16,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,15,42820-19,49.8,,217,42820,7,,
24,"11,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,20,42820-19,37.65,,217,42820,5,,
25,"17,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,20,42820-19,59.52,,217,42820,7,,
26,"23,000",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,3,27,42820-27,80.4353,,381,42820,2,,
0,"6,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,7,42820-2,39.36,,111,42820,15,,
1,"11,200",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,8,42820-2,59.68,,111,42820,11,,
2,"12,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,9,42820-2,59.68,,111,42820,5,,
3,"11,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,12,42820-2,59.68,,111,42820,14,,
4,"10,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,15,42820-2,59.68,,111,42820,5,,
5,"11,400",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,15,42820-2,59.68,,111,42820,10,,
6,"15,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,23,42820-2,84.92,,111,42820,2,,
7,"7,400",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,15,42820-5,59.4,,483-1,42820,1,,
8,"15,790",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,1,,
9,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,9,,
10,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,7,,
11,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,7,,
12,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,4,,
13,"15,322",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,2,,
14,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,57.91,,443-2,42820,18,,
15,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,17,,
16,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,15,,
17,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,13,,
18,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,13,,
19,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,57.91,,443-2,42820,12,,
20,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,11,,
21,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,10,,
22,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,9,,
23,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,9,,
24,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,8,,
25,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,7,,
26,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,7,,
27,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,6,,
28,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,57.91,,443-2,42820,6,,
29,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,4,,
30,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,3,,
31,"16,887",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,2,,
32,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,13,,
33,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,81.45,,443-2,42820,12,,
34,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,12,,
35,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,76.9,,443-2,42820,11,,
36,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,22,42820-22,84.51,,443-2,42820,11,,
37,"16,622",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,81.45,,443-2,42820,10,,
38,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,57.91,,443-2,42820,9,,
39,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,76.9,,443-2,42820,9,,
40,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,84.51,,443-2,42820,6,,
41,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,84.51,,443-2,42820,14,,
42,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,57.91,,443-2,42820,13,,
43,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,84.51,,443-2,42820,12,,
44,"11,103",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,57.91,,443-2,42820,1,,
45,"17,232",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,84.51,,443-2,42820,10,,
46,"11,688",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,4,23,42820-22,57.91,,443-2,42820,15,,
47,"13,900",,2009,2021,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,4,28,42820-21,58.9902,,492,42820,9,,
48,"23,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,9,42820-20,84.73,,165,42820,2,,
49,"28,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,12,42820-20,84.73,,165,42820,6,,
50,"23,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,28,42820-20,70.64,,165,42820,7,,
51,"13,400",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,3,42820-19,49.8,,217,42820,4,,
52,"12,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,3,42820-19,37.65,,217,42820,8,,
53,"17,300",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,3,42820-19,49.8,,217,42820,8,,
54,"11,300",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,16,42820-19,37.65,,217,42820,10,,
55,"10,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,4,29,42820-19,37.65,,217,42820,12,,
56,"22,000",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,4,1,42820-27,80.4353,,381,42820,9,,
57,"20,500",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,4,12,42820-27,80.4353,,381,42820,6,,
0,"10,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,1,42820-2,59.68,,111,42820,11,,
1,"10,200",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,3,42820-2,59.68,,111,42820,11,,
2,"11,600",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,10,42820-2,59.68,,111,42820,14,,
3,"14,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,29,42820-2,84.92,,111,42820,6,,
4,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,5,6,42820-22,76.9,,443-2,42820,3,,
5,"8,350",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,5,20,42820-5,59.4,,483-1,42820,7,,
6,"14,000",,2009,2021,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,5,24,42820-21,58.9902,,492,42820,9,,
7,"23,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,3,42820-20,70.64,,165,42820,4,,
8,"24,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,11,42820-20,70.64,,165,42820,12,,
9,"23,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,13,42820-20,70.64,,165,42820,6,,
10,"22,300",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,18,42820-20,70.64,,165,42820,2,,
11,"26,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,31,42820-20,70.64,,165,42820,15,,
12,"26,868",,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,5,25,42820-31,84.9657,,476,42820,6,21.06.03,O
13,"18,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,6,42820-19,49.8,,217,42820,15,,
14,"16,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,11,42820-19,59.52,,217,42820,17,,
15,"12,200",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,14,42820-19,59.52,,217,42820,2,,
16,"8,200",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,19,42820-19,37.65,,217,42820,6,,
17,"14,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,28,42820-19,49.8,,217,42820,4,,
18,"8,300",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,29,42820-19,37.65,,217,42820,1,,
19,"19,200",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,29,42820-19,59.52,,217,42820,9,,
20,"23,000",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,5,1,42820-27,80.3048,,381,42820,13,,
21,"24,000",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,5,9,42820-27,80.4353,,381,42820,11,,
22,"23,000",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,5,17,42820-27,80.4353,,381,42820,14,,
23,"19,100",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,5,21,42820-29,63.5467,,384,42820,2,,
0,"11,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,2,42820-2,59.68,,111,42820,11,,
1,"11,200",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,4,42820-2,59.68,,111,42820,9,,
2,"6,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,18,42820-2,39.36,,111,42820,5,,
3,"10,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,19,42820-2,59.68,,111,42820,10,,
4,"6,900",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,23,42820-2,39.36,,111,42820,9,,
5,"11,200",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,25,42820-2,59.68,,111,42820,14,,
6,"15,150",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,25,42820-2,84.92,,111,42820,10,,
7,"6,800",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,6,7,42820-4,57.48,,501,42820,4,,
8,"4,500",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,6,28,42820-4,57.48,,501,42820,5,,
9,"15,635",,2014,2021,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,6,29,42820-22,76.9,,443-2,42820,11,,
10,"4,500",,1989,2021,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,6,9,42820-1,49.44,,428-5,42820,4,,
11,"23,500",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,6,42820-20,70.64,,165,42820,3,,
12,"27,500",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,25,42820-20,84.73,,165,42820,12,21.07.22,O
13,"12,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,11,42820-19,59.52,,217,42820,1,,
14,"16,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,18,42820-19,49.8,,217,42820,5,,
15,"10,000",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,19,42820-19,37.65,,217,42820,8,,
16,"10,200",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,21,42820-19,37.65,,217,42820,11,,
17,"15,500",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,25,42820-19,59.52,,217,42820,8,,
18,"10,700",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,30,42820-19,37.65,,217,42820,13,,
19,"10,700",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,30,42820-19,37.65,,217,42820,13,21.08.02,O
20,"31,200",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,6,2,42820-29,81.4465,,384,42820,8,,
21,"22,709",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,6,12,42820-29,63.5467,,384,42820,16,,
22,"23,900",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,6,16,42820-27,80.4353,,381,42820,16,,
23,"22,130",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,6,18,42820-27,80.4353,,381,42820,7,,
24,"33,000",,2021,2021,학사촌길,00091,00001,42820,00,0,4502537,토성면 봉포리,0384,0000,42820,33035,1,고성봉포코아루오션비치,6,19,42820-29,75.9201,,384,42820,13,,
25,"20,800",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,6,22,42820-27,80.4353,,381,42820,5,,
26,"22,500",,2020,2021,광포1길,00007,00000,42820,01,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,6,26,42820-27,80.3048,,381,42820,12,,
0,"12,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,7,42820-2,59.68,,111,42820,12,,
1,"8,300",,1989,2021,간성로39번길,00023,00000,42820,01,0,4502010,간성읍 신안리,0183,0000,42820,25022,1,동해1,7,10,42820-3,59.29,,183,42820,4,,
2,"11,400",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,17,42820-2,59.68,,111,42820,6,,
3,"6,800",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,22,42820-2,39.36,,111,42820,2,,
4,"11,300",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,28,42820-2,59.68,,111,42820,13,,
5,"7,800",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,7,2,42820-5,59.4,,483-1,42820,3,,
6,"4,800",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,7,6,42820-4,57.48,,501,42820,4,,
7,"30,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,2,42820-20,84.73,,165,42820,4,,
8,"24,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,4,42820-20,70.64,,165,42820,10,,
9,"27,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,15,42820-20,84.73,,165,42820,3,21.07.19,O
10,"27,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,15,42820-20,84.73,,165,42820,3,,
11,"28,000",,2006,2021,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,19,42820-20,84.73,,165,42820,2,,
12,"33,000",,2021,2021,천진7길,00029,00000,42820,01,0,4502524,토성면 천진리,0476,0000,42820,33021,1,고성천진한신더휴,7,15,42820-31,84.9657,,476,42820,23,,
13,"13,400",,2006,2021,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,24,42820-19,37.65,,217,42820,8,,
14,"23,000",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,7,7,42820-27,80.4353,,381,42820,9,,
15,"22,500",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,7,21,42820-27,80.4353,,381,42820,2,,
16,"25,000",,2020,2021,광포1길,00007,00000,42820,00,0,4502377,토성면 봉포리,0381,0000,42820,33035,1,봉포스위트엠오션파크,7,29,42820-27,80.4353,,381,42820,3,,
0,"10,700",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,4,42820-2,59.68,,111,42820,2,,
1,"10,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,5,42820-2,59.68,,111,42820,6,,
2,"10,500",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,5,42820-2,59.68,,111,42820,6,21.08.17,O
3,"11,300",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,12,42820-2,59.68,,111,42820,8,,
4,"10,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,19,42820-2,59.68,,111,42820,5,,
5,"9,300",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,23,42820-2,59.68,,111,42820,8,,
6,"14,000",,1998,2021,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,30,42820-2,84.92,,111,42820,3,,
7,"8,300",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,8,6,42820-5,59.4,,483-1,42820,4,,
8,"6,000",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,8,20,42820-5,39.6,,483-1,42820,5,,
9,"8,450",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,8,22,42820-5,59.4,,483-1,42820,5,,
10,"8,450",,1998,2021,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,8,30,42820-5,59.4,,483-1,42820,4,,
11,"6,200",,1990,2021,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,8,31,42820-4,57.48,,501,42820,3,,
12,"5,250",,1989,2021,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,8,23,42820-1,56.04,,428-5,42820,1,,
13,"14,000",,2009,2021,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,8,25,42820-21,58.9902,,492,42820,13,,
