,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
34,"12,300",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,2,17,47250-26,84.975,,537-1,47250,12,,
35,"22,500",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,2,17,47250-38,129.922,,542-3,47250,13,,
36,"9,300",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,2,17,47250-26,59.99,,537-1,47250,9,,
37,"15,000",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,2,24,47250-38,79.2562,,542-3,47250,15,,
38,"11,000",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,2,25,47250-23,84.83,,179-4,47250,12,,
39,"9,700",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,2,25,47250-26,59.99,,537-1,47250,5,,
40,"2,500",,1998,2017,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,2,21,47250-29,41.11,,270,47250,2,,
0,"5,300",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,3,9,47250-2,39.92,,63,47250,8,,
1,"5,270",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,3,15,47250-2,39.92,,63,47250,4,,
2,"5,500",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,3,31,47250-2,39.92,,63,47250,13,,
3,"9,400",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,3,3,47250-39,49.81,,245,47250,2,,
4,"9,400",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,3,3,47250-39,49.81,,245,47250,3,,
5,"9,100",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,3,6,47250-39,49.81,,245,47250,15,,
6,"14,800",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,3,8,47250-8,84.96,,206-6,47250,3,,
7,"9,700",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,3,18,47250-7,59.73,,230-11,47250,15,,
8,"14,000",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,3,21,47250-39,59.89,,245,47250,3,,
9,"20,600",,2011,2017,냉림로,00036,00000,47250,01,0,3311011,냉림동,0211,0008,47250,10500,1,냉림드림뷰101,3,1,47250-209,84.7338,,211-8,47250,2,,
10,"6,800",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,3,2,47250-31,49.22,,172,47250,1,,
11,"7,300",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,3,2,47250-31,49.22,,172,47250,3,,
12,"6,000",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",3,3,47250-33,44.94,,78,47250,8,,
13,"6,000",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,3,10,47250-32,47.01,,119,47250,2,,
14,"14,300",,2011,2017,냉림2길,00036,00000,47250,01,0,4733149,냉림동,0043,0001,47250,10500,1,냉림지엘리더스파크,3,17,47250-207,76.0589,,43-1,47250,2,,
15,"23,000",,2014,2017,왕산로,00055,00000,47250,07,0,3311074,남성동,0180,0002,47250,10700,1,명가드림파크제102동,3,8,47250-240,84.9267,,180-2,47250,4,,
16,"24,700",,2011,2017,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,3,21,47250-206,84.8564,,16-1,47250,5,,
17,"21,400",,2012,2017,중앙로,00177,00020,47250,07,0,3303047,서문동,0127,0001,47250,10800,1,발트하임,3,9,47250-226,84.77,,127-1,47250,2,,
18,"19,000",,2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,3,3,47250-193,84.88,,182,47250,5,,
19,"13,400",,2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,3,6,47250-193,59.9782,,182,47250,2,,
20,"26,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,11,47250-238,84.97,,299,47250,15,,
21,"24,500",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,12,47250-238,74.7,,299,47250,7,,
22,"7,200",,1991,2017,동수3길,00090,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),3,14,47250-13,60.64,,175,47250,2,,
23,"20,500",,2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,3,16,47250-244,69.6238,,315,47250,5,,
24,"26,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,21,47250-238,84.98,,299,47250,8,,
25,"9,200",,2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,3,28,47250-242,22.3968,,281-4,47250,15,,
26,"26,000",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,3,30,47250-238,84.98,,299,47250,5,,
27,"8,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,13,47250-21,49.97,,132,47250,8,,
28,"7,000",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,15,47250-21,39.99,,132,47250,3,,
29,"13,000",,2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,3,15,47250-227,81.4299,,219-1,47250,5,,
30,"7,750",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,20,47250-21,49.97,,132,47250,2,,
31,"7,700",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,3,27,47250-16,59.4,,145-1,47250,14,,
32,"6,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,30,47250-21,39.99,,132,47250,6,,
33,"6,200",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,3,31,47250-21,39.99,,132,47250,3,,
34,"10,000",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,3,6,47250-40,59.804,,603-1,47250,13,,
35,"8,200",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,3,8,47250-28,69.6,,165-2,47250,2,,
36,"17,300",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,3,9,47250-38,84.8544,,542-3,47250,9,,
37,"9,000",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,13,47250-26,73.34,,537-1,47250,13,,
38,"9,350",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,3,17,47250-40,59.632,,603-1,47250,6,,
39,"11,600",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,22,47250-26,84.975,,537-1,47250,2,,
40,"8,700",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,3,24,47250-23,75.87,,179-4,47250,1,,
41,"23,500",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,3,24,47250-38,129.922,,542-3,47250,10,,
42,"8,100",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,3,28,47250-26,59.99,,537-1,47250,8,,
0,"5,150",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,4,17,47250-2,39.92,,63,47250,1,,
1,"11,000",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,4,9,47250-39,49.81,,245,47250,15,,
2,"12,600",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,4,11,47250-39,59.89,,245,47250,13,,
3,"9,700",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,14,47250-7,59.73,,230-11,47250,15,,
4,"15,000",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,15,47250-7,84.96,,230-11,47250,5,,
5,"10,600",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,4,19,47250-39,49.81,,245,47250,11,,
6,"9,550",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,4,25,47250-39,49.81,,245,47250,15,,
7,"7,100",,1990,2017,냉림4길,00048,00002,47250,01,0,4733151,냉림동,0160,0000,47250,10500,1,남일파크맨션,4,3,47250-30,84.81,,160,47250,5,,
8,"4,500",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",4,5,47250-33,38.64,,78,47250,13,,
9,"9,400",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,4,17,47250-31,59.3,,172,47250,3,,
10,"5,400",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",4,30,47250-33,44.94,,78,47250,13,,
11,"19,700",,2005,2017,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,4,9,47250-180,84.87,,165-2,47250,11,,
12,"21,150",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,4,20,47250-250,84.7951,,159-3,47250,2,,
13,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,4,22,47250-250,84.7951,,159-3,47250,12,,
14,"12,700",,2005,2017,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,4,28,47250-180,66.38,,165-2,47250,14,,
15,"20,000",,2010,2017,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,4,28,47250-205,84.9815,,160-1,47250,7,,
16,"23,900",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,4,4,47250-238,74.7,,299,47250,12,,
17,"8,000",,1991,2017,봉양1길,00101,00000,47250,01,0,4733328,무양동,0185,0000,47250,10900,1,진주맨션1차,4,10,47250-15,84.89,,185,47250,6,,
18,"8,100",,2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,4,14,47250-242,24.5689,,281-4,47250,9,,
19,"8,100",,2014,2017,삼백로,00088,00000,47250,05,0,3311028,무양동,0281,0004,47250,10900,1,무양동대림다미아S,4,14,47250-242,24.5689,,281-4,47250,10,,
20,"23,300",,2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,4,15,47250-244,70.2542,,315,47250,13,,
21,"24,400",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,4,20,47250-238,84.83,,299,47250,3,,
22,"24,500",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,4,27,47250-238,74.7,,299,47250,8,,
23,"26,000",,2015,2017,봉양1길,00126,00000,47250,00,,4733328,무양동,0315,0000,47250,10900,1,지엘리베라움아파트,4,29,47250-244,84.989,,315,47250,9,,
24,"6,200",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,4,47250-21,39.99,,132,47250,10,,
25,"12,000",,2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,4,4,47250-227,81.4299,,219-1,47250,1,,
26,"6,300",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,10,47250-21,39.99,,132,47250,3,,
27,"15,900",,2012,2017,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,4,10,47250-224,84.7093,,213-9,47250,5,,
28,"5,500",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,14,47250-18,59.74,,199-1,47250,4,,
29,"8,500",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,20,47250-21,49.97,,132,47250,8,,
30,"6,700",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,24,47250-18,78.97,,199-1,47250,5,,
31,"8,100",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,24,47250-21,49.97,,132,47250,15,,
32,"8,050",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,25,47250-21,49.97,,132,47250,1,,
33,"12,300",,2012,2017,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,4,26,47250-227,81.4299,,219-1,47250,1,,
34,"5,600",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,28,47250-18,59.74,,199-1,47250,4,,
35,"8,500",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,7,47250-26,59.99,,537-1,47250,7,,
36,"8,500",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,10,47250-23,75.87,,179-4,47250,8,,
37,"10,000",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,13,47250-23,84.83,,179-4,47250,8,,
38,"17,600",,2004,2017,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,16,47250-38,84.8544,,542-3,47250,11,,
39,"9,500",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,19,47250-23,84.83,,179-4,47250,2,,
40,"12,100",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,20,47250-23,84.83,,179-4,47250,7,,
41,"9,000",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,4,21,47250-28,75.3,,165-2,47250,8,,
0,"23,000",,2011,2017,중앙로,00268,00001,47250,02,0,3303047,성동동,0061,0000,47250,10200,1,성동드림뷰102동,5,18,47250-210,84.8679,,61,47250,2,,
1,"7,000",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,2,47250-39,39.94,,245,47250,6,,
2,"13,800",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,4,47250-8,84.96,,206-6,47250,2,,
3,"10,000",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,5,47250-39,49.81,,245,47250,14,,
4,"10,200",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,8,47250-7,59.73,,230-11,47250,13,,
5,"11,000",,1995,2017,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,9,47250-7,59.73,,230-11,47250,4,,
6,"13,100",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,11,47250-39,59.89,,245,47250,4,,
7,"10,050",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,15,47250-39,49.81,,245,47250,15,,
8,"9,500",,2001,2017,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,20,47250-39,52.45,,245,47250,1,,
9,"4,500",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,8,47250-33,38.64,,78,47250,2,,
10,"6,950",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,9,47250-34,59.91,,155,47250,6,,
11,"5,100",,1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,5,10,47250-45,39.7602,,42-1,47250,11,,
12,"5,100",,1999,2017,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,5,12,47250-45,39.7602,,42-1,47250,6,,
13,"5,200",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,15,47250-33,44.94,,78,47250,3,,
14,"4,600",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,19,47250-32,39.3,,119,47250,3,,
15,"9,000",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,19,47250-34,84.9,,155,47250,1,,
16,"4,800",,1995,2017,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,19,47250-33,38.64,,78,47250,9,,
17,"8,547",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,22,47250-31,59.3,,172,47250,4,,
18,"7,530",,1984,2017,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,25,47250-31,49.22,,172,47250,3,,
19,"10,000",,1994,2017,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,26,47250-34,84.9,,155,47250,9,,
20,"4,400",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,27,47250-32,39.69,,119,47250,4,,
21,"4,650",,1989,2017,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,30,47250-32,39.69,,119,47250,3,,
22,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,5,1,47250-250,84.7951,,159-3,47250,13,,
23,"23,500",,2013,2017,상서문2길,00111,00000,47250,01,0,4733375,남성동,0081,0000,47250,10700,1,남성다미아,5,4,47250-234,74.937,,81,47250,8,,
24,"19,700",,2010,2017,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,5,8,47250-205,84.9815,,160-1,47250,5,,
25,"22,650",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,5,11,47250-250,84.7951,,159-3,47250,11,,
26,"25,700",,2013,2017,상서문2길,00111,00000,47250,01,0,4733375,남성동,0081,0000,47250,10700,1,남성다미아,5,16,47250-234,84.9236,,81,47250,3,,
27,"21,550",,2017,2017,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,5,18,47250-250,84.7951,,159-3,47250,2,,
28,"26,500",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,5,2,47250-238,84.83,,299,47250,5,,
29,"24,300",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,5,4,47250-238,74.7,,299,47250,11,,
30,"18,800",,2008,2017,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,5,25,47250-193,84.88,,182,47250,2,,
31,"25,400",,2013,2017,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,5,26,47250-238,84.83,,299,47250,3,,
32,"6,200",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,2,47250-21,39.99,,132,47250,14,,
33,"6,050",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,4,47250-21,39.99,,132,47250,12,,
34,"8,100",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,6,47250-18,78.97,,199-1,47250,3,,
35,"6,600",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,16,47250-18,59.74,,199-1,47250,3,,
36,"6,000",,1994,2017,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,25,47250-18,59.74,,199-1,47250,2,,
37,"8,300",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,25,47250-21,49.97,,132,47250,4,,
38,"8,300",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,25,47250-21,49.97,,132,47250,8,,
39,"8,400",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,26,47250-16,59.4,,145-1,47250,9,,
40,"8,300",,1997,2017,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,27,47250-21,49.97,,132,47250,10,,
41,"7,000",,1995,2017,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,30,47250-16,59.94,,145-1,47250,7,,
42,"11,000",,1995,2017,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,5,31,47250-19,84.99,,199-39,47250,12,,
43,"11,700",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,9,47250-40,59.632,,603-1,47250,14,,
44,"10,000",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,11,47250-23,75.87,,179-4,47250,14,,
45,"9,200",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,12,47250-23,75.87,,179-4,47250,3,,
46,"8,500",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,15,47250-23,75.87,,179-4,47250,9,,
47,"9,400",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,15,47250-26,73.34,,537-1,47250,13,,
48,"8,000",,2001,2017,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0002,47250,11200,1,신봉그린빌2동,5,16,47250-25,82.665,,601-2,47250,5,,
49,"10,300",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,19,47250-23,84.83,,179-4,47250,14,,
50,"13,000",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,19,47250-26,84.975,,537-1,47250,8,,
51,"10,000",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,20,47250-40,59.804,,603-1,47250,11,,
52,"8,900",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,21,47250-26,59.99,,537-1,47250,8,,
53,"15,000",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,23,47250-23,132.72,,179-4,47250,8,,
54,"9,150",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,5,23,47250-28,75.3,,165-2,47250,5,,
55,"8,500",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,23,47250-26,59.99,,537-1,47250,8,,
56,"11,000",,1991,2017,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,23,47250-23,84.83,,179-4,47250,4,,
57,"9,800",,1993,2017,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,5,25,47250-28,75.3,,165-2,47250,12,,
58,"10,000",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,25,47250-40,59.804,,603-1,47250,14,,
59,"10,000",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,26,47250-26,73.34,,537-1,47250,12,,
60,"9,000",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,26,47250-40,59.632,,603-1,47250,3,,
61,"8,000",,1997,2017,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,27,47250-26,59.99,,537-1,47250,11,,
62,"8,500",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,27,47250-40,59.632,,603-1,47250,6,,
63,"9,330",,2001,2017,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,27,47250-40,59.804,,603-1,47250,3,,
64,"2,900",,1989,2017,구향2길,00023,00000,47250,01,0,4733079,함창읍 구향리,0038,0002,47250,25021,1,세진,5,1,47250-35,51.86,,38-2,47250,5,,
65,"2,800",,1989,2017,구향2길,00023,00000,47250,01,0,4733079,함창읍 구향리,0038,0002,47250,25021,1,세진,5,29,47250-35,51.86,,38-2,47250,4,,
0,"5,150",,1995,2017,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,6,10,47250-2,39.92,,63,47250,1,,
1,"17,500",,1994,2017,인봉3길,00037,00000,47250,01,0,4733722,인봉동,0069,0000,47250,10300,1,늘푸른타운,6,26,47250-5,167.07,,69,47250,6,,
2,"11,000",,1995,2017,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,6,1,47250-8,59.73,,206-6,47250,13,,
