,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,41.16,,693,43740,4,,
9,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
10,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
11,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
12,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
13,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
14,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,4,,
15,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,4,,
16,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,5,,
17,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,6,,
18,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,6,,
19,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,6,,
20,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,38.7,,693,43740,6,,
21,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
22,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
23,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
24,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
25,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
26,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,1,,
27,"7,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,59.88,,693,43740,1,,
28,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,48.54,,693,43740,6,,
29,"7,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,59.88,,693,43740,5,,
30,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,51,,693,43740,1,,
31,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,51,,693,43740,1,,
32,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,51,,693,43740,1,,
33,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,51,,693,43740,2,,
34,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,4,2,43740-23,51,,693,43740,3,,
35,"7,700",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,2,43740-24,49.89,,886,43740,10,,
36,"6,400",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,5,43740-24,39.64,,886,43740,11,,
37,"5,000",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,11,43740-24,39.94,,886,43740,11,,
38,"6,900",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,14,43740-24,49.81,,886,43740,1,,
39,"5,550",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,20,43740-24,39.64,,886,43740,3,,
40,"5,400",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),4,20,43740-24,39.94,,886,43740,6,,
0,"21,700",,2015,2018,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,5,1,43740-167,84.99,,664-2,43740,13,,
1,"5,900",,1992,2018,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,5,2,43740-3,53.97,,61-3,43740,1,,
2,"6,900",,1991,2018,영산교로,00034,00018,43740,01,0,3243041,영동읍 계산리,0452,0012,43740,25021,1,서한주택,5,2,43740-4,70.17,,452-12,43740,2,,
3,"21,700",,2015,2018,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,5,8,43740-167,84.754,,664-2,43740,6,,
4,"16,000",,2001,2018,기골로,00007,00000,43740,00,0,3243009,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,5,16,43740-5,84.87,,213-1,43740,4,,
5,"22,900",,2016,2018,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,5,14,43740-170,84.7064,,101-5,43740,8,,
6,"22,400",,2015,2018,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,5,25,43740-168,84.6504,,89,43740,3,,
7,"22,900",,2016,2018,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,5,29,43740-170,84.7064,,101-5,43740,11,,
8,"7,800",,1991,2018,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,5,3,43740-17,65.81,,56,43740,1,,
9,"13,900",,2009,2018,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,5,6,43740-136,59.8755,,416-1,43740,5,,
10,"7,200",,1991,2018,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,5,8,43740-17,60.41,,56,43740,3,,
11,"18,000",,2007,2018,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,5,31,43740-124,84.9749,,417,43740,15,,
12,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,1,,
13,"7,400",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,8,43740-24,49.81,,886,43740,2,,
14,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,4,,
15,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,3,,
16,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,3,,
17,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,2,,
18,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,2,,
19,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,1,,
20,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,8,43740-23,51,,693,43740,1,,
21,"5,500",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,10,43740-24,39.94,,886,43740,4,,
22,"8,000",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),5,15,43740-24,49.81,,886,43740,7,,
23,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
24,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,5,,
25,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,5,,
26,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,4,,
27,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,4,,
28,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,3,,
29,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,3,,
30,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,3,,
31,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,2,,
32,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,2,,
33,"6,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,2,,
34,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
35,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,1,,
36,"6,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,51,,693,43740,1,,
37,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,6,,
38,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,6,,
39,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,6,,
40,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,6,,
41,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,5,,
42,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,5,,
43,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,5,,
44,"7,300",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,59.88,,693,43740,5,,
45,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,4,,
46,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,4,,
47,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,4,,
48,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,3,,
49,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,3,,
50,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,3,,
51,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,3,,
52,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,3,,
53,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,2,,
54,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,2,,
55,"5,100",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,2,,
56,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
57,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
58,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
59,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
60,"4,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,5,20,43740-23,41.16,,693,43740,1,,
61,"2,350",,1998,2018,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,5,25,43740-19,33,,621-1,43740,10,,
0,"5,300",,1992,2018,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,6,4,43740-3,58.03,,61-3,43740,4,,
1,"22,700",,2015,2018,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,6,27,43740-168,84.6504,,89,43740,4,,
2,"21,500",,2015,2018,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,6,30,43740-169,84.9041,,93,43740,2,,
3,"12,150",,2001,2018,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,6,7,43740-11,59.86,,81-1,43740,8,,
4,"6,450",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,2,43740-24,39.94,,886,43740,3,,
5,"7,300",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,15,43740-24,49.81,,886,43740,4,,
6,"7,550",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,20,43740-24,49.81,,886,43740,5,,
7,"7,900",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),6,29,43740-24,49.81,,886,43740,2,,
8,"2,500",,1996,2018,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,6,20,43740-22,59.98,,520,43740,5,,
0,"21,000",,2013,2018,구교로,00039,00000,43740,01,0,3243005,영동읍 계산리,0525,0001,43740,25021,1,세인트,7,28,43740-157,84.41,,525-1,43740,3,,
1,"13,600",,1996,2018,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,7,6,43740-9,84.98,,68-1,43740,6,,
2,"24,000",,2008,2018,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,7,24,43740-128,144.2006,,65-3,43740,3,,
3,"11,000",,2001,2018,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,7,23,43740-11,59.86,,81-1,43740,11,,
4,"12,900",,1999,2018,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,7,22,43740-16,83.98,,425,43740,2,,
5,"5,000",,1995,2018,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,7,3,43740-20,59.61,,172-1,43740,5,,
6,"13,100",,2012,2018,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,7,23,43740-151,84.98,,534-1,43740,10,,
0,"22,900",,2016,2018,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,8,7,43740-170,84.7064,,101-5,43740,10,,
1,"22,900",,2016,2018,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,8,24,43740-170,84.7521,,101-5,43740,9,,
2,"6,700",,1989,2018,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,8,3,43740-12,74.31,,394,43740,1,,
3,"18,900",,2007,2018,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,8,9,43740-124,84.9749,,417,43740,3,,
4,"14,500",,2009,2018,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,8,29,43740-136,59.8755,,416-1,43740,7,,
5,"7,500",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,7,43740-24,49.81,,886,43740,12,,
6,"6,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,10,43740-23,51,,693,43740,2,,
7,"6,900",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,8,10,43740-23,59.88,,693,43740,1,,
0,"19,900",,2012,2018,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,9,19,43740-150,84.8948,,867-51,43740,7,,
1,"11,400",,1996,2018,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,9,12,43740-9,59.76,,68-1,43740,3,,
2,"19,500",,2007,2018,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,9,10,43740-124,84.9749,,417,43740,4,,
3,"5,000",,1993,2018,학산영동로,01163,00000,43740,01,0,3243054,영동읍 부용리,0081,0009,43740,25028,1,서한101동,9,17,43740-15,59.74,,81-9,43740,4,,
4,"14,400",,2009,2018,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,9,20,43740-136,59.8755,,416-1,43740,1,,
5,"7,200",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),9,4,43740-24,49.81,,886,43740,10,,
6,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,9,11,43740-23,51,,693,43740,1,,
7,"3,800",,1993,2018,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,9,20,43740-21,59.91,,583-2,43740,4,,
0,"14,500",,2001,2018,기골로,00007,00000,43740,00,0,3243009,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,10,5,43740-5,84.95,,213-1,43740,4,,
1,"4,700",,1992,2018,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,10,10,43740-3,56.46,,61-3,43740,2,,
2,"7,000",,1991,2018,영산교로,00034,00018,43740,01,0,3243041,영동읍 계산리,0452,0012,43740,25021,1,서한주택,10,28,43740-4,80.61,,452-12,43740,4,,
3,"6,900",,1993,2018,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,10,31,43740-8,84.63,,118-2,43740,5,,
4,"15,000",,2009,2018,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,10,26,43740-136,59.8755,,416-1,43740,10,,
5,"5,500",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,10,43740-24,39.94,,886,43740,3,,
6,"7,820",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,21,43740-24,49.81,,886,43740,15,,
7,"7,200",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,10,23,43740-23,59.88,,693,43740,3,,
8,"7,700",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,23,43740-24,49.81,,886,43740,4,,
0,"8,300",,1989,2018,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,11,12,43740-1,71.77,,256-3,43740,1,,
1,"5,700",,1992,2018,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,11,12,43740-3,56.46,,61-3,43740,1,,
2,"5,900",,1992,2018,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,11,22,43740-3,56.46,,61-3,43740,3,,
3,"11,000",,1996,2018,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,8,43740-9,59.76,,68-1,43740,4,,
4,"19,500",,2008,2018,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,11,9,43740-128,100.8716,,65-3,43740,8,,
5,"11,500",,1996,2018,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,12,43740-9,59.76,,68-1,43740,6,,
6,"8,400",,1991,2018,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,11,2,43740-17,65.81,,56,43740,1,,
7,"1,850",,1998,2018,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,2,43740-19,33,,621-1,43740,5,,
8,"7,950",,2002,2018,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,5,43740-24,49.81,,886,43740,6,,
9,"5,800",,1998,2018,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,12,43740-19,59.94,,621-1,43740,6,,
10,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,6,,
11,"7,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,59.88,,693,43740,1,,
12,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
13,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
14,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
15,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
16,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
17,"5,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,1,,
18,"4,800",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,38.7,,693,43740,6,,
19,"6,000",,1994,2018,눈어치1로,00005,00000,43740,01,0,3243012,영동읍 설계리,0693,0000,43740,25031,1,금강,11,12,43740-23,48.54,,693,43740,6,,
