,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"23,500",중개거래,2017,2021,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,12,11,44800-293,71.8835,충남 홍성군,629,44800,3,,
15,"7,800",직거래,1991,2021,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트(A,B동)",12,16,44800-14,79.82,,94-1,44800,2,,
16,"8,900",중개거래,2001,2021,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,12,20,44800-17,46.16,충남 홍성군,515,44800,5,,
17,"10,900",중개거래,2001,2021,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,12,27,44800-17,46.2,충남 홍성군,515,44800,9,,
18,"11,700",중개거래,1995,2021,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,12,29,44800-13,84.975,충남 홍성군,112-12,44800,7,,
19,"26,800",중개거래,2009,2021,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,12,6,44800-221,84.891,충남 홍성군,1077,44800,5,,
20,"5,000",중개거래,1997,2021,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,12,10,44800-20,59.99,충남 홍성군,285-78,44800,13,,
21,"6,500",직거래,1992,2021,광천로359번길,00021,00027,44800,01,0,4586077,광천읍 신진리,0477,0011,44800,25321,1,거성2차,12,23,44800-22,84.51,,477-11,44800,8,,
22,"6,500",중개거래,1998,2021,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,12,17,44800-27,49.68,충남 홍성군,289-1,44800,2,,
23,"5,300",중개거래,1998,2021,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,12,20,44800-27,39.9,충남 홍성군,289-1,44800,3,,
24,"29,800",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,1,44800-252,70.7501,충남 홍성군,1168,44800,5,,
25,"25,300",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,2,44800-280,59.98,충남 홍성군,1204,44800,18,,
26,"25,300",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,2,44800-280,59.98,충남 홍성군,1204,44800,18,22.03.11,O
27,"27,500",직거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,3,44800-280,84.92,,1204,44800,25,,
28,"28,000",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,7,44800-280,84.92,충남 홍성군,1204,44800,2,,
29,"30,400",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,7,44800-285,74.84,충남 홍성군,1369,44800,17,,
30,"27,000",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,9,44800-285,59.88,충남 홍성군,1369,44800,11,22.01.10,O
31,"27,000",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,9,44800-285,59.88,충남 홍성군,1369,44800,11,,
32,"35,800",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,10,44800-252,84.9405,충남 홍성군,1168,44800,9,,
33,"36,500",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,10,44800-285,84.71,충남 홍성군,1369,44800,9,,
34,"37,000",중개거래,2014,2021,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,12,11,44800-277,84.986,충남 홍성군,1169,44800,23,,
35,"35,000",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,11,44800-288,84.9867,충남 홍성군,1370,44800,6,,
36,"31,000",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,11,44800-288,78.5383,충남 홍성군,1370,44800,4,,
37,"35,250",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,12,44800-252,84.9405,충남 홍성군,1168,44800,7,,
38,"36,200",중개거래,2014,2021,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,12,13,44800-277,84.788,충남 홍성군,1169,44800,19,,
39,"26,500",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,13,44800-280,74.75,충남 홍성군,1204,44800,14,,
40,"35,800",직거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,15,44800-252,84.9696,,1168,44800,5,,
41,"31,900",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,18,44800-252,84.9696,충남 홍성군,1168,44800,1,,
42,"33,500",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,18,44800-288,78.5383,충남 홍성군,1370,44800,23,,
43,"36,000",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,18,44800-288,84.8694,충남 홍성군,1370,44800,24,,
44,"28,300",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,18,44800-285,59.98,충남 홍성군,1369,44800,4,22.01.15,O
45,"28,000",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,18,44800-280,84.92,충남 홍성군,1204,44800,4,22.02.14,O
46,"32,000",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,20,44800-252,84.9696,충남 홍성군,1168,44800,16,,
47,"36,700",중개거래,2014,2021,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,12,20,44800-277,84.98,충남 홍성군,1169,44800,21,,
48,"31,500",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,20,44800-252,84.9405,"충남 예산군, 충남 홍성군",1168,44800,1,,
49,"28,000",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,21,44800-280,84.92,충남 홍성군,1204,44800,4,22.02.08,O
50,"29,600",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,21,44800-288,72.7518,충남 홍성군,1370,44800,3,,
51,"27,400",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,23,44800-280,84.92,충남 홍성군,1204,44800,8,22.02.14,O
52,"35,000",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,24,44800-252,84.9855,충남 홍성군,1168,44800,5,,
53,"28,800",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,24,44800-280,84.97,충남 홍성군,1204,44800,23,,
54,"28,700",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,24,44800-280,84.92,"충남 예산군, 충남 홍성군",1204,44800,10,,
55,"27,900",중개거래,2014,2021,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,12,24,44800-277,67.982,충남 홍성군,1169,44800,16,,
56,"34,500",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,25,44800-252,84.9855,충남 홍성군,1168,44800,4,,
57,"32,000",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,25,44800-288,72.7518,충남 홍성군,1370,44800,20,,
58,"29,500",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,27,44800-252,84.9405,충남 홍성군,1168,44800,5,,
59,"32,500",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,27,44800-285,74.84,충남 홍성군,1369,44800,13,,
60,"28,800",중개거래,2012,2021,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,12,28,44800-252,70.7501,충남 홍성군,1168,44800,6,,
61,"34,500",중개거래,2016,2021,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,12,28,44800-288,78.5383,충남 홍성군,1370,44800,23,,
62,"32,700",중개거래,2014,2021,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,12,28,44800-271,84.896,충남 홍성군,928,44800,19,,
63,"28,800",중개거래,2014,2021,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,12,29,44800-277,67.971,충남 홍성군,1169,44800,18,22.09.14,O
64,"33,000",중개거래,2014,2021,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,12,30,44800-271,84.792,충남 홍성군,928,44800,18,,
65,"31,000",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,30,44800-285,74.84,"전남 화순군, 충남 홍성군",1369,44800,9,,
66,"27,700",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,31,44800-280,84.92,충남 홍성군,1204,44800,1,,
67,"39,800",중개거래,2016,2021,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,12,31,44800-285,84.8,충남 홍성군,1369,44800,19,,
68,"29,000",중개거래,2015,2021,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,12,31,44800-280,84.92,충남 홍성군,1204,44800,3,,
69,"4,000",중개거래,2012,2021,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,12,20,44800-249,49.2,충남 홍성군,82-12,44800,1,,
0,"9,010",직거래,1997,2022,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,1,5,44800-1,59.93,,518,44800,4,,
1,"10,800",직거래,1991,2022,의사로,00009,00000,44800,01,0,3262016,홍성읍 오관리,0333,0000,44800,25021,1,우주은하A동,1,7,44800-6,84.87,,333,44800,5,,
2,"22,900",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,1,17,44800-213,84.9595,충남 홍성군,808,44800,6,,
3,"10,650",중개거래,1997,2022,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,1,20,44800-9,59.928,충남 홍성군,668-2,44800,1,,
4,"22,500",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,1,20,44800-213,84.9595,충남 홍성군,808,44800,8,,
5,"11,100",중개거래,1997,2022,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,1,21,44800-2,59.22,충남 홍성군,652,44800,6,,
6,"26,000",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,1,22,44800-213,119.8375,충남 홍성군,808,44800,4,,
7,"22,200",중개거래,2006,2022,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,1,24,44800-213,84.9595,충남 홍성군,808,44800,2,,
8,"9,610",직거래,1992,2022,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,1,27,44800-8,84.98,,559,44800,4,,
9,"22,800",중개거래,2006,2022,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,1,12,44800-212,84.9951,충남 홍성군,1105,44800,9,,
10,"11,700",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,1,3,44800-13,84.975,충남 홍성군,112-12,44800,7,,
11,"12,450",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,1,4,44800-13,84.975,충남 홍성군,112-12,44800,14,,
12,"21,500",중개거래,2017,2022,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,1,5,44800-293,72.6072,충남 홍성군,629,44800,4,,
13,"11,100",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,1,6,44800-13,84.975,충남 홍성군,112-12,44800,8,,
14,"12,200",직거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,1,10,44800-13,84.975,,112-12,44800,2,,
15,"9,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,17,44800-17,45.79,충남 홍성군,515,44800,9,,
16,"9,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,17,44800-17,46.2,충남 홍성군,515,44800,12,,
17,"9,000",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,17,44800-17,46.16,충남 홍성군,515,44800,5,,
18,"23,300",중개거래,2017,2022,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,1,19,44800-293,72.6072,충남 홍성군,629,44800,12,,
19,"8,900",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,20,44800-17,45.79,충남 홍성군,515,44800,1,,
20,"21,500",중개거래,2017,2022,문화로72번길,00050,00000,44800,00,0,4586228,홍성읍 남장리,0629,0000,44800,25026,1,홍성남장이안,1,20,44800-293,72.5132,충남 홍성군,629,44800,7,,
21,"8,750",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,21,44800-17,45.79,충남 홍성군,515,44800,8,,
22,"9,500",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,1,21,44800-17,46.16,충남 홍성군,515,44800,14,,
23,"12,800",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,1,25,44800-13,84.975,충남 홍성군,112-12,44800,17,,
24,"27,000",중개거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,1,7,44800-221,84.8912,충남 홍성군,1077,44800,9,,
25,"6,400",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,1,18,44800-20,59.99,충남 홍성군,285-78,44800,13,,
26,"6,000",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,1,21,44800-20,59.99,충남 홍성군,285-78,44800,3,,
27,"6,500",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,1,21,44800-20,59.99,충남 홍성군,285-78,44800,8,,
28,"6,400",중개거래,1997,2022,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,1,25,44800-20,59.99,충남 예산군,285-78,44800,19,,
29,"6,500",직거래,1998,2022,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,1,8,44800-27,49.68,,289-1,44800,3,,
30,"28,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,4,44800-277,67.459,충남 홍성군,1169,44800,14,,
31,"28,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,1,6,44800-280,84.92,충남 홍성군,1204,44800,23,,
32,"28,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,1,7,44800-280,84.92,충남 홍성군,1204,44800,5,,
33,"35,650",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,9,44800-252,84.9405,충남 홍성군,1168,44800,17,,
34,"28,600",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,1,10,44800-280,84.97,충남 홍성군,1204,44800,12,,
35,"27,200",중개거래,2014,2022,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,1,15,44800-271,59.982,충남 홍성군,928,44800,13,22.02.10,O
36,"32,000",중개거래,2016,2022,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,15,44800-288,78.5383,충남 홍성군,1370,44800,15,,
37,"28,500",중개거래,2015,2022,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,1,18,44800-280,84.92,충남 홍성군,1204,44800,15,,
38,"33,700",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,1,19,44800-285,84.71,충남 홍성군,1369,44800,2,,
39,"35,400",중개거래,2016,2022,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,1,19,44800-285,84.71,충남 홍성군,1369,44800,5,,
40,"27,000",직거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,21,44800-277,67.971,,1169,44800,17,,
41,"36,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,21,44800-277,84.986,충남 홍성군,1169,44800,21,,
42,"34,250",중개거래,2012,2022,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,22,44800-252,84.9405,충남 홍성군,1168,44800,5,,
43,"28,000",중개거래,2014,2022,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,27,44800-277,67.459,충남 홍성군,1169,44800,6,,
44,"4,700",중개거래,2012,2022,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,1,6,44800-249,49.2,충남 홍성군,82-12,44800,4,,
45,"2,800",중개거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,1,3,44800-34,59.44,충남 홍성군,653-2,44800,5,,
46,"2,500",중개거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,1,7,44800-34,59.44,충남 홍성군,653-2,44800,1,,
47,"2,800",중개거래,2000,2022,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,1,7,44800-34,59.44,충남 홍성군,653-2,44800,2,,
48,"1,500",직거래,1991,2022,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,1,23,44800-28,34.77,,산9,44800,3,,
0,"10,000",중개거래,1997,2022,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,2,4,44800-9,59.928,충남 홍성군,668-2,44800,14,,
1,"11,000",중개거래,1997,2022,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,2,4,44800-9,59.928,충남 홍성군,668-2,44800,8,,
2,"18,000",중개거래,1997,2022,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,2,11,44800-2,132.12,충남 홍성군,652,44800,16,,
3,"12,000",직거래,1991,2022,의사로,00009,00000,44800,01,0,3262016,홍성읍 오관리,0333,0000,44800,25021,1,우주은하A동,2,15,44800-6,84.87,,333,44800,7,,
4,"17,500",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,4,44800-31,80.9663,충남 홍성군,850,44800,15,,
5,"12,800",중개거래,2004,2022,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,8,44800-32,59.987,충남 홍성군,851,44800,10,,
6,"16,000",중개거래,2004,2022,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,9,44800-32,80.9663,충남 홍성군,851,44800,6,,
7,"8,100",직거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,11,44800-31,49.842,,850,44800,8,,
8,"15,500",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,11,44800-31,80.9663,충남 홍성군,850,44800,6,,
9,"18,000",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,24,44800-31,80.9663,충남 홍성군,850,44800,11,22.03.23,O
10,"18,000",중개거래,2003,2022,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,24,44800-31,80.9663,충남 홍성군,850,44800,11,,
11,"15,500",중개거래,2004,2022,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,27,44800-32,80.9663,충남 홍성군,851,44800,5,,
12,"19,000",중개거래,2006,2022,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,16,44800-212,84.9951,충남 홍성군,1105,44800,3,,
13,"12,500",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,5,44800-17,59.64,충남 홍성군,515,44800,15,,
14,"9,600",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,6,44800-17,46.2,충남 홍성군,515,44800,9,,
15,"9,200",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,7,44800-17,46.2,충남 홍성군,515,44800,6,,
16,"13,000",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,2,17,44800-13,84.975,충남 홍성군,112-12,44800,13,,
17,"8,500",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,18,44800-17,46.2,충남 홍성군,515,44800,8,,
18,"19,800",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,19,44800-17,84.45,충남 홍성군,515,44800,11,,
19,"9,480",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,19,44800-17,46.2,충남 홍성군,515,44800,2,,
20,"11,750",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,2,23,44800-13,84.975,충남 홍성군,112-12,44800,12,,
21,"13,700",중개거래,2001,2022,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,25,44800-17,59.64,충남 홍성군,515,44800,4,,
22,"8,200",중개거래,1995,2022,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,2,28,44800-13,59.46,충남 홍성군,112-12,44800,10,,
23,"28,000",직거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,4,44800-221,84.8912,,1077,44800,13,,
24,"26,000",중개거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,11,44800-221,84.8912,충남 홍성군,1077,44800,2,,
25,"33,000",중개거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,22,44800-221,111.7473,충남 홍성군,1077,44800,6,22.09.12,O
26,"31,000",중개거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,23,44800-221,111.7473,충남 홍성군,1077,44800,2,,
27,"28,000",중개거래,2009,2022,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,28,44800-221,84.8912,충남 홍성군,1077,44800,10,,
