,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,13,47900-103,84.9646,,209,47900,3,,
7,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,13,47900-103,84.9646,,209,47900,3,,
8,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,19,47900-103,84.9646,,209,47900,4,,
9,"19,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,21,47900-103,84.9646,,209,47900,6,,
10,"18,700",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,25,47900-103,84.9646,,209,47900,3,,
11,"19,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,27,47900-103,84.9646,,209,47900,3,,
12,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,28,47900-103,84.9646,,209,47900,5,,
13,"7,000",,1995,2013,효자로,00031,00000,47900,01,0,3323029,예천읍 서본리,0064,0003,47900,25026,1,두영빌라,3,11,47900-13,59.44,,64-3,47900,3,,
14,"17,200",,2012,2013,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,3,27,47900-107,84.975,,20-3,47900,2,,
0,"3,500",,1990,2013,상설시장1길,00032,00000,47900,01,0,4769175,예천읍 동본리,0447,0001,47900,25024,1,세종(447-1),4,1,47900-25,45.348,,447-1,47900,5,,
1,"7,000",,2003,2013,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,4,12,47900-27,58.105,,454-3,47900,5,,
2,"16,500",,2003,2013,한천길,00021,00000,47900,01,0,4769376,예천읍 동본리,0442,0001,47900,25024,1,조일리버빌,4,25,47900-22,84.799,,442-1,47900,14,,
3,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,4,2,47900-103,84.9646,,209,47900,3,,
4,"8,700",,1992,2013,남본3길,00003,00008,47900,01,0,4769052,예천읍 남본리,0093,0004,47900,25025,1,세종개나리(가동),4,5,47900-11,84.77,,93-4,47900,4,,
5,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,4,5,47900-103,84.9646,,209,47900,6,,
6,"18,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,4,5,47900-103,84.9716,,209,47900,1,,
7,"23,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,4,5,47900-103,84.9646,,209,47900,7,,
8,"14,200",,2005,2013,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,4,12,47900-86,84.9376,,228,47900,4,,
9,"17,000",,2010,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0012,47900,25027,1,스카이뷰102동,4,12,47900-92,84.98,,436-12,47900,4,,
10,"4,150",,1990,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,4,22,47900-15,53.28,,426-12,47900,5,,
11,"2,600",,1991,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0425,0001,47900,25027,1,로얄맨션다동,4,26,47900-16,57.02,,425-1,47900,1,,
0,"7,000",,1990,2013,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,5,7,47900-3,77.43,,95-1,47900,2,,
1,"3,900",,1991,2013,한천길,00037,00007,47900,01,0,4769376,예천읍 동본리,0448,0003,47900,25024,1,쌍용1차,5,11,47900-6,48.87,,448-3,47900,4,,
2,"6,500",,1995,2013,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,5,30,47900-10,60,,491-2,47900,7,,
3,"5,600",,2003,2013,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,5,30,47900-27,65.98,,454-3,47900,11,,
4,"20,000",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,5,3,47900-103,84.9646,,209,47900,7,,
5,"18,500",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,5,7,47900-103,84.9646,,209,47900,4,,
6,"17,500",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,5,13,47900-103,84.9646,,209,47900,3,,
7,"5,000",,1990,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,5,9,47900-15,53.28,,426-12,47900,2,,
8,"14,000",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,5,14,47900-106,83.55,,58-5,47900,5,,
9,"7,100",,1993,2013,봉덕로,00040,00004,47900,01,0,3323003,예천읍 대심리,0016,0002,47900,25027,1,극동,5,23,47900-14,84.9,,16-2,47900,3,,
10,"7,100",,1993,2013,봉덕로,00040,00004,47900,01,0,3323003,예천읍 대심리,0016,0002,47900,25027,1,극동,5,23,47900-14,84.9,,16-2,47900,4,,
11,"9,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,5,27,47900-106,83.55,,58-5,47900,8,,
12,"9,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,5,27,47900-106,83.55,,58-5,47900,8,,
13,"9,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,5,27,47900-106,83.55,,58-5,47900,9,,
0,"10,000",,2005,2013,동읍내길,00040,00000,47900,01,0,4769098,예천읍 백전리,0099,0009,47900,25023,1,현대캐스빌,6,16,47900-85,84.89,,99-9,47900,3,,
1,"7,000",,1990,2013,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,6,26,47900-3,75.99,,95-1,47900,2,,
2,"9,500",,1995,2013,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,6,17,47900-10,83.61,,491-2,47900,3,,
3,"7,000",,1995,2013,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,6,18,47900-10,59.28,,491-2,47900,6,,
4,"7,000",,1995,2013,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,6,26,47900-10,70.2,,491-2,47900,4,,
5,"19,500",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,6,26,47900-105,84.86,,548,47900,6,,
6,"19,500",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,6,28,47900-105,84.86,,548,47900,18,,
7,"18,200",,2011,2013,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,6,7,47900-103,84.9716,,209,47900,4,,
8,"9,980",,2003,2013,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,6,18,47900-21,59.9848,,157-1,47900,8,,
9,"14,500",,2005,2013,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,6,17,47900-86,84.9376,,228,47900,5,,
10,"17,000",,2012,2013,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,6,5,47900-107,84.975,,20-3,47900,9,,
11,"14,000",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,6,11,47900-106,83.55,,58-5,47900,4,,
12,"14,000",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,6,11,47900-106,83.55,,58-5,47900,7,,
13,"17,200",,2012,2013,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,6,24,47900-107,84.975,,20-3,47900,2,,
14,"15,500",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,6,25,47900-109,84.82,,436-8,47900,4,,
15,"5,500",,1997,2013,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,6,27,47900-18,58.46,,78-1,47900,3,,
16,"9,800",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,6,28,47900-106,83.55,,58-5,47900,5,,
17,"10,411",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,6,28,47900-106,83.55,,58-5,47900,7,,
18,"10,611",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,6,28,47900-106,83.55,,58-5,47900,6,,
19,"5,600",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,6,2,47900-29,58.22,,383-2,47900,6,,
20,"3,000",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,6,3,47900-30,39.6,,383-4,47900,7,,
21,"5,600",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,6,12,47900-29,58.22,,383-2,47900,9,,
0,"9,000",,1992,2013,용문경천로,01856,00000,47900,01,0,3323026,예천읍 백전리,0052,0004,47900,25023,1,영남타운,7,16,47900-2,93.08,,52-4,47900,1,,
1,"5,000",,1990,2013,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,7,26,47900-3,82.23,,95-1,47900,6,,
2,"17,200",,2012,2013,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,7,12,47900-107,84.975,,20-3,47900,1,,
3,"4,800",,1990,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,7,23,47900-15,64.44,,426-12,47900,4,,
4,"6,000",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,7,2,47900-29,58.62,,383-2,47900,12,,
5,"4,900",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,7,3,47900-29,58.62,,383-2,47900,2,,
6,"5,580",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,7,17,47900-29,58.22,,383-2,47900,5,,
7,"5,080",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,7,24,47900-30,58.22,,383-4,47900,9,,
8,"5,450",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,7,26,47900-29,58.22,,383-2,47900,4,,
0,"10,000",,2003,2013,한천길,00021,00000,47900,01,0,4769376,예천읍 동본리,0442,0001,47900,25024,1,조일리버빌,8,2,47900-22,84.969,,442-1,47900,6,,
1,"20,500",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,8,5,47900-105,84.9,,548,47900,5,,
2,"17,500",,2003,2013,한천길,00021,00000,47900,01,0,4769376,예천읍 동본리,0442,0001,47900,25024,1,조일리버빌,8,11,47900-22,84.969,,442-1,47900,4,,
3,"8,000",,1990,2013,한천길,00053,00000,47900,01,0,4769376,예천읍 동본리,0456,0000,47900,25024,1,세종(456-0),8,29,47900-26,84.758,,456,47900,3,,
4,"9,800",,2003,2013,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,8,23,47900-21,59.9848,,157-1,47900,8,,
5,"9,000",,1999,2013,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,8,26,47900-12,84.93,,237-2,47900,10,,
6,"15,300",,2005,2013,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,8,30,47900-86,84.9376,,228,47900,10,,
7,"15,600",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,8,8,47900-109,84.82,,436-8,47900,3,,
8,"6,600",,1996,2013,대심3길,00035,00019,47900,01,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,8,12,47900-28,59.85,,17-8,47900,2,,
9,"10,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,8,14,47900-106,83.55,,58-5,47900,8,,
10,"10,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,8,14,47900-106,83.55,,58-5,47900,9,,
11,"10,900",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,8,14,47900-106,83.55,,58-5,47900,8,,
12,"15,800",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,8,16,47900-109,84.82,,436-8,47900,2,,
13,"11,400",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,8,29,47900-106,83.55,,58-5,47900,6,,
14,"6,000",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,8,3,47900-29,58.22,,383-2,47900,18,,
15,"6,200",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,8,19,47900-29,58.62,,383-2,47900,7,,
16,"2,600",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,8,20,47900-29,58.22,,383-2,47900,6,,
0,"5,000",,1990,2013,동읍내길,00011,00000,47900,01,0,4769098,예천읍 동본리,0470,0001,47900,25024,1,영남,9,4,47900-9,67.95,,470-1,47900,5,,
1,"11,600",,2012,2013,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,9,24,47900-106,83.55,,58-5,47900,8,,
2,"2,500",,1991,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0425,0001,47900,25027,1,로얄맨션다동,9,25,47900-16,57.02,,425-1,47900,4,,
3,"5,800",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,9,7,47900-29,58.22,,383-2,47900,5,,
4,"6,050",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,9,13,47900-30,58.22,,383-4,47900,8,,
0,"8,500",,1997,2013,군청길,00044,00000,47900,01,0,4769039,예천읍 노하리,0068,0004,47900,25021,1,무궁화,10,17,47900-1,84.9,,68-4,47900,4,,
1,"18,250",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,10,14,47900-105,84.86,,548,47900,8,,
2,"23,500",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,10,14,47900-105,84.86,,548,47900,12,,
3,"18,250",,2012,2013,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,10,14,47900-105,84.86,,548,47900,9,,
4,"15,800",,2005,2013,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,10,30,47900-86,84.9376,,228,47900,8,,
5,"7,500",,1996,2013,대심3길,00035,00019,47900,01,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,10,12,47900-28,59.85,,17-8,47900,3,,
6,"17,300",,2010,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0013,47900,25027,1,스카이뷰101동,10,14,47900-91,84.98,,436-13,47900,10,,
7,"3,000",,1990,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,10,17,47900-15,53.28,,426-12,47900,1,,
8,"15,200",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,10,28,47900-109,84.82,,436-8,47900,2,,
0,"8,300",,1990,2013,한천길,00053,00000,47900,01,0,4769376,예천읍 동본리,0456,0000,47900,25024,1,세종(456-0),11,18,47900-26,84.758,,456,47900,3,,
1,"12,000",,2009,2013,충효로,00261,00010,47900,01,0,3307052,예천읍 남본리,0250,0001,47900,25025,1,유경꿈에그린,11,7,47900-90,84.96,,250-1,47900,2,,
2,"6,000",,1999,2013,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,11,28,47900-12,84.93,,237-2,47900,2,,
3,"15,800",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,11,7,47900-109,84.82,,436-8,47900,9,,
4,"14,000",,2013,2013,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,11,7,47900-109,84.82,,436-8,47900,1,,
5,"4,600",,1990,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,11,11,47900-15,53.28,,426-12,47900,3,,
6,"6,200",,1991,2013,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0424,0001,47900,25027,1,로얄맨션라동,11,22,47900-17,76.71,,424-1,47900,5,,
0,"8,000",,1999,2013,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,12,9,47900-12,59.85,,237-2,47900,11,,
1,"6,500",,1993,2013,봉덕로,00040,00004,47900,01,0,3323003,예천읍 대심리,0016,0002,47900,25027,1,극동,12,16,47900-14,84.9,,16-2,47900,4,,
2,"17,700",,2012,2013,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,12,31,47900-107,84.975,,20-3,47900,9,,
3,"5,600",,1997,2013,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,12,19,47900-30,58.22,,383-4,47900,13,,
0,"15,200",,2004,2014,상설시장1길,00013,00000,47900,01,0,4769175,예천읍 동본리,0531,0002,47900,25024,1,신영그린빌,1,2,47900-24,84.94,,531-2,47900,7,,
1,"8,000",,2003,2014,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,1,22,47900-27,65.98,,454-3,47900,1,,
2,"19,600",,2013,2014,효자로,00056,00000,47900,01,0,3323029,예천읍 남본리,0222,0071,47900,25025,1,하이팰리스,1,6,47900-110,59.816,,222-71,47900,3,,
3,"13,000",,2009,2014,충효로,00261,00010,47900,01,0,3307052,예천읍 남본리,0250,0001,47900,25025,1,유경꿈에그린,1,10,47900-90,84.96,,250-1,47900,2,,
4,"3,800",,1992,2014,남본3길,00003,00008,47900,01,0,4769052,예천읍 남본리,0093,0004,47900,25025,1,세종개나리(가동),1,22,47900-11,42.99,,93-4,47900,5,,
5,"6,700",,1996,2014,대심3길,00035,00019,47900,01,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,1,7,47900-28,59.85,,17-8,47900,9,,
6,"12,800",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,1,7,47900-106,83.55,,58-5,47900,3,,
7,"13,500",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,1,13,47900-106,83.55,,58-5,47900,5,,
8,"17,000",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,1,20,47900-106,83.55,,58-5,47900,6,,
9,"11,200",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,1,20,47900-106,83.55,,58-5,47900,7,,
10,"5,250",,1990,2014,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,1,21,47900-15,53.28,,426-12,47900,2,,
11,"13,500",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,1,28,47900-106,83.55,,58-5,47900,7,,
0,"5,700",,1999,2014,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,2,7,47900-12,59.85,,237-2,47900,6,,
1,"20,000",,2011,2014,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,2,24,47900-103,84.9646,,209,47900,3,,
2,"4,100",,1992,2014,남본3길,00003,00008,47900,01,0,4769052,예천읍 남본리,0093,0004,47900,25025,1,세종개나리(가동),2,27,47900-11,49.76,,93-4,47900,3,,
3,"15,000",,2005,2014,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,2,10,47900-86,84.9376,,228,47900,15,,
4,"2,500",,1990,2014,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,2,14,47900-15,53.28,,426-12,47900,1,,
5,"14,000",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,2,14,47900-106,83.55,,58-5,47900,4,,
6,"6,150",,1997,2014,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,2,21,47900-18,78.66,,78-1,47900,6,,
7,"4,000",,1990,2014,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,2,26,47900-15,77.67,,426-12,47900,2,,
0,"4,000",,1989,2014,상설시장1길,00030,00000,47900,01,0,4769175,예천읍 동본리,0445,0007,47900,25024,1,세종,3,24,47900-5,62.3,,445-7,47900,5,,
1,"13,000",,2003,2014,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,3,18,47900-21,84.7056,,157-1,47900,5,,
2,"13,500",,2012,2014,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,3,10,47900-106,83.55,,58-5,47900,6,,
3,"5,000",,1997,2014,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,3,24,47900-30,58.62,,383-4,47900,15,,
0,"7,500",,1990,2014,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,4,26,47900-3,75.99,,95-1,47900,9,,
1,"12,000",,2003,2014,한천길,00021,00000,47900,01,0,4769376,예천읍 동본리,0442,0001,47900,25024,1,조일리버빌,4,5,47900-22,84.969,,442-1,47900,11,,
2,"21,100",,2012,2014,중앙로,00042,00000,47900,01,0,3303047,예천읍 동본리,0548,0000,47900,25024,1,유경팰리스,4,7,47900-105,84.29,,548,47900,16,,
