,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
38,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,6,44825-22,39.96,,281-25,44825,2,,
39,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,4,,
40,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,3,,
41,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,2,,
42,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,6,,
43,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,6,,
44,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,6,,
45,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,7,44825-22,39.96,,281-25,44825,5,,
46,"3,600",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,9,44825-22,39.96,,281-25,44825,4,,
47,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,10,44825-22,39.96,,281-25,44825,3,,
48,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,10,44825-22,39.96,,281-25,44825,4,,
49,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,10,44825-22,39.96,,281-25,44825,2,,
50,"3,800",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,10,44825-22,39.96,,281-25,44825,4,,
51,"4,000",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,11,44825-22,39.96,,281-25,44825,4,,
52,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,12,44825-22,39.96,,281-25,44825,6,,
53,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,12,44825-22,39.96,,281-25,44825,1,,
54,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,12,44825-22,39.96,,281-25,44825,2,,
55,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,12,44825-22,39.96,,281-25,44825,1,,
56,"6,800",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,13,44825-22,59.91,,281-25,44825,1,,
57,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,13,44825-22,39.96,,281-25,44825,6,,
58,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,13,44825-22,39.96,,281-25,44825,2,,
59,"6,800",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,13,44825-22,59.91,,281-25,44825,3,,
60,"3,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,16,44825-22,39.96,,281-25,44825,2,,
61,"3,100",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,16,44825-22,39.96,,281-25,44825,4,,
62,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,4,,
63,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,4,,
64,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,3,,
65,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,3,,
66,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,17,44825-22,39.96,,281-25,44825,2,,
67,"6,460",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,3,18,44825-20,59.157,,281-1,44825,1,,
68,"4,500",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,19,44825-22,39.96,,281-25,44825,3,,
69,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,19,44825-22,39.96,,281-25,44825,4,,
70,"4,500",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,19,44825-22,39.96,,281-25,44825,1,,
71,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,19,44825-22,39.96,,281-25,44825,6,,
72,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,21,44825-22,39.96,,281-25,44825,6,,
73,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,22,44825-22,39.96,,281-25,44825,6,,
74,"5,850",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,3,25,44825-22,59.91,,281-25,44825,3,,
75,"6,300",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,3,26,44825-20,59.157,,281-1,44825,1,,
76,"5,000",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),3,28,44825-13,59.96,,765-2,44825,7,,
77,"10,500",,2007,2014,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,3,26,44825-201,81.236,,972-1,44825,1,,
0,"6,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,1,44825-8,39.51,,92-1,44825,6,,
1,"8,500",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,4,8,44825-4,75.33,,413-1,44825,4,,
2,"9,000",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,8,44825-8,49.85,,92-1,44825,4,,
3,"9,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,8,44825-8,49.85,,92-1,44825,8,,
4,"2,500",,1988,2014,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),4,8,44825-7,36.6,,38-7,44825,5,,
5,"9,800",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,4,15,44825-4,81.27,,413-1,44825,13,,
6,"8,800",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,4,15,44825-4,75.31,,413-1,44825,4,,
7,"14,200",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,4,16,44825-187,59.946,,90-10,44825,7,,
8,"9,800",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,4,17,44825-2,59.82,,645,44825,7,,
9,"9,500",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,4,24,44825-2,59.82,,645,44825,3,,
10,"11,500",,1996,2014,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,4,24,44825-2,84.94,,645,44825,9,,
11,"18,000",,2006,2014,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,4,28,44825-187,84.958,,90-10,44825,9,,
12,"2,000",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,4,5,44825-19,28.44,,646-3,44825,4,,
13,"2,400",,1997,2014,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,4,8,44825-14,41.28,,601,44825,5,,
14,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,4,,
15,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,3,,
16,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,1,,
17,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,5,,
18,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,5,,
19,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,4,,
20,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,1,,
21,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,1,,
22,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,4,,
23,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,4,,
24,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,2,44825-22,39.96,,281-25,44825,4,,
25,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,3,44825-22,39.96,,281-25,44825,3,,
26,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,3,44825-22,39.96,,281-25,44825,5,,
27,"6,700",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,4,4,44825-20,59.157,,281-1,44825,3,,
28,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,5,44825-22,39.96,,281-25,44825,2,,
29,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,8,44825-22,39.96,,281-25,44825,2,,
30,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,8,44825-22,39.96,,281-25,44825,2,,
31,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,9,44825-22,39.96,,281-25,44825,5,,
32,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,9,44825-22,39.96,,281-25,44825,1,,
33,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,10,44825-22,39.96,,281-25,44825,4,,
34,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,2,,
35,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
36,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
37,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
38,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
39,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
40,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,4,,
41,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,4,,
42,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,6,,
43,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
44,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
45,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,2,,
46,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,6,,
47,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,5,,
48,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,5,,
49,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,11,44825-22,39.96,,281-25,44825,3,,
50,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,12,44825-22,39.96,,281-25,44825,2,,
51,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,12,44825-22,39.96,,281-25,44825,6,,
52,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,12,44825-22,39.96,,281-25,44825,5,,
53,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,12,44825-22,39.96,,281-25,44825,3,,
54,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,12,44825-22,39.96,,281-25,44825,3,,
55,"3,400",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,14,44825-13,44.45,,765-2,44825,3,,
56,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,6,,
57,"4,500",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,4,,
58,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,4,,
59,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,6,,
60,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,1,,
61,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,6,,
62,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,14,44825-22,39.96,,281-25,44825,1,,
63,"3,800",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,19,44825-13,47.36,,765-2,44825,4,,
64,"3,200",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,21,44825-13,44.45,,765-2,44825,7,,
65,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,21,44825-22,39.96,,281-25,44825,1,,
66,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,21,44825-22,39.96,,281-25,44825,4,,
67,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,4,,
68,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,6,,
69,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,2,,
70,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,2,,
71,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,1,,
72,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,22,44825-22,39.96,,281-25,44825,1,,
73,"3,900",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,23,44825-22,39.96,,281-25,44825,3,,
74,"6,050",,2001,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,4,25,44825-20,59.157,,281-1,44825,6,,
75,"3,000",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,29,44825-13,47.36,,765-2,44825,3,,
76,"3,850",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,4,29,44825-22,39.96,,281-25,44825,4,,
77,"5,000",,1993,2014,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,4,10,44825-24,59.94,,307,44825,1,,
0,"15,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,1,44825-8,59.64,,92-1,44825,12,,
1,"12,200",,2003,2014,샘골1길,00026,00000,44825,00,,4592141,태안읍 동문리,0377,0001,44825,25021,1,반석에이스,5,3,44825-15,84.3675,,377-1,44825,2,,
2,"6,500",,1996,2014,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,5,7,44825-16,59.925,,410-1,44825,4,,
3,"6,450",,1991,2014,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,5,12,44825-4,66.42,,413-1,44825,3,,
4,"8,000",,1996,2014,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,5,12,44825-10,59.99,,386-2,44825,6,,
5,"8,970",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,19,44825-8,49.85,,92-1,44825,2,,
6,"6,500",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,21,44825-8,39.51,,92-1,44825,2,,
7,"4,400",,1999,2014,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,5,14,44825-19,52.38,,646-3,44825,7,,
8,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,1,44825-22,39.96,,281-25,44825,1,,
9,"2,800",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,2,44825-13,47.36,,765-2,44825,7,,
10,"3,650",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,4,44825-13,47.36,,765-2,44825,7,,
11,"6,800",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,9,44825-22,59.91,,281-25,44825,1,,
12,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,9,44825-22,39.96,,281-25,44825,3,,
13,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,9,44825-22,39.96,,281-25,44825,3,,
14,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,10,44825-22,39.96,,281-25,44825,1,,
15,"3,600",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,12,44825-13,47.36,,765-2,44825,6,,
16,"9,400",,1996,2014,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,14,44825-12,84.97,,420-4,44825,8,,
17,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,21,44825-22,39.96,,281-25,44825,5,,
18,"3,850",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,22,44825-22,39.96,,281-25,44825,4,,
19,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,3,,
20,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,5,,
21,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,6,,
22,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,6,,
23,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,3,,
24,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,2,,
25,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,6,,
26,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,24,44825-22,39.96,,281-25,44825,6,,
27,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,26,44825-22,39.96,,281-25,44825,4,,
28,"4,200",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,26,44825-22,39.96,,281-25,44825,4,,
29,"4,100",,1998,2014,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,27,44825-13,47.36,,765-2,44825,4,,
30,"4,300",,1999,2014,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,27,44825-22,39.96,,281-25,44825,2,,
31,"14,500",,2008,2014,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,5,6,44825-207,84.98,,2262-3,44825,2,,
32,"15,000",,2008,2014,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,5,8,44825-207,84.98,,2262-3,44825,2,,
0,"14,800",,2000,2014,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,11,44825-8,59.64,,92-1,44825,3,,
