,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"58,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,6,11140-37,114.92,,842,11140,5,,
6,"19,500",,2000,2012,동호로11마길,00040,00000,11140,01,0,4103084,신당동,0432,1982,11140,16200,1,다다아파트,12,6,11140-84,59.95,,432-1982,11140,1,,
7,"48,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,8,11140-28,84.88,,844,11140,5,,
8,"35,900",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,8,11140-40,79.11,,840,11140,9,,
9,"36,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,8,11140-28,59.94,,844,11140,11,,
10,"37,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,10,11140-28,59.94,,844,11140,15,,
11,"15,300",,2001,2012,동호로11마길,00039,00000,11140,01,0,4103084,신당동,0432,2000,11140,16200,1,스위스빌라,12,10,11140-67,52.09,,432-2000,11140,2,,
12,"61,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,14,11140-28,84.88,,844,11140,8,,
13,"52,500",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,15,11140-28,84.88,,844,11140,16,,
14,"63,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,15,11140-28,114.88,,844,11140,11,,
15,"37,000",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,16,11140-28,59.94,,844,11140,11,,
16,"51,500",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,17,11140-37,84.88,,842,11140,6,,
17,"31,000",,2003,2012,청구로6길,00052,00000,11140,01,0,4103307,신당동,0292,0035,11140,16200,1,청구파크뷰,12,18,11140-63,84.69,,292-35,11140,4,,
18,"36,400",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,19,11140-40,79.11,,840,11140,11,,
19,"41,500",,2005,2012,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,12,20,11140-990,59.85,,850,11140,5,,
20,"48,000",,2005,2012,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,12,22,11140-990,84.39,,850,11140,8,,
21,"45,300",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,23,11140-40,139.275,,840,11140,5,,
22,"35,300",,1993,2012,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,12,24,11140-40,79.11,,840,11140,7,,
23,"35,800",,2002,2012,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,12,26,11140-28,59.94,,844,11140,5,,
24,"53,000",,1999,2012,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,12,29,11140-37,84.88,,842,11140,16,,
25,"33,200",,1999,2012,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,12,31,11140-32,59.97,,843,11140,13,,
26,"53,497",,2010,2012,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,12,3,11140-1124,84.94,,882,11140,5,,
27,"46,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,4,11140-1039,84.9,,2545,11140,10,,
28,"46,000",,2008,2012,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,12,27,11140-1039,84.89,,2545,11140,27,,
29,"52,000",,2001,2012,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,12,24,11140-51,84.93,,200,11140,14,,
30,"16,795",,2005,2012,손기정로18길,00019,00000,11140,00,0,4103222,만리동2가,0116,0004,11140,17400,1,양정,12,22,11140-314,37.25,,116-4,11140,5,,
0,"161,338",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,1,4,11140-1142,187.08,,208,11140,7,,
1,"176,500",,2010,2013,소공로,00046,00000,11140,05,0,3101004,회현동2가,0087,0000,11140,12200,1,쌍용남산플래티넘,1,18,11140-1123,177,,87,11140,23,,
2,"36,000",,1970,2013,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,1,9,11140-13,107.9,,120-3,11140,13,,
3,"28,000",,1970,2013,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,1,19,11140-13,72.6,,120-3,11140,5,,
4,"23,000",,1981,2013,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,1,2,11140-15,52.46,,11-67,11140,8,,
5,"42,700",,1999,2013,퇴계로30길,00024,00000,11140,02,0,4103338,예장동,0009,0000,11140,14200,1,예장동삼익,1,18,11140-18,114.78,,9,11140,2,,
6,"62,000",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,1,1,11140-1141,117,,851,11140,14,,
7,"46,700",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,1,2,11140-32,84.96,,843,11140,7,,
8,"33,500",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,2,11140-40,83.97,,840,11140,6,,
9,"110,000",,2004,2013,동호로20길,00016,00000,11140,02,0,4103099,신당동,0407,0017,11140,16200,1,벨레어카운티,1,3,11140-65,181.12,,407-17,11140,4,,
10,"50,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,5,11140-28,84.88,,844,11140,10,,
11,"50,000",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,1,5,11140-990,84.76,,850,11140,12,,
12,"50,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,9,11140-28,84.88,,844,11140,17,,
13,"35,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,9,11140-37,57.63,,842,11140,8,,
14,"31,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,12,11140-37,57.63,,842,11140,13,,
15,"39,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,14,11140-28,59.94,,844,11140,14,,
16,"36,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,17,11140-28,59.94,,844,11140,10,,
17,"37,750",,2004,2013,다산로21길,00031,00000,11140,01,0,4103037,신당동,0413,0004,11140,16200,1,태원팰리스,1,18,11140-309,83.75,,413-4,11140,2,,
18,"40,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,19,11140-28,59.94,,844,11140,14,,
19,"33,800",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,19,11140-37,57.63,,842,11140,10,,
20,"37,100",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,21,11140-28,59.94,,844,11140,11,,
21,"46,300",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,22,11140-28,84.88,,844,11140,2,,
22,"32,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,23,11140-40,66.6,,840,11140,6,,
23,"45,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,1,24,11140-40,139.275,,840,11140,1,,
24,"69,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,25,11140-28,114.88,,844,11140,7,,
25,"35,000",,2002,2013,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,1,25,11140-50,84.93,,432-1653,11140,3,,
26,"49,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,26,11140-28,84.88,,844,11140,7,,
27,"35,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,27,11140-28,59.94,,844,11140,12,,
28,"39,750",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,28,11140-28,59.94,,844,11140,9,,
29,"37,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,29,11140-28,59.94,,844,11140,4,,
30,"49,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,1,30,11140-28,84.88,,844,11140,14,,
31,"60,900",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,1,30,11140-37,114.92,,842,11140,15,,
32,"48,700",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,9,11140-1039,84.92,,2545,11140,27,,
33,"43,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,1,23,11140-1039,84.92,,2545,11140,9,,
34,"35,500",,2006,2013,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,1,28,11140-1010,65.71,,215,11140,13,,
35,"46,500",,2001,2013,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,1,18,11140-51,59.93,,200,11140,15,,
36,"38,500",,2005,2013,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,서울역디오빌,1,21,11140-313,73.86,,62-7,11140,13,,
37,"18,300",,2005,2013,손기정로18길,00019,00000,11140,00,0,4103222,만리동2가,0116,0004,11140,17400,1,양정,1,14,11140-314,39.1,,116-4,11140,3,,
38,"20,500",,2005,2013,손기정로18길,00019,00000,11140,00,0,4103222,만리동2가,0116,0004,11140,17400,1,양정,1,31,11140-314,46.52,,116-4,11140,4,,
0,"115,000",,2010,2013,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,2,22,11140-1119,148.47,,827,11140,11,,
1,"30,500",,1968,2013,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),2,4,11140-14,79.14,,192-30,11140,8,,
2,"29,500",,2001,2013,난계로10길,00009,00012,11140,01,0,4103002,신당동,0845,0000,11140,16200,1,한진해모로,2,2,11140-1012,59.76,,845,11140,7,,
3,"42,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,4,11140-32,84.96,,843,11140,4,,
4,"38,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,4,11140-37,57.63,,842,11140,11,,
5,"38,300",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,6,11140-28,59.94,,844,11140,9,,
6,"35,800",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,7,11140-28,59.94,,844,11140,9,,
7,"35,500",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,2,7,11140-40,79.11,,840,11140,12,,
8,"51,500",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,14,11140-37,84.88,,842,11140,13,,
9,"69,750",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,16,11140-28,114.88,,844,11140,12,,
10,"48,750",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,16,11140-37,84.88,,842,11140,7,,
11,"34,700",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,16,11140-28,59.94,,844,11140,2,,
12,"52,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,18,11140-28,84.88,,844,11140,11,,
13,"34,000",,2003,2013,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,2,19,11140-60,82.17,,432-2837,11140,1,,
14,"48,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,20,11140-28,84.88,,844,11140,18,,
15,"52,500",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,2,20,11140-32,114.91,,843,11140,7,,
16,"50,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,21,11140-37,84.88,,842,11140,10,,
17,"34,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,22,11140-28,59.94,,844,11140,3,,
18,"35,700",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,22,11140-37,57.63,,842,11140,2,,
19,"36,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,25,11140-28,59.94,,844,11140,6,,
20,"51,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,2,26,11140-28,84.88,,844,11140,14,,
21,"51,300",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,2,26,11140-37,84.88,,842,11140,5,,
22,"50,200",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,2,27,11140-1141,84.97,,851,11140,10,,
23,"60,000",,2005,2013,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,2,28,11140-989,143.049,,366-126,11140,3,,
24,"49,500",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,2,28,11140-990,84.39,,850,11140,20,,
25,"37,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,15,11140-1039,59.91,,2545,11140,12,,
26,"65,500",,2010,2013,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,2,15,11140-1106,111.224,,2523,11140,5,,
27,"39,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,15,11140-1039,59.91,,2545,11140,28,,
28,"54,564",,2010,2013,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,2,18,11140-1124,84.95,,882,11140,14,,
29,"39,500",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,23,11140-1039,59.91,,2545,11140,21,,
30,"35,500",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,2,23,11140-1039,59.94,,2545,11140,22,,
31,"49,000",,2007,2013,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,2,13,11140-1016,84.9,,151,11140,18,,
32,"53,500",,2007,2013,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,2,22,11140-1016,84.9,,151,11140,21,,
33,"20,289",,2005,2013,손기정로18길,00019,00000,11140,00,0,4103222,만리동2가,0116,0004,11140,17400,1,양정,2,19,11140-314,47.07,,116-4,11140,3,,
0,"106,500",,2010,2013,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,3,2,11140-1099,145.79,,206,11140,14,,
1,"171,015",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,3,14,11140-1142,187.08,,208,11140,18,,
2,"170,110",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,3,20,11140-1142,187.08,,208,11140,16,,
3,"165,957",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,3,28,11140-1142,176.42,,208,11140,21,,
4,"34,750",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,1,11140-28,59.94,,844,11140,2,,
5,"62,300",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,3,1,11140-1141,117,,851,11140,3,,
6,"35,500",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,2,11140-32,59.98,,843,11140,18,,
7,"62,000",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,3,2,11140-1144,84.95,,852,11140,10,,
8,"40,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,2,11140-40,122.275,,840,11140,3,,
9,"45,500",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,2,11140-32,84.96,,843,11140,4,,
10,"48,800",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,3,3,11140-1141,84.97,,851,11140,3,,
11,"49,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,4,11140-28,84.88,,844,11140,9,,
12,"53,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,4,11140-37,84.88,,842,11140,12,,
13,"43,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,4,11140-32,84.96,,843,11140,2,,
14,"83,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,5,11140-28,114.88,,844,11140,8,,
15,"40,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,5,11140-40,122.275,,840,11140,5,,
16,"51,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,5,11140-32,114.91,,843,11140,5,,
17,"83,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,5,11140-28,114.88,,844,11140,9,,
18,"36,900",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,6,11140-28,59.94,,844,11140,12,,
19,"30,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,6,11140-37,57.63,,842,11140,7,,
20,"56,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,6,11140-28,84.88,,844,11140,11,,
21,"45,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,6,11140-28,84.88,,844,11140,1,,
22,"64,800",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,7,11140-28,114.88,,844,11140,12,,
23,"35,200",,2003,2013,청구로3길,00072,00000,11140,01,0,4103303,신당동,0333,0042,11140,16200,1,진달래,3,7,11140-55,84.41,,333-42,11140,2,,
24,"43,900",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,7,11140-32,84.96,,843,11140,1,,
25,"36,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,8,11140-40,83.97,,840,11140,8,,
26,"37,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,9,11140-28,59.94,,844,11140,16,,
27,"34,750",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,10,11140-32,59.98,,843,11140,15,,
28,"39,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,11,11140-28,59.94,,844,11140,17,,
29,"34,200",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,12,11140-40,83.97,,840,11140,15,,
30,"39,000",,2007,2013,청구로4길,00036,00000,11140,01,0,4103306,신당동,0290,0044,11140,16200,1,삼성V아파트B동,3,12,11140-1019,84.84,,290-44,11140,2,,
31,"45,200",,2004,2013,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,3,13,11140-90,104.98,,849,11140,10,,
32,"49,900",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,3,13,11140-990,84.39,,850,11140,20,,
33,"34,500",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,14,11140-32,59.98,,843,11140,14,,
34,"49,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,15,11140-28,84.88,,844,11140,2,,
35,"41,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,15,11140-37,65.37,,842,11140,6,,
36,"42,900",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,16,11140-28,59.94,,844,11140,14,,
37,"33,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,16,11140-37,57.63,,842,11140,12,,
38,"43,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,17,11140-40,122.275,,840,11140,11,,
39,"45,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,3,18,11140-32,84.96,,843,11140,7,,
40,"34,750",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,18,11140-37,57.63,,842,11140,11,,
41,"49,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,19,11140-40,139.275,,840,11140,5,,
42,"32,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,22,11140-37,57.63,,842,11140,3,,
43,"52,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,23,11140-28,84.88,,844,11140,10,,
44,"33,500",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,3,23,11140-40,79.11,,840,11140,12,,
45,"38,500",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,23,11140-37,65.37,,842,11140,16,,
46,"66,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,23,11140-28,84.88,,844,11140,14,,
47,"61,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,23,11140-28,114.88,,844,11140,5,,
48,"32,200",,2003,2013,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,3,24,11140-60,76.6,,432-2837,11140,5,,
49,"40,500",,2004,2013,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,3,25,11140-90,83.94,,849,11140,11,,
50,"61,000",,2005,2013,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,3,25,11140-989,143.049,,366-126,11140,6,,
51,"60,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,26,11140-37,114.92,,842,11140,5,,
52,"52,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,27,11140-28,84.88,,844,11140,5,,
53,"62,000",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,3,28,11140-1141,117,,851,11140,2,,
54,"45,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,3,29,11140-28,84.88,,844,11140,3,,
55,"42,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,3,30,11140-37,65.37,,842,11140,14,,
56,"38,950",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,6,11140-1039,59.91,,2545,11140,16,,
57,"52,700",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,7,11140-1039,84.9,,2545,11140,20,,
58,"51,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,18,11140-1039,84.97,,2545,11140,21,,
59,"47,500",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,20,11140-1039,84.89,,2545,11140,28,,
60,"37,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,21,11140-1039,59.91,,2545,11140,12,,
61,"47,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,23,11140-1039,84.89,,2545,11140,22,,
62,"40,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,3,29,11140-1039,59.91,,2545,11140,30,,
63,"29,500",,1965,2013,정동길,00013,00000,11140,01,0,4103276,정동,0018,0001,11140,16700,1,정동,3,14,11140-2,46.26,,18-1,11140,4,,
64,"41,900",,2001,2013,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,5,11140-51,59.7,,200,11140,9,,
