,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"6,700",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,17,45180-42,48.866,,1027,45180,8,,
12,"5,600",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,1,18,45180-3,59.98,,917,45180,15,,
13,"6,100",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,19,45180-42,48.866,,1027,45180,12,,
14,"4,900",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,19,45180-42,48.866,,1027,45180,2,,
15,"6,570",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,21,45180-42,48.866,,1027,45180,5,,
16,"6,250",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,21,45180-42,48.866,,1027,45180,7,,
17,"5,250",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,22,45180-41,49.896,,952-1,45180,15,,
18,"6,200",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,22,45180-42,48.866,,1027,45180,13,,
19,"6,000",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,22,45180-42,48.866,,1027,45180,7,,
20,"6,800",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,23,45180-41,49.896,,952-1,45180,13,,
21,"6,300",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,24,45180-41,49.896,,952-1,45180,11,,
22,"6,780",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,25,45180-41,49.896,,952-1,45180,4,,
23,"5,800",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,27,45180-2,58.14,,918-1,45180,10,,
24,"11,600",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,4,45180-7,59.73,,319-15,45180,9,,
25,"7,950",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,4,45180-11,59.88,,82,45180,18,,
26,"6,700",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,7,45180-11,49.77,,82,45180,6,,
27,"20,800",,2017,2021,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,1,8,45180-145,84.28,,974,45180,9,,
28,"5,100",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,11,45180-11,39.06,,82,45180,13,,
29,"26,500",,2014,2021,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,11,45180-135,84.9243,,970,45180,13,,
30,"7,700",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,1,12,45180-4,59.575,,17-1,45180,2,,
31,"6,800",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,12,45180-11,49.77,,82,45180,9,,
32,"5,000",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,13,45180-11,39.06,,82,45180,17,,
33,"26,000",,2014,2021,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,14,45180-135,84.9513,,970,45180,5,,
34,"10,700",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,1,15,45180-8,71.175,,110,45180,1,21.01.22,O
35,"10,700",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,1,15,45180-8,71.175,,110,45180,1,,
36,"5,700",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,18,45180-11,49.77,,82,45180,2,,
37,"17,000",,2014,2021,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,19,45180-135,59.963,,970,45180,4,,
38,"25,000",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,20,45180-107,84.5874,,65-1,45180,3,,
39,"5,200",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,22,45180-11,39.06,,82,45180,1,,
40,"7,950",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,24,45180-11,59.88,,82,45180,1,,
41,"10,000",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,1,29,45180-4,74.107,,17-1,45180,6,,
42,"8,300",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,30,45180-11,59.88,,82,45180,16,,
43,"13,450",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,1,31,45180-8,84.945,,110,45180,13,,
44,"10,000",,1992,2021,천변로,00334,00000,45180,01,0,3270041,시기동,0107,0010,45180,10400,1,삼화빌라,1,4,45180-25,135.73,,107-10,45180,1,,
45,"6,100",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,5,45180-26,46.68,,13,45180,3,,
46,"7,000",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),1,5,45180-29,59.97,,523,45180,10,,
47,"6,500",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,9,45180-26,46.68,,13,45180,4,,
48,"22,800",,2006,2021,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,9,45180-105,84.3979,,100,45180,3,,
49,"5,100",,1994,2021,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,1,12,45180-30,47.96,,422-5,45180,5,,
50,"23,000",,2006,2021,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,12,45180-105,84.3979,,100,45180,7,,
51,"11,000",,1991,2021,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,1,13,45180-31,84.8,,506-14,45180,10,21.02.16,O
52,"15,000",,2006,2021,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,14,45180-105,84.3979,,100,45180,11,,
53,"7,300",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,15,45180-26,46.68,,13,45180,5,,
54,"7,900",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),1,18,45180-29,59.965,,523,45180,15,,
55,"12,500",,1991,2021,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,1,20,45180-31,84.8,,506-14,45180,4,,
56,"10,500",,1991,2021,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,1,21,45180-31,84.96,,506-14,45180,9,,
57,"23,000",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,1,9,45180-146,59.825,,633,45180,8,,
58,"24,000",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,1,11,45180-146,59.825,,633,45180,5,,
59,"21,000",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,1,20,45180-146,59.825,,633,45180,20,,
60,"7,700",,1994,2021,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,1,21,45180-20,59.94,,92-6,45180,15,,
61,"5,650",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,22,45180-33,59.85,,648,45180,2,,
62,"5,650",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,22,45180-33,59.85,,648,45180,2,21.02.08,O
63,"4,480",,1991,2021,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),1,4,45180-35,59.49,,111-3,45180,2,,
64,"10,000",,2012,2021,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,1,20,45180-125,84.4171,,661,45180,5,,
65,"4,950",,1996,2021,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,6,45180-45,59.94,,4,45180,10,,
66,"5,000",,1996,2021,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,6,45180-45,59.97,,4,45180,3,,
67,"5,600",,1996,2021,정읍북로,00631,00004,45180,00,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,11,45180-45,59.94,,4,45180,5,,
68,"2,450",,1991,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,1,20,45180-38,43.66,,4-35,45180,3,,
69,"5,000",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,1,25,45180-45,59.94,,4,45180,8,,
70,"3,200",,2001,2021,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,21,45180-46,49.915,,792-46,45180,9,,
71,"3,000",,2001,2021,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,29,45180-46,49.915,,792-46,45180,3,,
0,"8,250",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,1,45180-41,59.933,,952-1,45180,8,,
1,"8,100",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,1,45180-42,58.779,,1027,45180,8,,
2,"6,000",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,1,45180-42,48.866,,1027,45180,2,,
3,"6,440",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,3,45180-42,48.866,,1027,45180,4,,
4,"7,850",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,4,45180-41,59.933,,952-1,45180,12,,
5,"5,850",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,5,45180-41,49.896,,952-1,45180,1,,
6,"7,400",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,5,45180-42,58.779,,1027,45180,15,21.02.08,O
7,"7,400",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,5,45180-42,58.779,,1027,45180,15,,
8,"7,750",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,7,45180-41,59.933,,952-1,45180,3,,
9,"6,350",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,8,45180-41,49.896,,952-1,45180,13,,
10,"6,700",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,8,45180-42,48.866,,1027,45180,6,,
11,"6,700",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,9,45180-42,48.866,,1027,45180,3,,
12,"6,200",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,9,45180-42,48.866,,1027,45180,4,,
13,"6,100",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,10,45180-42,48.866,,1027,45180,5,,
14,"6,100",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,12,45180-42,48.866,,1027,45180,15,,
15,"4,550",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,2,15,45180-3,39.99,,917,45180,11,,
16,"4,150",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,2,16,45180-3,39.99,,917,45180,1,,
17,"8,500",,1995,2021,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,2,17,45180-1,59.8,,918-4,45180,5,,
18,"5,700",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,19,45180-2,58.14,,918-1,45180,1,,
19,"6,000",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,19,45180-42,48.866,,1027,45180,7,,
20,"5,700",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,19,45180-2,58.14,,918-1,45180,1,21.03.16,O
21,"6,000",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,20,45180-42,48.866,,1027,45180,2,,
22,"6,950",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,20,45180-42,58.779,,1027,45180,1,,
23,"7,500",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,23,45180-41,59.933,,952-1,45180,15,,
24,"5,750",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,24,45180-41,49.896,,952-1,45180,15,21.03.22,O
25,"6,200",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,24,45180-41,49.896,,952-1,45180,11,,
26,"5,750",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,26,45180-41,49.896,,952-1,45180,15,,
27,"18,300",,2003,2021,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,3,45180-39,84.905,,183-11,45180,10,,
28,"5,200",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,6,45180-11,39.06,,82,45180,5,,
29,"18,000",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,2,15,45180-7,84.808,,319-15,45180,15,,
30,"11,800",,1995,2021,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,15,45180-10,59.445,,146-1,45180,2,,
31,"13,600",,1997,2021,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,2,16,45180-7,59.73,,319-15,45180,13,,
32,"25,800",,2007,2021,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,2,19,45180-107,84.5874,,65-1,45180,11,,
33,"20,800",,2017,2021,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,2,19,45180-145,84.28,,974,45180,10,,
34,"6,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,22,45180-11,49.77,,82,45180,14,,
35,"6,900",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,25,45180-11,49.77,,82,45180,14,,
36,"13,400",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,26,45180-8,84.945,,110,45180,4,21.05.06,O
37,"13,400",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,26,45180-8,84.945,,110,45180,4,21.03.02,O
38,"18,000",,1995,2021,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,27,45180-10,84.36,,146-1,45180,10,,
39,"11,500",,1995,2021,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,27,45180-10,59.445,,146-1,45180,1,,
40,"22,500",,2014,2021,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,2,2,45180-132,84.9574,,1012,45180,4,,
41,"22,500",,2014,2021,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,2,2,45180-132,84.9574,,1012,45180,4,21.03.03,O
42,"10,500",,1991,2021,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,2,3,45180-31,84.8,,506-14,45180,11,,
43,"28,700",,2017,2021,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,2,3,45180-143,84.97,,1021,45180,7,,
44,"11,000",,1991,2021,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,2,16,45180-31,84.8,,506-14,45180,10,,
45,"7,350",,1995,2021,천변로,00310,00000,45180,01,0,3270041,시기동,0112,0007,45180,10400,1,영화,2,17,45180-27,59.9,,112-7,45180,1,,
46,"5,800",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,18,45180-26,39.3,,13,45180,1,,
47,"7,300",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,18,45180-29,59.97,,523,45180,16,,
48,"6,000",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,19,45180-29,59.965,,523,45180,14,,
49,"4,900",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,22,45180-26,39.3,,13,45180,3,,
50,"5,600",,1994,2021,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,2,22,45180-30,47.96,,422-5,45180,1,,
51,"33,700",,2019,2021,시기4길,00042,00000,45180,00,0,4610535,시기동,1022,0000,45180,10400,1,영무예다음,2,24,45180-154,84.6988,,1022,45180,4,21.03.23,O
52,"33,700",,2019,2021,시기4길,00042,00000,45180,00,0,4610535,시기동,1022,0000,45180,10400,1,영무예다음,2,24,45180-154,84.6988,,1022,45180,4,,
53,"5,800",,1988,2021,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,26,45180-26,46.68,,13,45180,3,,
54,"8,000",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,26,45180-29,59.97,,523,45180,6,,
55,"7,300",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,26,45180-29,59.97,,523,45180,10,,
56,"6,800",,1995,2021,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,27,45180-29,59.97,,523,45180,17,,
57,"23,800",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,2,15,45180-146,59.825,,633,45180,15,,
58,"7,100",,1997,2021,연지7길,00036,00000,45180,01,0,4610630,연지동,0302,0005,45180,10500,1,단풍,2,19,45180-16,58.77,,302-5,45180,3,,
59,"31,700",,2017,2021,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,2,25,45180-146,84.902,,633,45180,2,,
60,"5,200",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,5,45180-33,49.8,,648,45180,9,,
61,"5,800",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,8,45180-33,59.85,,648,45180,7,,
62,"4,800",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,9,45180-33,49.8,,648,45180,10,,
63,"5,900",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,23,45180-33,59.85,,648,45180,1,,
64,"6,100",,1996,2021,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,2,25,45180-33,59.85,,648,45180,12,,
65,"4,500",,1991,2021,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),2,8,45180-35,59.49,,111-3,45180,3,,
66,"3,750",,1995,2021,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,2,25,45180-44,59.74,,43-1,45180,3,,
67,"9,000",,2012,2021,감곡로,00013,00000,45180,01,0,3270002,신태인읍 연정리,0661,0000,45180,25027,1,신태인연가,2,19,45180-125,83.7346,,661,45180,2,,
68,"2,500",,1991,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,2,2,45180-38,43.66,,4-35,45180,4,,
69,"6,350",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,2,18,45180-45,59.97,,4,45180,9,,
70,"2,500",,1993,2021,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,2,19,45180-37,43.78,,4-3,45180,1,,
71,"6,200",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,2,24,45180-45,59.97,,4,45180,7,,
72,"5,300",,1996,2021,정읍북로,00631,00026,45180,00,,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,2,26,45180-45,59.94,,4,45180,1,,
0,"7,900",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,2,45180-41,59.933,,952-1,45180,12,,
1,"7,600",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,3,45180-42,58.779,,1027,45180,7,,
2,"6,800",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,4,45180-42,48.866,,1027,45180,8,,
3,"6,400",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,8,45180-42,48.866,,1027,45180,12,21.03.26,O
4,"6,400",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,8,45180-42,48.866,,1027,45180,12,,
5,"7,800",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,12,45180-42,58.779,,1027,45180,8,,
6,"5,700",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,13,45180-42,48.866,,1027,45180,7,,
7,"6,650",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,15,45180-41,49.896,,952-1,45180,6,,
8,"6,800",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,15,45180-41,49.896,,952-1,45180,10,,
9,"6,650",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,15,45180-41,49.896,,952-1,45180,6,,
10,"8,000",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,16,45180-41,59.933,,952-1,45180,6,,
11,"14,420",,2016,2021,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,3,16,45180-141,59.9539,,940,45180,1,,
12,"6,300",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,16,45180-41,49.896,,952-1,45180,2,,
13,"3,900",,1996,2021,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,3,17,45180-3,39.99,,917,45180,13,,
14,"6,300",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,3,18,45180-2,58.14,,918-1,45180,8,,
15,"6,500",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,18,45180-42,48.866,,1027,45180,8,,
16,"8,150",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,18,45180-41,59.933,,952-1,45180,2,,
17,"7,000",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,18,45180-41,49.896,,952-1,45180,13,,
18,"8,000",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,22,45180-42,58.779,,1027,45180,5,,
19,"5,925",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,23,45180-41,49.896,,952-1,45180,7,,
20,"8,200",,2000,2021,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,3,23,45180-42,58.779,,1027,45180,11,,
21,"6,500",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,23,45180-41,49.896,,952-1,45180,1,,
22,"7,800",,2000,2021,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,3,24,45180-41,59.933,,952-1,45180,13,,
23,"4,200",,1995,2021,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,3,31,45180-2,37.67,,918-1,45180,13,,
24,"26,000",,2002,2021,우암로,00069,00013,45180,02,0,3270032,장명동,0118,0003,45180,10200,1,황토빌라,3,5,45180-12,124.0723,,118-3,45180,4,,
25,"11,800",,1995,2021,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,3,1,45180-10,59.445,,146-1,45180,15,,
26,"8,400",,1993,2021,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,3,2,45180-4,59.575,,17-1,45180,13,,
27,"6,500",,1997,2021,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,3,2,45180-11,49.77,,82,45180,18,,
28,"9,400",,1991,2021,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,3,3,45180-8,71.175,,110,45180,6,,
