,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"29,500",,2001,2013,구덕로305번길,00009,00000,26140,01,0,4178051,서대신동2가,0055,0002,26140,10500,1,경남,5,23,26140-25,139.825,,55-2,26140,7,,
18,"32,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,1,26140-51,104.95,,694-1,26140,14,,
19,"39,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,1,26140-51,155.57,,694-1,26140,7,,
20,"21,500",,2004,2013,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,5,2,26140-167,84.81,,276,26140,6,,
21,"26,000",,2000,2013,대영로45번길,00084,00000,26140,02,0,4178116,서대신동3가,0294,0011,26140,10600,1,크로바D동,5,3,26140-964,145.74,,294-11,26140,6,,
22,"15,800",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,6,26140-40,59.34,,161-13,26140,23,,
23,"14,800",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,7,26140-40,59.34,,161-13,26140,20,,
24,"21,200",,2012,2013,구덕로333번길,00018,00000,26140,01,0,4178057,서대신동3가,0293,0006,26140,10600,1,대승스위트,5,7,26140-1039,83.78,,293-6,26140,3,,
25,"22,000",,2004,2013,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,5,10,26140-133,84.99,,31-57,26140,16,,
26,"17,200",,2000,2013,구덕로345번길,00009,00014,26140,01,0,4178061,서대신동3가,0279,0015,26140,10600,1,로즈빌리지,5,14,26140-47,84.38,,279-15,26140,2,,
27,"21,300",,2012,2013,구덕로333번길,00018,00000,26140,01,0,4178057,서대신동3가,0293,0006,26140,10600,1,대승스위트,5,14,26140-1039,84.66,,293-6,26140,3,,
28,"21,000",,2013,2013,구덕로339번길,00008,00000,26140,01,0,4178059,서대신동3가,0288,0004,26140,10600,1,부백웨스턴타워,5,15,26140-1062,65.05,,288-4,26140,6,,
29,"19,900",,2004,2013,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,5,16,26140-167,84.81,,276,26140,3,,
30,"25,000",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,17,26140-40,84.96,,161-13,26140,15,,
31,"14,500",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,18,26140-40,59.34,,161-13,26140,18,,
32,"21,000",,2013,2013,구덕로339번길,00008,00000,26140,01,0,4178059,서대신동3가,0288,0004,26140,10600,1,부백웨스턴타워,5,20,26140-1062,65.05,,288-4,26140,5,,
33,"15,700",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,27,26140-40,59.34,,161-13,26140,18,,
34,"20,200",,2013,2013,구덕로339번길,00008,00000,26140,01,0,4178059,서대신동3가,0288,0004,26140,10600,1,부백웨스턴타워,5,30,26140-1062,65.05,,288-4,26140,3,,
35,"28,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,31,26140-51,84.74,,694-1,26140,12,,
36,"25,200",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,3,26140-193,85,,76,26140,17,,
37,"23,500",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,5,26140-193,85,,76,26140,12,,
38,"33,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,15,26140-193,117.592,,76,26140,17,,
39,"21,800",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,30,26140-193,85,,76,26140,4,,
40,"59,000",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,5,24,26140-212,122.23,,51-1,26140,16,,
41,"10,000",,1995,2013,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,5,31,26140-68,64.32,,261-126,26140,3,,
42,"26,000",,2006,2013,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,5,20,26140-917,84.63,,34-3,26140,14,,
43,"23,500",,2006,2013,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,5,22,26140-917,80.38,,34-3,26140,14,,
44,"8,000",,2003,2013,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,5,27,26140-177,45.66,,46-1,26140,3,,
45,"12,420",,1994,2013,천마로205번길,00031,00000,26140,02,0,4178294,충무동2가,0037,0001,26140,12100,1,구성빌라,5,7,26140-123,59.1,,37-1,26140,5,,
46,"12,000",,1994,2013,천마로205번길,00040,00000,26140,02,0,4178294,충무동2가,0024,0004,26140,12100,1,삼부타워,5,17,26140-126,58.47,,24-4,26140,9,,
47,"18,500",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,9,26140-73,59.89,,523-1,26140,26,,
48,"13,600",,1977,2013,천마로,00057,00000,26140,05,0,3126017,남부민동,0611,0011,26140,12300,1,대동맨션,5,16,26140-72,87.37,,611-11,26140,3,,
49,"16,500",,1999,2013,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,5,19,26140-87,59.85,,685,26140,21,,
50,"15,300",,1985,2013,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,5,21,26140-74,78.66,,653,26140,3,,
51,"22,400",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,31,26140-73,84.77,,523-1,26140,20,,
52,"8,100",,1987,2013,충무대로83번길,00051,00000,26140,02,0,4178358,암남동,0115,0049,26140,12400,1,삼경맨션,5,1,26140-96,61.665,,115-49,26140,5,,
53,"36,000",,2000,2013,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,5,2,26140-106,121.52,,255-1,26140,20,,
54,"10,600",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,3,26140-105,40.32,,614-5,26140,9,,
55,"13,500",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,6,26140-105,82.14,,614-5,26140,15,,
56,"9,600",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,7,26140-105,40.32,,614-5,26140,20,,
57,"47,000",,2010,2013,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,5,7,26140-978,126.5817,,595,26140,16,,
58,"34,000",,2010,2013,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,5,7,26140-978,84.9891,,595,26140,25,,
59,"17,550",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,7,26140-112,84.4,,64-2,26140,11,,
60,"15,600",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,8,26140-105,66.96,,614-5,26140,19,,
61,"9,700",,1984,2013,충무대로34번길,00044,00000,26140,01,0,4178354,암남동,0353,0001,26140,12400,1,백조맨션,5,9,26140-95,83.52,,353-1,26140,5,,
62,"8,500",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,5,11,26140-104,59.79,,81-12,26140,3,,
63,"24,000",,1992,2013,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,5,13,26140-114,132.635,,611-5,26140,5,,
64,"17,800",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,15,26140-105,66.96,,614-5,26140,21,,
65,"13,000",,1984,2013,충무대로34번길,00044,00000,26140,01,0,4178354,암남동,0353,0001,26140,12400,1,백조맨션,5,18,26140-95,83.52,,353-1,26140,3,,
66,"26,500",,1996,2013,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,5,20,26140-102,99.82,,354-1,26140,15,,
67,"10,000",,1993,2013,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,5,20,26140-115,59.3,,604-2,26140,12,,
68,"26,500",,1996,2013,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,5,20,26140-102,99.82,,354-1,26140,9,,
69,"8,000",,1989,2013,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,5,21,26140-103,45.84,,81-19,26140,4,,
70,"12,600",,1989,2013,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,5,22,26140-97,78.21,,81-23,26140,5,,
71,"12,000",,1993,2013,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,5,24,26140-115,84.96,,604-2,26140,6,,
72,"12,500",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,5,28,26140-104,84.81,,81-12,26140,1,,
73,"35,500",,2006,2013,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,5,31,26140-920,126.75,,201-1,26140,17,,
0,"11,500",,1971,2013,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,6,6,26140-15,56.2,,173,26140,5,,
1,"11,700",,1971,2013,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,6,6,26140-15,56.2,,173,26140,7,,
2,"12,000",,1971,2013,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,6,14,26140-15,66.12,,173,26140,2,,
3,"10,800",,1989,2013,망양로111번길,00018,00008,26140,01,0,4178144,동대신동3가,0063,0245,26140,10300,1,정림파크,6,21,26140-18,69.12,,63-245,26140,2,,
4,"23,000",,2003,2013,구덕로346번길,00004,00000,26140,01,0,4178062,동대신동3가,0190,0000,26140,10300,1,동대센츄럴타운,6,24,26140-20,82.87,,190,26140,9,,
5,"17,000",,2003,2013,부용로,00035,00000,26140,01,0,3126008,서대신동1가,0034,0015,26140,10400,1,영촌아트빌,6,8,26140-142,80.9,,34-15,26140,2,,
6,"17,500",,2000,2013,구덕로285번길,00015,00000,26140,01,0,4178046,서대신동1가,0054,0014,26140,10400,1,대우빌라,6,10,26140-21,84.98,,54-14,26140,3,,
7,"18,000",,2003,2013,부용로,00035,00000,26140,01,0,3126008,서대신동1가,0034,0015,26140,10400,1,영촌아트빌,6,15,26140-142,66.7,,34-15,26140,8,,
8,"19,600",,2003,2013,구덕로,00269,00000,26140,04,0,3006005,서대신동1가,0002,0005,26140,10400,1,하나로5차,6,16,26140-141,79.54,,2-5,26140,5,,
9,"20,000",,2004,2013,구덕로265번길,00014,00009,26140,01,0,4178041,서대신동1가,0038,0001,26140,10400,1,일진스카이빌,6,17,26140-144,84.17,,38-1,26140,4,,
10,"21,000",,2003,2013,구덕로,00269,00000,26140,04,0,3006005,서대신동1가,0002,0005,26140,10400,1,하나로5차,6,25,26140-141,80.85,,2-5,26140,11,,
11,"14,900",,1993,2013,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,6,4,26140-915,74.37,,473,26140,2,,
12,"24,300",,2011,2013,대영로45번길,00026,00000,26140,01,0,4178116,서대신동2가,0047,0000,26140,10500,1,대신메트로빌,6,4,26140-1005,84.94,,47,26140,7,,
13,"18,000",,1993,2013,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,6,9,26140-915,84.22,,473,26140,5,,
14,"16,500",,1993,2013,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0002,26140,10500,1,자유,6,19,26140-32,84.22,,473-2,26140,6,,
15,"18,950",,1993,2013,시약로,00122,00000,26140,02,0,3126010,서대신동3가,0031,0013,26140,10600,1,화인아트빌리지,6,1,26140-53,178.88,,31-13,26140,10,,
16,"38,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,6,3,26140-51,126.58,,694-1,26140,12,,
17,"15,900",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,4,26140-40,59.34,,161-13,26140,18,,
18,"22,000",,1993,2013,보수대로320번길,00013,00008,26140,01,0,4178213,서대신동3가,0019,0006,26140,10600,1,구덕하이츠,6,4,26140-209,130.698,,19-6,26140,6,,
19,"27,500",,2002,2013,구덕로333번길,00021,00000,26140,01,0,4178057,서대신동3가,0360,0002,26140,10600,1,석포로얄캐슬,6,4,26140-54,129.89,,360-2,26140,3,,
20,"32,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,6,13,26140-51,104.95,,694-1,26140,18,,
21,"18,600",,2005,2013,망양로,00048,00000,26140,04,0,3125011,서대신동3가,0249,0003,26140,10600,1,배서티안타워,6,17,26140-210,84.97,,249-3,26140,10,,
22,"23,790",,2013,2013,구덕로333번길,00005,00000,26140,01,0,4178057,서대신동3가,0387,0018,26140,10600,1,한우리타워,6,17,26140-1080,84.24,,387-18,26140,5,,
23,"37,000",,2004,2013,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,6,20,26140-133,138.63,,31-57,26140,19,,
24,"37,000",,2001,2013,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,6,25,26140-51,126.58,,694-1,26140,7,,
25,"10,000",,1976,2013,흑교로105번길,00010,00000,26140,01,0,4178439,부용동1가,0012,0003,26140,10700,1,청산,6,15,26140-56,77.62,,12-3,26140,1,,
26,"12,000",,1976,2013,흑교로105번길,00010,00000,26140,01,0,4178439,부용동1가,0012,0003,26140,10700,1,청산,6,25,26140-56,80,,12-3,26140,2,,
27,"34,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,5,26140-193,117.592,,76,26140,16,,
28,"17,300",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,15,26140-193,60,,76,26140,2,,
29,"18,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,17,26140-193,60,,76,26140,11,,
30,"24,300",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,19,26140-193,85,,76,26140,13,,
31,"18,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,26,26140-193,60,,76,26140,12,,
32,"30,500",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,6,2,26140-212,84.82,,51-1,26140,14,,
33,"6,000",,1982,2013,해돋이로269번길,00012,00000,26140,02,0,4178396,아미동2가,0126,0005,26140,11600,1,성원맨션,6,3,26140-67,45.29,,126-5,26140,5,,
34,"9,350",,1976,2013,까치고개로197번길,00025,00001,26140,02,0,4178079,아미동2가,0041,0001,26140,11600,1,남부,6,5,26140-66,61.82,,41-1,26140,3,,
35,"24,400",,2004,2013,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,6,3,26140-176,84.07,,32,26140,11,,
36,"22,600",,2012,2013,구덕로134번길,00019,00000,26140,03,0,4178018,토성동5가,0019,0001,26140,11800,1,서영펠로우,6,11,26140-1040,70.13,,19-1,26140,6,,
37,"23,500",,2004,2013,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,6,12,26140-176,78.05,,32,26140,9,,
38,"20,500",,2012,2013,구덕로134번길,00019,00000,26140,03,0,4178018,토성동5가,0019,0001,26140,11800,1,서영펠로우,6,14,26140-1040,70.13,,19-1,26140,3,,
39,"3,900",,1975,2013,천마로205번길,00027,00000,26140,02,0,4178294,충무동2가,0038,0001,26140,12100,1,충무(38-1),6,26,26140-129,40.73,,38-1,26140,2,,
40,"17,400",,1999,2013,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,6,1,26140-87,59.85,,685,26140,6,,
41,"24,000",,1999,2013,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,6,11,26140-87,81.75,,685,26140,3,,
42,"12,000",,1983,2013,충무대로255번길,00009,00000,26140,03,0,4178346,남부민동,0643,0000,26140,12300,1,충무쇼핑맨션,6,13,26140-86,71.46,,643,26140,7,,
43,"18,000",,1999,2013,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,17,26140-82,72.27,,654,26140,11,,
44,"18,000",,1999,2013,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,17,26140-82,84.72,,654,26140,17,,
45,"13,000",,1985,2013,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,6,1,26140-90,84.07,,350-1,26140,1,,
46,"29,000",,2006,2013,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,6,1,26140-920,81.48,,201-1,26140,20,,
47,"14,000",,1989,2013,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,6,5,26140-97,65.43,,81-23,26140,8,,
48,"18,700",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,6,6,26140-112,108.81,,64-2,26140,6,,
49,"15,600",,1989,2013,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,6,14,26140-97,84.58,,81-23,26140,5,,
50,"9,500",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,6,14,26140-105,66.96,,614-5,26140,11,,
51,"24,000",,2006,2013,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,6,15,26140-928,84.9698,,16-6,26140,8,,
52,"13,000",,2001,2013,충무대로,00074,00000,26140,00,,2126001,암남동,0180,0034,26140,12400,1,태경씨티빌,6,19,26140-187,84.7,,180-34,26140,9,,
53,"10,500",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,6,21,26140-105,40.32,,614-5,26140,23,,
54,"8,400",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,6,22,26140-104,48.63,,81-12,26140,2,,
55,"14,750",,1993,2013,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,6,24,26140-115,72.95,,604-2,26140,14,,
56,"25,000",,1977,2013,천마로,00057,00000,26140,05,0,3126017,암남동,0118,0005,26140,12400,1,대동맨션,6,24,26140-914,118.68,,118-5,26140,2,,
57,"29,000",,2006,2013,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,6,28,26140-920,84.87,,201-1,26140,8,,
58,"19,000",,2006,2013,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,6,30,26140-928,71.225,,16-6,26140,15,,
0,"12,500",,2003,2013,대영로,00089,00000,26140,02,0,3125009,동대신동2가,0287,0000,26140,10200,1,이지벨빌리지,7,17,26140-10,51.8,,287,26140,5,,
1,"20,000",,2004,2013,보동길,00277,00032,26140,02,0,4175144,동대신동2가,0072,0008,26140,10200,1,한마음빌리지,7,25,26140-190,84.98,,72-8,26140,8,,
2,"17,500",,2001,2013,보수대로242번길,00006,00000,26140,01,0,4178204,동대신동3가,0140,0000,26140,10300,1,구덕금호,7,4,26140-11,59.88,,140,26140,3,,
3,"21,300",,2003,2013,구덕로,00275,00003,26140,04,0,3006005,서대신동1가,0040,0000,26140,10400,1,용문빌리지,7,15,26140-145,84.73,,40,26140,14,,
4,"14,900",,2013,2013,부용로,00004,00000,26140,01,0,3126008,서대신동1가,0122,0006,26140,10400,1,오션스카이,7,16,26140-1053,49.94,,122-6,26140,6,,
5,"20,300",,2003,2013,구덕로,00269,00000,26140,04,0,3006005,서대신동1가,0002,0005,26140,10400,1,하나로5차,7,17,26140-141,79.54,,2-5,26140,7,,
6,"15,400",,2013,2013,부용로,00004,00000,26140,01,0,3126008,서대신동1가,0122,0006,26140,10400,1,오션스카이,7,19,26140-1053,49.94,,122-6,26140,3,,
7,"19,200",,2002,2013,부용로,00023,00000,26140,01,0,3126008,서대신동1가,0078,0000,26140,10400,1,성현빌리지,7,24,26140-148,83.37,,78,26140,4,,
8,"19,000",,2004,2013,구덕로265번길,00014,00009,26140,01,0,4178041,서대신동1가,0038,0001,26140,10400,1,일진스카이빌,7,26,26140-144,81.69,,38-1,26140,6,,
9,"19,700",,2004,2013,구덕로265번길,00014,00009,26140,01,0,4178041,서대신동1가,0038,0001,26140,10400,1,일진스카이빌,7,27,26140-144,84.9,,38-1,26140,4,,
10,"14,910",,2013,2013,대영로6번길,00006,00000,26140,01,0,4178118,서대신동2가,0278,0002,26140,10500,1,서대신엔스타(278-2),7,8,26140-1081,46.6054,,278-2,26140,4,,
11,"25,000",,1998,2013,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,7,13,26140-41,101.94,,19-9,26140,19,,
12,"29,900",,2004,2013,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,7,18,26140-133,111.48,,31-57,26140,17,,
13,"21,900",,1996,2013,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,7,21,26140-40,84.96,,161-13,26140,7,,
14,"22,500",,2013,2013,대영로45번길,00086,00000,26140,02,0,4178116,서대신동3가,0294,0010,26140,10600,1,백리휴먼빌리지,7,25,26140-1079,81.67,,294-10,26140,7,,
15,"33,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,5,26140-193,117.592,,76,26140,16,,
16,"19,900",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,13,26140-193,60,,76,26140,10,,
17,"22,000",,2004,2013,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,7,15,26140-193,85,,76,26140,4,,
18,"28,900",,2005,2013,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,7,5,26140-212,84.85,,51-1,26140,14,,
19,"7,500",,1995,2013,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,7,6,26140-68,63.06,,261-126,26140,10,,
20,"10,700",,1995,2013,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,7,8,26140-68,64.32,,261-126,26140,8,,
21,"8,600",,1982,2013,천마로,00143,00000,26140,05,0,3126017,남부민동,0121,0000,26140,12300,1,부승,7,10,26140-78,67.4,,121,26140,3,,
22,"10,000",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,7,15,26140-73,59.89,,523-1,26140,4,,
23,"13,000",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,7,26,26140-73,59.89,,523-1,26140,22,,
24,"17,500",,2003,2013,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,7,27,26140-73,59.89,,523-1,26140,16,,
25,"21,000",,2001,2013,충무대로,00076,00000,26140,03,0,2126001,암남동,0180,0007,26140,12400,1,송도태경시티빌,7,3,26140-107,84.81,,180-7,26140,5,,
26,"12,200",,1998,2013,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,7,5,26140-91,80.83,,81-89,26140,4,,
27,"15,000",,1989,2013,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,7,6,26140-97,70.02,,81-23,26140,5,,
28,"11,000",,1995,2013,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,7,6,26140-105,40.32,,614-5,26140,9,,
29,"16,000",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,7,16,26140-112,84.78,,64-2,26140,10,,
30,"17,000",,1992,2013,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,7,18,26140-114,84.865,,611-5,26140,15,,
31,"7,500",,1989,2013,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,7,19,26140-103,62.1,,81-19,26140,4,,
32,"8,400",,1997,2013,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,7,20,26140-104,48.63,,81-12,26140,13,,
33,"17,800",,2006,2013,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,7,20,26140-928,59.9172,,16-6,26140,7,,
34,"13,400",,1984,2013,충무대로34번길,00044,00000,26140,01,0,4178354,암남동,0353,0001,26140,12400,1,백조맨션,7,23,26140-95,83.52,,353-1,26140,5,,
35,"16,500",,1993,2013,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,7,30,26140-112,84.4,,64-2,26140,8,,
0,"17,200",,1979,2013,대영로,00078,00000,26140,01,0,3125009,동대신동1가,0113,0001,26140,10100,1,동대맨션,8,16,26140-1,84.4,,113-1,26140,5,,
1,"16,300",,2005,2013,구덕로,00310,00000,26140,02,0,3006005,동대신동2가,0367,0000,26140,10200,1,골든캐슬,8,30,26140-191,57.98,,367,26140,10,,
2,"20,350",,2011,2013,대영로38번길,00018,00000,26140,01,0,4178115,서대신동1가,0143,0000,26140,10400,1,에르모사,8,21,26140-1006,78.24,,143,26140,3,,
3,"11,000",,1993,2013,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0002,26140,10500,1,자유,8,8,26140-32,56.37,,473-2,26140,1,,
