,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"5,450",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,9,10,44250-6,39.93,,226-4,44250,10,,
18,"9,550",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,10,44250-5,59.92,,384,44250,11,,
19,"5,500",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,9,11,44250-6,39.93,,226-4,44250,7,,
20,"7,700",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,14,44250-7,58.32,,282,44250,15,,
21,"9,100",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,16,44250-5,59.92,,384,44250,15,,
22,"8,450",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,17,44250-7,58.32,,282,44250,11,,
23,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,19,44250-7,58.32,,282,44250,3,,
24,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,22,44250-5,59.87,,384,44250,11,,
25,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,25,44250-7,58.32,,282,44250,8,,
26,"8,200",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,26,44250-7,58.32,,282,44250,6,,
27,"10,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,9,27,44250-4,84.855,,367,44250,2,,
28,"13,800",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,9,27,44250-6,127.32,,226-4,44250,7,,
29,"9,300",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,27,44250-5,59.87,,384,44250,14,,
30,"5,500",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,9,28,44250-6,37.59,,226-4,44250,7,,
31,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,28,44250-7,58.32,,282,44250,8,,
32,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,28,44250-7,58.32,,282,44250,12,,
33,"10,750",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,13,44250-1,59.79,,14-6,44250,6,,
34,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,18,44250-16,84.979,,460,44250,10,,
35,"19,606",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,19,44250-16,84.979,,460,44250,7,,
36,"18,735",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,24,44250-16,84.979,,460,44250,6,,
37,"16,600",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,25,44250-1,106.63,,14-6,44250,10,,
38,"19,998",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,26,44250-16,84.979,,460,44250,11,,
39,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,26,44250-16,84.979,,460,44250,12,,
40,"13,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,27,44250-1,84.95,,14-6,44250,15,,
0,"13,700",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,3,44250-11,59.97,,190,44250,14,,
1,"17,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,10,6,44250-9,84.86,,74,44250,6,,
2,"17,950",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,8,44250-10,84.9769,,167-1,44250,10,,
3,"24,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,10,11,44250-9,150.91,,74,44250,20,,
4,"18,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,12,44250-11,84.96,,190,44250,15,,
5,"21,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,13,44250-11,118.12,,190,44250,8,,
6,"17,900",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,13,44250-11,84.96,,190,44250,11,,
7,"20,500",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,14,44250-10,123.6361,,167-1,44250,4,,
8,"18,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,10,15,44250-9,84.86,,74,44250,14,,
9,"22,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,19,44250-10,123.6361,,167-1,44250,9,,
10,"18,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,20,44250-10,84.9769,,167-1,44250,11,,
11,"17,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,20,44250-11,84.96,,190,44250,4,,
12,"11,000",,2002,2012,서금암4길,00006,00009,44250,01,0,4568037,금암동,0069,0001,44250,10100,1,계룡금암주공,10,23,44250-8,57.77,,69-1,44250,1,,
13,"18,300",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,23,44250-10,84.9769,,167-1,44250,8,,
14,"13,000",,2002,2012,서금암4길,00006,00009,44250,01,0,4568037,금암동,0069,0001,44250,10100,1,계룡금암주공,10,29,44250-8,84.99,,69-1,44250,1,,
15,"14,700",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,10,29,44250-11,59.97,,190,44250,9,,
16,"17,900",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,10,30,44250-10,84.9769,,167-1,44250,4,,
17,"18,500",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,4,44250-13,84.82,,67,44250,4,,
18,"19,200",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,7,44250-13,84.82,,67,44250,7,,
19,"21,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,8,44250-12,106.726,,116,44250,4,,
20,"19,100",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,10,9,44250-13,84.82,,67,44250,13,,
21,"19,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,16,44250-12,84.743,,116,44250,9,,
22,"18,100",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,10,19,44250-12,84.743,,116,44250,6,,
23,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,2,44250-7,58.32,,282,44250,10,,
24,"8,650",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,10,5,44250-2,59.52,,280,44250,10,,
25,"8,550",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,6,44250-4,59.76,,367,44250,8,,
26,"8,450",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,9,44250-7,58.32,,282,44250,8,,
27,"12,900",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,10,11,44250-3,84.865,,281,44250,13,,
28,"12,500",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,10,11,44250-3,84.865,,281,44250,10,,
29,"13,400",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,10,12,44250-2,84.558,,280,44250,8,,
30,"12,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,13,44250-4,84.855,,367,44250,12,,
31,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,13,44250-7,58.32,,282,44250,9,,
32,"9,650",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,13,44250-5,59.87,,384,44250,10,,
33,"12,600",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,13,44250-4,84.855,,367,44250,11,,
34,"8,200",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,15,44250-7,58.32,,282,44250,5,,
35,"13,000",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,16,44250-4,84.855,,367,44250,14,,
36,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,16,44250-7,58.32,,282,44250,12,,
37,"8,450",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,17,44250-7,58.32,,282,44250,1,,
38,"8,950",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,17,44250-7,58.32,,282,44250,9,,
39,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,18,44250-7,58.32,,282,44250,6,,
40,"4,150",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,10,21,44250-6,29.13,,226-4,44250,5,,
41,"11,400",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,22,44250-4,84.855,,367,44250,2,,
42,"7,200",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,22,44250-7,58.32,,282,44250,2,,
43,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,23,44250-7,58.32,,282,44250,8,,
44,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,23,44250-7,58.32,,282,44250,6,,
45,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,23,44250-7,58.32,,282,44250,11,,
46,"8,000",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,24,44250-4,59.76,,367,44250,14,,
47,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,24,44250-7,58.32,,282,44250,3,,
48,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,24,44250-7,58.32,,282,44250,4,,
49,"5,250",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,10,27,44250-6,37.59,,226-4,44250,2,,
50,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,10,28,44250-6,29.13,,226-4,44250,12,,
51,"8,000",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,10,29,44250-3,59.67,,281,44250,8,,
52,"8,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,29,44250-7,58.32,,282,44250,9,,
53,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,29,44250-7,58.32,,282,44250,14,,
54,"4,250",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,10,29,44250-6,29.13,,226-4,44250,9,,
55,"12,300",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,10,29,44250-4,84.855,,367,44250,12,,
56,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,30,44250-5,59.92,,384,44250,9,,
57,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,10,30,44250-7,58.32,,282,44250,6,,
58,"12,000",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,10,31,44250-3,84.865,,281,44250,6,,
59,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,10,31,44250-5,59.92,,384,44250,7,,
60,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,4,44250-16,84.979,,460,44250,15,,
61,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,5,44250-16,84.979,,460,44250,12,,
62,"15,500",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,7,44250-1,106.63,,14-6,44250,5,,
63,"15,900",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,8,44250-1,106.63,,14-6,44250,7,,
64,"18,390",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,8,44250-16,84.979,,460,44250,1,,
65,"17,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,9,44250-1,128.94,,14-6,44250,6,,
66,"19,998",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,9,44250-16,84.979,,460,44250,13,,
67,"10,100",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,10,13,44250-1,59.79,,14-6,44250,1,,
68,"19,606",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,23,44250-16,84.979,,460,44250,3,,
69,"19,564",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,23,44250-16,84.979,,460,44250,4,,
70,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,10,30,44250-16,84.979,,460,44250,13,,
0,"16,450",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,3,44250-10,84.9769,,167-1,44250,11,,
1,"16,250",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,5,44250-10,84.9769,,167-1,44250,2,,
2,"20,300",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,11,7,44250-9,130.2,,74,44250,5,,
3,"24,200",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,11,10,44250-9,130.2,,74,44250,9,,
4,"17,700",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,11,10,44250-11,84.96,,190,44250,8,,
5,"14,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,11,10,44250-11,59.97,,190,44250,5,,
6,"18,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,12,44250-10,84.9769,,167-1,44250,11,,
7,"15,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,14,44250-10,84.9769,,167-1,44250,1,,
8,"18,250",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,16,44250-10,84.9769,,167-1,44250,12,,
9,"18,300",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,11,17,44250-11,84.96,,190,44250,15,,
10,"16,900",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,11,19,44250-9,84.86,,74,44250,5,,
11,"24,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,22,44250-10,123.6361,,167-1,44250,15,,
12,"21,600",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,11,23,44250-10,123.6361,,167-1,44250,7,,
13,"17,950",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,11,24,44250-11,84.96,,190,44250,15,,
14,"17,700",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,11,28,44250-11,84.96,,190,44250,8,,
15,"19,400",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,11,2,44250-12,84.743,,116,44250,5,,
16,"17,600",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,11,3,44250-12,84.743,,116,44250,2,,
17,"23,800",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,3,44250-13,101.96,,67,44250,12,,
18,"18,400",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,4,44250-13,84.82,,67,44250,12,,
19,"18,500",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,17,44250-13,84.82,,67,44250,11,,
20,"17,700",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,18,44250-13,84.82,,67,44250,3,,
21,"25,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,21,44250-13,121.75,,67,44250,13,,
22,"20,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,11,23,44250-12,84.743,,116,44250,8,,
23,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,26,44250-13,161.61,,67,44250,5,,
24,"40,614",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,27,44250-13,161.61,,67,44250,9,,
25,"22,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,11,30,44250-13,101.96,,67,44250,13,,
26,"13,500",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,11,1,44250-2,84.558,,280,44250,9,,
27,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,15,,
28,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,15,,
29,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,15,,
30,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,2,,
31,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,6,,
32,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,15,,
33,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,15,,
34,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,13,,
35,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,14,,
36,"7,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,1,44250-7,58.32,,282,44250,13,,
37,"5,000",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,11,1,44250-6,39.93,,226-4,44250,5,,
38,"9,100",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,11,2,44250-3,59.67,,281,44250,7,,
39,"13,400",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,11,3,44250-2,84.558,,280,44250,7,,
40,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,3,44250-7,58.32,,282,44250,6,,
41,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,3,44250-7,58.32,,282,44250,14,,
42,"9,650",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,3,44250-5,59.92,,384,44250,11,,
43,"8,350",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,5,44250-7,58.32,,282,44250,5,,
44,"12,700",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,9,44250-4,84.855,,367,44250,9,,
45,"14,400",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,11,12,44250-3,84.865,,281,44250,12,,
46,"8,900",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,14,44250-7,58.32,,282,44250,8,,
47,"12,000",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,15,44250-4,84.855,,367,44250,7,,
48,"8,400",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,15,44250-7,58.32,,282,44250,10,,
49,"7,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,15,44250-7,58.32,,282,44250,14,,
50,"9,900",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,11,16,44250-2,59.52,,280,44250,8,,
51,"9,200",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,16,44250-7,58.32,,282,44250,11,,
52,"13,000",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,16,44250-4,84.855,,367,44250,12,,
53,"9,000",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,17,44250-5,59.92,,384,44250,4,,
54,"8,550",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,17,44250-7,58.32,,282,44250,10,,
55,"8,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,17,44250-7,58.32,,282,44250,2,,
56,"8,450",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,18,44250-5,59.87,,384,44250,2,,
57,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,18,44250-7,58.32,,282,44250,5,,
58,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,20,44250-7,58.32,,282,44250,13,,
59,"6,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,20,44250-7,58.32,,282,44250,14,,
60,"9,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,21,44250-5,59.92,,384,44250,4,,
