,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"22,300",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,22,44770-160,84.941,,385,44770,11,,
6,"15,500",,2010,2014,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),1,24,44770-165,62.9704,,389,44770,4,,
0,"10,753",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,8,44770-181,48.0437,,256,44770,3,,
1,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,13,44770-181,84.8295,,256,44770,6,,
2,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,17,44770-181,84.8295,,256,44770,14,,
3,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,18,44770-181,84.8295,,256,44770,11,,
4,"13,924",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,19,44770-181,59.9193,,256,44770,4,,
5,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,19,44770-181,84.8295,,256,44770,10,,
6,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,19,44770-181,84.8295,,256,44770,9,,
7,"13,924",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,19,44770-181,59.9193,,256,44770,8,,
8,"13,924",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,19,44770-181,59.9193,,256,44770,7,,
9,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,21,44770-181,84.8295,,256,44770,12,,
10,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,24,44770-181,84.8295,,256,44770,13,,
11,"6,800",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,21,44770-2,59.69,,303-7,44770,9,,
12,"6,000",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,27,44770-2,59.69,,303-7,44770,9,,
13,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,7,44770-161,125.0019,,386,44770,2,,
14,"15,000",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,10,44770-13,83.625,,304-156,44770,14,,
15,"6,800",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,10,44770-13,58.882,,304-156,44770,7,,
16,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,11,44770-161,125.0019,,386,44770,2,,
17,"12,500",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,20,44770-13,58.882,,304-156,44770,3,,
18,"20,500",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,21,44770-161,84.9977,,386,44770,9,,
19,"23,500",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,24,44770-161,125.0019,,386,44770,10,,
20,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,24,44770-161,125.0019,,386,44770,2,,
21,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,24,44770-161,125.0019,,386,44770,2,,
22,"8,000",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,28,44770-10,59.8,,117-3,44770,5,,
23,"22,980",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,28,44770-161,125.0019,,386,44770,13,,
24,"7,400",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,2,25,44770-20,59.706,,314-4,44770,9,,
0,"18,747",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,3,5,44770-181,84.8494,,256,44770,14,,
1,"13,524",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,3,11,44770-181,59.9193,,256,44770,3,,
2,"12,500",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,3,21,44770-3,84.96,,278-2,44770,4,,
3,"2,700",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,3,25,44770-1,53.85,,243-44,44770,5,,
4,"6,000",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,3,44770-2,84.84,,303-7,44770,13,,
5,"6,900",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,14,44770-2,59.69,,303-7,44770,2,,
6,"6,450",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,14,44770-2,59.69,,303-7,44770,7,,
7,"25,141",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,3,44770-160,151.655,,385,44770,10,,
8,"16,000",,2010,2014,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,5,44770-165,62.9704,,389,44770,15,,
9,"18,900",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,7,44770-160,84.941,,385,44770,2,,
10,"24,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,7,44770-161,125.0019,,386,44770,14,,
11,"7,000",,1991,2014,사곡로,00058,00007,44770,01,0,3260006,서천읍 사곡리,0267,0022,44770,25322,1,청도주택(8동),3,8,44770-117,73.17,,267-22,44770,1,,
12,"19,700",,2010,2014,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,8,44770-165,83.1174,,389,44770,4,,
13,"12,400",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,14,44770-13,58.882,,304-156,44770,10,,
14,"11,400",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,18,44770-13,58.882,,304-156,44770,9,,
15,"20,400",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,21,44770-161,84.9977,,386,44770,8,,
16,"19,800",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,28,44770-161,84.9977,,386,44770,10,,
17,"23,700",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,29,44770-160,121.666,,385,44770,13,,
18,"11,000",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,31,44770-13,58.882,,304-156,44770,6,,
19,"8,000",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,3,27,44770-20,59.706,,314-4,44770,9,,
0,"8,300",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,4,21,44770-3,59.99,,278-2,44770,15,,
1,"7,500",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,4,25,44770-3,84.96,,278-2,44770,13,,
2,"4,200",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,4,10,44770-1,50.82,,243-44,44770,1,,
3,"5,000",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,4,3,44770-2,59.69,,303-7,44770,12,,
4,"15,900",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,1,44770-160,84.941,,385,44770,4,,
5,"25,141",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,1,44770-160,151.655,,385,44770,4,,
6,"15,900",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,1,44770-160,84.941,,385,44770,5,,
7,"15,900",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,1,44770-160,84.941,,385,44770,4,,
8,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,4,4,44770-161,125.0019,,386,44770,2,,
9,"19,100",,2010,2014,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),4,7,44770-165,84.2133,,389,44770,12,,
10,"14,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,8,44770-13,83.625,,304-156,44770,7,,
11,"10,800",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,4,9,44770-10,84.98,,117-3,44770,12,,
12,"12,000",,2004,2014,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,14,44770-13,58.882,,304-156,44770,1,,
13,"16,500",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,22,44770-13,83.625,,304-156,44770,13,,
14,"11,390",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,4,28,44770-10,59.8,,117-3,44770,10,,
0,"11,153",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,5,7,44770-181,48.0437,,256,44770,8,,
1,"9,400",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,5,19,44770-2,84.84,,303-7,44770,13,,
2,"6,500",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,5,23,44770-2,59.69,,303-7,44770,5,,
3,"1,000",,1998,2014,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,5,8,44770-18,43.27,,207,44770,6,,
4,"10,500",,1992,2014,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,5,9,44770-4,84.74,,693-1,44770,9,,
5,"7,800",,2003,2014,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,5,13,44770-14,65.21,,705-29,44770,2,,
6,"15,430",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,5,1,44770-160,84.941,,385,44770,2,,
7,"14,980",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,5,1,44770-160,84.941,,385,44770,5,,
8,"24,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,3,44770-161,125.0019,,386,44770,13,,
9,"18,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,15,44770-161,84.9977,,386,44770,2,,
10,"7,400",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,5,29,44770-20,59.706,,314-4,44770,10,,
0,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,6,10,44770-181,84.8295,,256,44770,7,,
1,"13,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,6,2,44770-13,58.882,,304-156,44770,7,,
2,"20,500",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,3,44770-161,84.9977,,386,44770,7,,
3,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,14,44770-161,125.0019,,386,44770,2,,
4,"18,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,26,44770-161,84.9977,,386,44770,5,,
5,"9,500",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,6,27,44770-10,59.8,,117-3,44770,2,,
6,"7,400",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,6,6,44770-20,59.706,,314-4,44770,10,,
0,"13,600",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,7,25,44770-181,59.5253,,256,44770,10,,
1,"6,900",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,7,25,44770-3,59.99,,278-2,44770,9,,
2,"4,000",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,7,9,44770-1,57.96,,243-44,44770,3,,
3,"6,300",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,4,44770-2,59.69,,303-7,44770,14,,
4,"6,750",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,4,44770-2,59.69,,303-7,44770,8,,
5,"7,000",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,15,44770-2,84.84,,303-7,44770,1,,
6,"6,500",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,24,44770-2,59.69,,303-7,44770,1,,
7,"6,800",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,24,44770-2,84.84,,303-7,44770,4,,
8,"12,000",,1992,2014,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,7,4,44770-4,84.74,,693-1,44770,8,,
9,"11,200",,1992,2014,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,7,21,44770-4,84.74,,693-1,44770,6,,
10,"9,200",,1992,2014,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,7,28,44770-4,59.65,,693-1,44770,5,,
11,"21,500",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,7,1,44770-160,84.941,,385,44770,8,,
12,"24,250",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,7,4,44770-161,125.0019,,386,44770,11,,
13,"22,000",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,7,5,44770-160,84.941,,385,44770,13,,
14,"9,700",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,7,7,44770-10,59.8,,117-3,44770,1,,
15,"21,500",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,7,10,44770-161,84.9977,,386,44770,9,,
16,"11,000",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,7,23,44770-10,59.8,,117-3,44770,3,,
17,"17,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,7,26,44770-13,83.625,,304-156,44770,11,,
18,"12,500",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,7,30,44770-13,58.882,,304-156,44770,2,,
0,"19,047",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,8,1,44770-181,84.8494,,256,44770,3,,
1,"19,000",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,8,1,44770-181,84.8494,,256,44770,15,,
2,"13,496",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,8,22,44770-181,59.5253,,256,44770,6,,
3,"19,300",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,8,29,44770-181,84.8295,,256,44770,7,,
4,"5,450",,1989,2014,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,8,22,44770-1,75.87,,243-44,44770,4,,
5,"4,050",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,8,26,44770-1,57.96,,243-44,44770,4,,
6,"5,350",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,8,11,44770-2,59.69,,303-7,44770,15,,
7,"7,550",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,8,11,44770-2,59.69,,303-7,44770,5,,
8,"6,450",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,8,17,44770-2,59.69,,303-7,44770,2,,
9,"15,900",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,8,1,44770-160,84.941,,385,44770,4,,
10,"24,385",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,8,1,44770-160,151.655,,385,44770,2,,
11,"18,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,8,4,44770-161,84.9977,,386,44770,15,,
12,"16,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,8,23,44770-13,83.625,,304-156,44770,3,,
13,"12,500",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,8,27,44770-10,59.8,,117-3,44770,7,,
14,"10,250",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,8,28,44770-10,59.8,,117-3,44770,1,,
15,"7,000",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,8,20,44770-20,59.706,,314-4,44770,7,,
0,"10,500",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,9,25,44770-181,48.0437,,256,44770,7,,
1,"18,600",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,9,30,44770-181,84.8295,,256,44770,10,,
2,"19,525",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,9,30,44770-181,84.8295,,256,44770,15,,
3,"11,300",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,9,6,44770-3,84.96,,278-2,44770,3,,
4,"9,200",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,9,24,44770-2,84.84,,303-7,44770,5,,
5,"13,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,9,19,44770-13,58.882,,304-156,44770,8,,
6,"22,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,9,25,44770-161,125.0019,,386,44770,2,,
7,"7,100",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,9,15,44770-20,59.706,,314-4,44770,8,,
0,"10,500",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,10,22,44770-181,48.0437,,256,44770,9,,
1,"8,400",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,2,44770-3,59.99,,278-2,44770,16,,
2,"7,900",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,13,44770-3,59.99,,278-2,44770,7,,
3,"4,200",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,10,31,44770-1,50.82,,243-44,44770,1,,
4,"19,900",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,10,6,44770-185,84.6337,,1028,44770,13,,
5,"19,900",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,10,6,44770-185,84.6337,,1028,44770,14,,
6,"24,500",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,2,44770-161,125.0019,,386,44770,5,,
7,"16,000",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,10,44770-13,83.625,,304-156,44770,14,,
8,"14,250",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,13,44770-13,83.625,,304-156,44770,1,,
9,"22,200",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,10,15,44770-160,84.941,,385,44770,11,,
10,"21,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,10,23,44770-161,84.9977,,386,44770,3,,
11,"16,700",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,10,24,44770-13,83.625,,304-156,44770,5,,
12,"10,000",,1996,2014,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,10,25,44770-10,59.8,,117-3,44770,1,,
13,"7,200",,2001,2014,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,10,6,44770-20,59.706,,314-4,44770,3,,
0,"13,924",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,11,10,44770-181,59.9193,,256,44770,11,,
1,"5,000",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,11,11,44770-1,50.82,,243-44,44770,5,,
2,"5,800",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,11,12,44770-1,57.96,,243-44,44770,1,,
3,"15,500",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,11,5,44770-185,59.727,,1028,44770,7,,
4,"13,200",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,1,44770-13,58.882,,304-156,44770,7,,
5,"20,600",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,2,44770-161,84.9977,,386,44770,13,,
6,"24,200",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,4,44770-161,125.0019,,386,44770,13,,
7,"20,800",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,11,18,44770-160,84.941,,385,44770,6,,
0,"10,538",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,12,8,44770-181,48.0437,,256,44770,11,,
1,"18,500",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,12,12,44770-181,84.8494,,256,44770,9,,
2,"18,500",,2014,2014,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,12,22,44770-181,84.8494,,256,44770,9,,
3,"8,400",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,12,19,44770-3,59.99,,278-2,44770,14,,
4,"8,250",,1996,2014,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,12,26,44770-3,59.99,,278-2,44770,2,,
5,"3,700",,1989,2014,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,12,23,44770-1,50.82,,243-44,44770,1,,
