,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"8,300",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,6,10,41820-3,60,,637-3,41820,5,,
1,"7,700",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,6,17,41820-5,59.94,,681-3,41820,1,,
2,"24,300",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,6,18,41820-275,115.803,,771-1,41820,10,,
3,"10,200",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,6,25,41820-3,84.99,,637-3,41820,1,,
4,"18,700",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,6,27,41820-275,84.842,,771-1,41820,11,,
5,"36,900",,2006,2015,문화로,00108,00000,41820,01,0,3216052,가평읍 대곡리,0366,0008,41820,25022,1,우림필유2단지,6,1,41820-271,122,,366-8,41820,10,,
6,"6,500",,1992,2015,석봉로153번길,00015,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,6,4,41820-6,59.29,,285-6,41820,1,,
7,"18,700",,2006,2015,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,6,5,41820-268,59.959,,360,41820,10,,
8,"11,800",,1992,2015,석봉로153번길,00015,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,6,25,41820-6,116.1,,285-6,41820,1,,
9,"17,900",,1996,2015,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,6,19,41820-7,122.28,,281,41820,14,,
10,"24,006",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,6,20,41820-370,84.11,,663,41820,10,,
11,"14,500",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,6,1,41820-10,84.84,,470-37,41820,6,,
12,"22,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,1,41820-334,84.66,,837,41820,10,,
13,"17,400",,2008,2015,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,6,1,41820-279,84.8896,,306,41820,4,,
14,"21,500",,2008,2015,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,6,1,41820-279,84.8896,,306,41820,14,,
15,"12,000",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,6,6,41820-10,59.83,,470-37,41820,5,,
16,"16,900",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,6,10,41820-269,84.99,,472,41820,2,,
17,"22,000",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,10,41820-334,84.3,,837,41820,13,,
18,"12,900",,2004,2015,강변나루로40번길,00011,00000,41820,01,0,4448007,청평면 청평리,0626,0035,41820,32521,1,청일덱스빌(5동),6,11,41820-261,84.92,,626-35,41820,7,,
19,"20,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,12,41820-334,69.87,,837,41820,10,,
20,"18,000",,2008,2015,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,6,16,41820-279,84.8896,,306,41820,4,,
21,"12,300",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,6,17,41820-10,59.83,,470-37,41820,14,,
22,"13,500",,2007,2015,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,6,27,41820-270,84.86,,626-8,41820,3,,
23,"19,000",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,6,28,41820-269,84.99,,472,41820,5,,
0,"12,150",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,7,7,41820-5,81.84,,681-3,41820,11,,
1,"24,000",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,7,8,41820-275,115.803,,771-1,41820,8,,
2,"20,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,7,13,41820-275,84.987,,771-1,41820,10,,
3,"11,400",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,7,16,41820-5,81.84,,681-3,41820,7,,
4,"8,770",,1990,2015,향교로,00013,00000,41820,01,0,3216064,가평읍 읍내리,0537,0001,41820,25021,1,중앙,7,17,41820-4,71.09,,537-1,41820,5,,
5,"8,200",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,7,22,41820-3,60,,637-3,41820,1,,
6,"7,800",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,7,25,41820-3,60,,637-3,41820,6,,
7,"7,400",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,7,27,41820-5,59.94,,681-3,41820,1,,
8,"12,000",,2012,2015,문화로,00292,00000,41820,01,0,3216052,가평읍 읍내리,0799,0004,41820,25021,1,제이정동102동,7,27,41820-338,65.48,,799-4,41820,4,,
9,"25,100",,2006,2015,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,7,3,41820-268,84.9,,360,41820,11,,
10,"17,800",,2006,2015,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,7,10,41820-268,59.959,,360,41820,2,,
11,"19,000",,2008,2015,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,7,10,41820-281,84.16,,402-1,41820,13,,
12,"7,500",,1992,2015,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,7,23,41820-6,59.49,,285-6,41820,3,,
13,"7,000",,1992,2015,석봉로153번길,00015,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,7,30,41820-6,59.29,,285-6,41820,5,,
14,"16,000",,2014,2015,가화로,00047,00001,41820,01,0,3000142,가평읍 대곡리,0189,0005,41820,25022,1,삼성홈타운,7,30,41820-382,59.98,,189-5,41820,7,,
15,"9,500",,1996,2015,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,7,18,41820-7,58.95,,281,41820,4,,
16,"18,000",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,9,41820-370,59.98,,663,41820,9,,
17,"25,000",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,9,41820-370,84.65,,663,41820,10,,
18,"25,000",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,10,41820-370,84.65,,663,41820,15,,
19,"23,500",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,13,41820-370,84.65,,663,41820,16,,
20,"24,100",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,30,41820-370,84.65,,663,41820,5,,
21,"19,000",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,7,1,41820-269,84.99,,472,41820,15,,
22,"23,800",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,7,1,41820-334,84.3,,837,41820,11,,
23,"13,500",,2007,2015,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,7,6,41820-270,84.66,,626-8,41820,6,,
24,"14,000",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,7,9,41820-10,84.84,,470-37,41820,12,,
25,"18,500",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,7,13,41820-269,84.99,,472,41820,7,,
26,"20,500",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,7,16,41820-269,102.908,,472,41820,11,,
27,"11,500",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,7,17,41820-10,59.83,,470-37,41820,3,,
28,"21,300",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,7,29,41820-334,84.3,,837,41820,6,,
29,"20,800",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,7,31,41820-334,84.66,,837,41820,2,,
0,"10,300",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,8,6,41820-5,81.84,,681-3,41820,2,,
1,"8,450",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,8,18,41820-5,59.94,,681-3,41820,11,,
2,"18,000",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,8,18,41820-275,84.842,,771-1,41820,6,,
3,"8,900",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,8,24,41820-3,60,,637-3,41820,5,,
4,"10,500",,2012,2015,문화로,00294,00000,41820,01,0,3216052,가평읍 읍내리,0799,0005,41820,25021,1,제이정동101동,8,28,41820-340,58.98,,799-5,41820,7,,
5,"19,000",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,8,29,41820-275,84.842,,771-1,41820,12,,
6,"8,300",,1991,2015,방아다리길,00013,00000,41820,01,0,4448080,가평읍 읍내리,0260,0000,41820,25021,1,정명,8,31,41820-2,76.56,,260,41820,1,,
7,"15,500",,2008,2015,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,8,5,41820-281,64.85,,402-1,41820,3,,
8,"17,000",,2008,2015,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,8,14,41820-281,84.16,,402-1,41820,1,,
9,"17,000",,2008,2015,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,8,29,41820-281,64.85,,402-1,41820,12,,
10,"8,500",,1993,2015,달전로,00064,00000,41820,01,0,3216008,가평읍 달전리,0285,0001,41820,25023,1,신초,8,3,41820-8,71.735,,285-1,41820,8,,
11,"17,500",,1996,2015,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,8,4,41820-7,122.28,,281,41820,16,,
12,"9,250",,1996,2015,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,8,13,41820-7,59.88,,281,41820,15,,
13,"8,500",,1993,2015,달전로,00041,00000,41820,01,0,3216008,가평읍 달전리,0339,0000,41820,25023,1,유성,8,15,41820-9,58.77,,339,41820,3,,
14,"23,800",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,13,41820-370,84.11,,663,41820,8,,
15,"24,600",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,28,41820-370,84.11,,663,41820,11,,
16,"21,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,6,41820-334,84.3,,837,41820,9,,
17,"21,600",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,9,41820-334,84.3,,837,41820,9,,
18,"9,500",,1992,2015,경춘로,00722,00000,41820,02,0,3000120,청평면 청평리,0634,0002,41820,32521,1,청수,8,10,41820-11,73.33,,634-2,41820,2,,
19,"13,500",,2007,2015,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,8,12,41820-270,84.66,,626-8,41820,5,,
20,"11,800",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,8,20,41820-10,59.83,,470-37,41820,6,,
21,"21,200",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.3,,837,41820,3,,
22,"21,400",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.3,,837,41820,6,,
23,"21,400",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.3,,837,41820,5,,
24,"21,200",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.3,,837,41820,4,,
25,"21,200",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.66,,837,41820,3,,
26,"21,200",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,20,41820-334,84.3,,837,41820,3,,
27,"17,500",,2007,2015,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,8,22,41820-269,84.99,,472,41820,3,,
28,"12,580",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,8,24,41820-10,59.83,,470-37,41820,11,,
29,"19,800",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,24,41820-334,69.87,,837,41820,15,,
30,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,21.66,,313-12,41820,6,,
31,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,30.05,,313-12,41820,7,,
32,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,26.81,,313-12,41820,7,,
33,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,21.66,,313-12,41820,7,,
34,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,32.48,,313-12,41820,7,,
35,"8,400",,2014,2015,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,8,25,41820-369,26.81,,313-12,41820,6,,
36,"14,000",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,8,29,41820-10,84.84,,470-37,41820,20,,
37,"9,500",,1992,2015,경춘로,00722,00000,41820,02,0,3000120,청평면 청평리,0634,0002,41820,32521,1,청수,8,31,41820-11,73.33,,634-2,41820,5,,
0,"22,700",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,5,41820-275,115.803,,771-1,41820,5,,
1,"8,400",,1991,2015,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,9,8,41820-5,59.94,,681-3,41820,13,,
2,"24,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,9,41820-275,115.803,,771-1,41820,10,,
3,"17,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,10,41820-275,84.842,,771-1,41820,3,,
4,"16,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,10,41820-275,84.987,,771-1,41820,2,,
5,"12,850",,2012,2015,문화로,00294,00000,41820,01,0,3216052,가평읍 읍내리,0799,0005,41820,25021,1,제이정동101동,9,12,41820-340,84.89,,799-5,41820,8,,
6,"8,000",,1991,2015,,00070,00000,41820,01,0,4448092,가평읍 읍내리,0292,0007,41820,25021,1,에덴,9,20,41820-1,64.08,,292-7,41820,3,,
7,"11,800",,1992,2015,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,9,24,41820-3,84.99,,637-3,41820,3,,
8,"24,200",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,24,41820-275,115.803,,771-1,41820,14,,
9,"17,950",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,25,41820-275,84.842,,771-1,41820,2,,
10,"21,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,25,41820-275,84.987,,771-1,41820,12,,
11,"15,000",,2008,2015,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,9,8,41820-281,64.85,,402-1,41820,1,,
12,"7,500",,1992,2015,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,9,10,41820-6,65.58,,285-6,41820,6,,
13,"24,600",,2006,2015,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,9,24,41820-268,84.9,,360,41820,13,,
14,"18,000",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,12,41820-370,59.98,,663,41820,13,,
15,"22,000",,2014,2015,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,15,41820-370,84.65,,663,41820,10,,
16,"12,500",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,9,1,41820-10,59.83,,470-37,41820,9,,
17,"18,000",,2008,2015,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,9,1,41820-279,84.8896,,306,41820,7,,
18,"22,300",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,6,41820-334,84.3,,837,41820,9,,
19,"21,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,8,41820-334,84.3,,837,41820,13,,
20,"33,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,8,41820-334,119.79,,837,41820,4,,
21,"14,700",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,9,10,41820-10,84.84,,470-37,41820,6,,
22,"13,100",,1998,2015,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,9,11,41820-10,59.83,,470-37,41820,8,,
23,"9,600",,1992,2015,경춘로,00722,00000,41820,02,0,3000120,청평면 청평리,0634,0002,41820,32521,1,청수,9,17,41820-11,73.33,,634-2,41820,5,,
24,"22,500",,2012,2015,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,30,41820-334,84.66,,837,41820,13,,
0,"18,700",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,10,2,41820-275,84.987,,771-1,41820,5,,
1,"9,150",,1990,2015,향교로,00013,00000,41820,01,0,3216064,가평읍 읍내리,0537,0001,41820,25021,1,중앙,10,5,41820-4,71.09,,537-1,41820,2,,
2,"20,500",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,10,6,41820-275,84.987,,771-1,41820,14,,
3,"9,700",,1990,2015,향교로,00013,00000,41820,01,0,3216064,가평읍 읍내리,0537,0001,41820,25021,1,중앙,10,10,41820-4,84.14,,537-1,41820,5,,
4,"18,900",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,10,17,41820-275,84.987,,771-1,41820,11,,
5,"18,800",,2007,2015,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,10,31,41820-275,84.987,,771-1,41820,8,,
6,"24,500",,2006,2015,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,10,3,41820-268,84.9,,360,41820,9,,
