,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
41,"15,400",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,18,45190-27,82.514,,641,45190,4,,
42,"16,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,18,45190-27,82.514,,641,45190,15,,
43,"15,700",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,18,45190-27,82.514,,641,45190,5,,
44,"15,700",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,18,45190-27,82.514,,641,45190,5,,
45,"15,300",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,21,45190-27,82.514,,641,45190,3,,
46,"16,800",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,2,22,45190-75,59.9341,,659,45190,12,,
47,"14,800",,2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,2,23,45190-82,59.9896,,661,45190,14,,
48,"15,700",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,24,45190-27,82.514,,641,45190,13,,
49,"17,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,2,25,45190-75,59.8225,,659,45190,9,,
50,"14,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,26,45190-27,82.514,,641,45190,13,,
51,"21,300",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,2,8,45190-69,84.95,,147-3,45190,12,,
52,"20,000",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,2,17,45190-69,84.95,,147-3,45190,5,,
53,"7,900",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,1,45190-19,59.96,,260,45190,12,,
54,"9,000",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,6,45190-19,84.96,,260,45190,2,,
55,"5,750",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,2,10,45190-18,59.94,,220-1,45190,7,,
56,"4,600",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,2,10,45190-30,59.98,,383,45190,6,,
57,"6,450",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,2,15,45190-18,59.94,,220-1,45190,7,,
58,"8,500",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,15,45190-19,59.96,,260,45190,4,,
0,"17,000",,2015,2017,의총로,00090,00008,45190,02,0,3271030,하정동,0226,0017,45190,10200,1,발트하임(226-17),3,15,45190-77,84.9507,,226-17,45190,2,,
1,"4,500",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,3,2,45190-4,40.45,,1,45190,4,,
2,"7,155",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,3,2,45190-5,59.3,,306,45190,1,,
3,"6,686",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,3,2,45190-5,59.3,,306,45190,1,,
4,"5,898",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,3,2,45190-5,49.22,,306,45190,2,,
5,"5,050",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,3,29,45190-5,42.74,,306,45190,1,,
6,"5,500",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,3,2,45190-3,39.69,,429,45190,1,,
7,"3,650",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,3,2,45190-3,39.3,,429,45190,5,,
8,"5,600",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,3,6,45190-3,39.3,,429,45190,3,,
9,"4,400",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,3,9,45190-3,39.69,,429,45190,5,,
10,"4,100",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,3,14,45190-3,39.3,,429,45190,4,,
11,"16,000",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,3,25,45190-68,84.9987,,975,45190,11,,
12,"16,500",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,3,27,45190-68,84.9234,,975,45190,4,,
13,"8,550",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,3,15,45190-14,84.79,,231,45190,3,,
14,"20,000",,2015,2017,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,3,15,45190-80,77.036,,120-1,45190,1,,
15,"9,570",,1996,2017,광천남길,00398,00000,45190,03,0,4613050,왕정동,0138,0000,45190,10800,1,비사벌2,3,23,45190-16,59.32,,138,45190,5,,
16,"20,000",,2015,2017,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,3,29,45190-80,77.036,,120-1,45190,3,,
17,"20,000",,2015,2017,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,3,30,45190-80,77.036,,120-1,45190,1,,
18,"20,000",,2015,2017,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,3,30,45190-80,77.036,,120-1,45190,4,,
19,"4,000",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,3,2,45190-11,39.72,,257-1,45190,4,,
20,"6,550",,1993,2017,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,3,9,45190-9,49.23,,294,45190,2,,
21,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,3,10,45190-78,84.6822,,153,45190,4,,
22,"11,800",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,16,45190-10,84.95,,285,45190,13,,
23,"11,400",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,22,45190-10,84.95,,285,45190,8,,
24,"13,400",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,24,45190-10,84.95,,285,45190,5,,
25,"1,550",,1999,2017,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,3,7,45190-23,33.6,,286,45190,7,,
26,"16,100",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,3,7,45190-25,84.9538,,576,45190,12,,
27,"16,800",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,3,11,45190-25,84.9538,,576,45190,10,,
28,"14,500",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,3,8,45190-28,84.9819,,642,45190,3,,
29,"15,700",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,3,9,45190-28,84.9819,,642,45190,6,,
30,"15,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,15,45190-27,82.514,,641,45190,5,,
31,"14,500",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,18,45190-27,82.514,,641,45190,1,,
32,"21,500",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,3,20,45190-75,84.1265,,659,45190,4,,
33,"22,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,3,21,45190-75,84.1265,,659,45190,5,,
34,"14,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,3,29,45190-75,59.9341,,659,45190,9,,
35,"15,700",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,31,45190-27,82.514,,641,45190,7,,
36,"20,000",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,3,3,45190-69,84.95,,147-3,45190,13,,
37,"10,650",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,3,8,45190-19,84.96,,260,45190,11,,
38,"6,000",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,3,23,45190-30,59.69,,383,45190,1,,
39,"5,900",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,3,28,45190-30,59.69,,383,45190,3,,
0,"11,500",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,4,13,45190-2,59.88,,330,45190,6,,
1,"7,000",,1993,2017,충열길,00005,00000,45190,01,0,4613626,동충동,0396,0001,45190,10100,1,용성,4,14,45190-1,82.11,,396-1,45190,3,,
2,"26,000",,1997,2017,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,4,17,45190-2,180.87,,330,45190,15,,
3,"6,535",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,17,45190-5,59.3,,306,45190,4,,
4,"5,031",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,17,45190-5,42.74,,306,45190,1,,
5,"4,800",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,4,18,45190-4,40.45,,1,45190,4,,
6,"7,300",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,18,45190-5,59.3,,306,45190,3,,
7,"4,846",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,19,45190-5,42.74,,306,45190,1,,
8,"8,000",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,27,45190-5,59.3,,306,45190,1,,
9,"5,700",,1990,2017,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,4,17,45190-3,39.69,,429,45190,2,,
10,"17,400",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,4,23,45190-68,84.9987,,975,45190,6,,
11,"5,000",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,4,1,45190-14,59.74,,231,45190,4,,
12,"7,400",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),4,3,45190-13,76.42,,92-4,45190,3,,
13,"5,800",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",4,17,45190-65,78.97,,231-2,45190,6,,
14,"6,200",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,4,20,45190-14,84.79,,231,45190,6,,
15,"20,000",,2015,2017,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,4,27,45190-80,77.036,,120-1,45190,4,,
16,"7,500",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),4,28,45190-13,82.06,,92-4,45190,1,,
17,"4,200",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,4,4,45190-11,39.72,,257-1,45190,4,,
18,"4,800",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,4,12,45190-11,39.72,,257-1,45190,1,,
19,"10,000",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,15,45190-10,84.95,,285,45190,3,,
20,"12,200",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,15,45190-10,84.95,,285,45190,8,,
21,"8,300",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,19,45190-10,61.32,,285,45190,4,,
22,"10,350",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,25,45190-10,84.95,,285,45190,3,,
23,"18,400",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,4,25,45190-78,84.6822,,153,45190,2,,
24,"16,200",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,26,45190-10,130.16,,285,45190,9,,
25,"17,500",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,4,27,45190-78,84.6822,,153,45190,3,,
26,"10,000",,1991,2017,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,28,45190-10,84.95,,285,45190,1,,
27,"5,700",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,4,28,45190-11,46.74,,257-1,45190,2,,
28,"18,000",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,4,29,45190-78,84.6822,,153,45190,4,,
29,"15,000",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,4,5,45190-25,84.9538,,576,45190,6,,
30,"6,300",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,4,18,45190-7,47.01,,107-8,45190,4,,
31,"6,500",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,4,27,45190-7,39.69,,107-8,45190,1,,
32,"14,800",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,4,5,45190-28,84.9819,,642,45190,5,,
33,"15,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,7,45190-27,82.514,,641,45190,5,,
34,"24,800",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,8,45190-75,84.1265,,659,45190,12,,
35,"22,800",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,10,45190-75,84.1265,,659,45190,9,,
36,"16,300",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,4,11,45190-28,84.9819,,642,45190,5,,
37,"16,600",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,13,45190-75,59.8225,,659,45190,15,,
38,"22,600",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,14,45190-75,84.6367,,659,45190,3,,
39,"24,000",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,4,18,45190-75,84.6367,,659,45190,5,,
40,"15,800",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,22,45190-27,82.514,,641,45190,11,,
41,"15,900",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,24,45190-27,82.514,,641,45190,9,,
42,"15,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,26,45190-27,82.514,,641,45190,2,,
43,"15,000",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,26,45190-27,82.514,,641,45190,2,,
44,"14,400",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,4,28,45190-27,82.514,,641,45190,11,,
45,"9,600",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,2,45190-19,84.96,,260,45190,16,,
46,"5,300",,1996,2017,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,4,5,45190-30,59.69,,383,45190,5,,
47,"8,400",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,4,14,45190-19,59.96,,260,45190,9,,
48,"7,100",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,4,19,45190-18,59.94,,220-1,45190,11,,
49,"4,500",,1998,2017,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,4,4,45190-21,65.16,,688-8,45190,2,,
50,"14,500",,2016,2017,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,4,20,45190-83,59.971,,731-1,45190,10,,
51,"4,000",,1998,2017,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,4,28,45190-21,62.49,,688-8,45190,6,,
0,"5,310",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,22,45190-5,49.22,,306,45190,4,,
1,"7,515",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,22,45190-5,59.3,,306,45190,2,,
2,"6,000",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,22,45190-5,42.74,,306,45190,1,,
3,"7,200",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,23,45190-5,59.3,,306,45190,3,,
4,"5,400",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,25,45190-5,49.22,,306,45190,5,,
5,"6,310",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,5,25,45190-5,59.3,,306,45190,5,,
6,"5,000",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,5,31,45190-4,40.45,,1,45190,1,,
7,"5,000",,1984,2017,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,5,31,45190-4,40.45,,1,45190,4,,
8,"15,600",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,5,16,45190-68,84.9987,,975,45190,3,,
9,"21,000",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,5,25,45190-68,123.9783,,975,45190,13,,
10,"4,300",,1993,2017,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",5,2,45190-65,59.74,,231-2,45190,6,,
11,"11,000",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),5,10,45190-13,82.06,,92-4,45190,1,,
12,"5,100",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),5,12,45190-13,47.83,,92-4,45190,1,,
13,"7,000",,1990,2017,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),5,19,45190-13,76.42,,92-4,45190,2,,
14,"11,300",,1994,2017,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,5,29,45190-15,84.48,,113-1,45190,5,,
15,"18,400",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,5,3,45190-78,84.6822,,153,45190,3,,
16,"18,200",,2015,2017,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,5,16,45190-78,84.6822,,153,45190,3,,
17,"3,700",,1987,2017,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,5,22,45190-11,39.72,,257-1,45190,5,,
18,"5,350",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,1,45190-7,39.3,,107-8,45190,4,,
19,"6,600",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,2,45190-7,47.01,,107-8,45190,3,,
20,"6,100",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,8,45190-7,39.3,,107-8,45190,4,,
21,"16,500",,2001,2017,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,5,19,45190-25,84.9538,,576,45190,9,,
22,"4,700",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,27,45190-7,39.3,,107-8,45190,5,,
23,"4,600",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,27,45190-7,39.69,,107-8,45190,5,,
24,"12,500",,1995,2017,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,5,29,45190-6,84.92,,163,45190,3,,
25,"5,200",,1989,2017,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,5,31,45190-7,39.3,,107-8,45190,4,,
26,"17,000",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,4,45190-28,84.9819,,642,45190,7,,
27,"16,950",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,10,45190-28,84.9819,,642,45190,9,,
28,"17,500",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,5,13,45190-27,82.514,,641,45190,5,,
29,"22,800",,2014,2017,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,5,17,45190-75,84.6367,,659,45190,6,,
30,"14,100",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,18,45190-28,84.9819,,642,45190,1,,
31,"17,000",,2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,5,22,45190-82,75.6638,,661,45190,5,,
32,"14,700",,2016,2017,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,5,23,45190-82,59.9896,,661,45190,12,,
33,"14,900",,2001,2017,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,5,25,45190-27,82.514,,641,45190,2,,
34,"16,500",,2001,2017,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,5,27,45190-28,84.9819,,642,45190,9,,
35,"21,900",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,5,4,45190-69,84.95,,147-3,45190,6,,
36,"22,000",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,5,15,45190-69,84.95,,147-3,45190,7,,
37,"21,500",,2010,2017,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,5,17,45190-69,84.95,,147-3,45190,7,,
38,"9,300",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,4,45190-19,84.96,,260,45190,3,,
39,"9,500",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,10,45190-19,84.96,,260,45190,5,,
40,"6,500",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,5,12,45190-18,59.94,,220-1,45190,4,,
41,"9,300",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,19,45190-19,84.96,,260,45190,13,,
42,"7,000",,1997,2017,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,5,24,45190-18,59.94,,220-1,45190,3,,
43,"11,700",,1995,2017,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,5,29,45190-19,84.96,,260,45190,6,,
44,"6,000",,1996,2017,운봉로,00664,00005,45190,01,0,3271026,운봉읍 동천리,0324,0005,45190,25026,1,효산,5,8,45190-20,84.78,,324-5,45190,3,,
45,"13,950",,2016,2017,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,5,12,45190-83,59.971,,731-1,45190,6,,
0,"19,500",,2015,2017,의총로,00090,00008,45190,02,0,3271030,하정동,0226,0017,45190,10200,1,발트하임(226-17),6,7,45190-77,84.9507,,226-17,45190,5,,
1,"7,778",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,26,45190-5,59.3,,306,45190,3,,
2,"6,657",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,26,45190-5,59.3,,306,45190,5,,
3,"6,355",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,26,45190-5,59.3,,306,45190,5,,
4,"6,803",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,27,45190-5,59.3,,306,45190,5,,
5,"5,026",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,28,45190-5,49.22,,306,45190,5,,
6,"6,666",,1984,2017,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,6,30,45190-5,59.3,,306,45190,5,,
7,"24,000",,2008,2017,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,6,1,45190-68,123.9783,,975,45190,10,,
