,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"20,950",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,9,47730-85,76.9642,,536-1,47730,10,20.03.25,O
3,"24,300",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,16,47730-85,84.9782,,536-1,47730,15,,
4,"6,800",,1996,2020,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,3,31,47730-6,59.145,,554-3,47730,4,,
5,"7,500",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,3,25,47730-8,59.88,,594-1,47730,8,,
6,"4,750",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,3,31,47730-8,40.5,,594-1,47730,9,,
7,"6,500",,2008,2020,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,3,1,47730-61,54.9,,217-2,47730,2,20.03.04,O
8,"6,500",,2008,2020,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,3,1,47730-61,54.9,,217-2,47730,2,,
0,"4,000",,1990,2020,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,4,6,47730-1,74.25,,853-1,47730,4,,
1,"18,200",,2018,2020,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,4,29,47730-99,81.651,,837-13,47730,6,,
2,"24,600",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,4,1,47730-85,84.9848,,536-1,47730,13,,
3,"8,900",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,8,47730-13,59.7,,735-1,47730,4,,
4,"19,050",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,4,14,47730-98,84.3092,,79-1,47730,2,20.04.23,O
5,"19,050",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,4,14,47730-98,84.3092,,79-1,47730,2,,
6,"6,900",,2008,2020,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,4,21,47730-61,54.9,,217-2,47730,4,,
7,"9,500",,2002,2020,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,4,17,47730-11,84.23,,1116-35,47730,3,,
0,"8,000",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,15,47730-13,54.57,,735-1,47730,7,,
1,"19,200",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,18,47730-85,76.0268,,536-1,47730,5,,
2,"22,800",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,28,47730-85,84.9782,,536-1,47730,8,,
3,"9,500",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,30,47730-13,59.7,,735-1,47730,2,,
4,"10,700",,1996,2020,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,16,47730-6,84.47,,554-3,47730,1,20.06.08,O
5,"10,700",,1996,2020,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,5,16,47730-6,84.47,,554-3,47730,1,20.06.08,O
6,"3,800",,1993,2020,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,5,20,47730-5,40.94,,596-7,47730,4,,
7,"4,350",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,5,28,47730-7,40.2,,707-3,47730,5,,
8,"5,500",,1993,2020,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,5,29,47730-10,60.45,,80-1,47730,7,,
9,"4,000",,1991,2020,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,5,28,47730-12,59.52,,195-2,47730,5,,
0,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,6,26,47730-106,84.9064,,611,47730,8,,
1,"8,000",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,16,47730-13,54.57,,735-1,47730,5,,
2,"10,700",,1996,2020,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,6,8,47730-6,84.47,,554-3,47730,1,,
3,"4,000",,1993,2020,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,6,27,47730-5,40.94,,596-7,47730,3,,
4,"7,000",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,8,47730-8,59.88,,594-1,47730,13,,
5,"5,000",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,9,47730-8,49.95,,594-1,47730,6,,
6,"4,300",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,11,47730-8,35.1,,594-1,47730,14,,
7,"4,400",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,29,47730-8,35.1,,594-1,47730,3,,
0,"8,100",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,6,47730-13,54.57,,735-1,47730,4,,
1,"24,800",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,18,47730-85,84.9782,,536-1,47730,6,,
2,"9,600",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,27,47730-13,59.7,,735-1,47730,9,,
3,"16,000",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,28,47730-13,84.77,,735-1,47730,6,,
4,"9,550",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,30,47730-13,59.7,,735-1,47730,14,,
5,"7,000",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,30,47730-13,54.57,,735-1,47730,3,,
6,"20,300",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,7,29,47730-98,84.3092,,79-1,47730,11,,
0,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,4,47730-106,84.9064,,611,47730,4,,
1,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,14,47730-106,84.9064,,611,47730,6,,
2,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,18,47730-106,84.9064,,611,47730,8,,
3,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,20,47730-106,84.9064,,611,47730,5,,
4,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,20,47730-106,84.9064,,611,47730,7,,
5,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,8,24,47730-106,84.9064,,611,47730,7,,
6,"19,500",,2003,2020,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,8,19,47730-14,84.98,,735-5,47730,6,,
7,"19,500",,2003,2020,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,8,19,47730-14,84.98,,735-5,47730,6,20.09.01,O
8,"25,000",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,21,47730-85,84.9782,,536-1,47730,4,,
9,"7,700",,1996,2020,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,8,27,47730-6,59.145,,554-3,47730,9,,
10,"8,300",,2013,2020,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,8,24,47730-80,49.53,,919-5,47730,10,,
11,"4,400",,1991,2020,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,8,11,47730-12,56.5,,195-2,47730,5,,
0,"18,500",,2018,2020,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,9,16,47730-99,80.884,,837-13,47730,5,,
1,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,9,22,47730-106,84.9064,,611,47730,6,,
2,"19,700",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,9,11,47730-85,76.0268,,536-1,47730,2,,
3,"4,800",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,9,1,47730-7,40.2,,707-3,47730,1,,
4,"4,400",,1985,2020,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,9,1,47730-9,55.89,,993,47730,2,,
0,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,10,16,47730-106,84.9064,,611,47730,3,,
1,"11,800",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,6,47730-13,59.7,,735-1,47730,2,,
2,"26,500",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,10,47730-85,84.9782,,536-1,47730,15,,
3,"19,700",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,10,47730-85,76.0268,,536-1,47730,6,,
4,"11,000",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,16,47730-13,59.7,,735-1,47730,9,,
5,"5,200",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,16,47730-7,40.2,,707-3,47730,11,,
6,"5,000",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,16,47730-7,59.79,,707-3,47730,7,,
7,"9,700",,1990,2020,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,10,20,47730-3,84.54,,694,47730,4,,
8,"4,900",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,23,47730-7,40.2,,707-3,47730,3,,
9,"4,000",,1985,2020,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,10,12,47730-9,55.89,,993,47730,1,,
10,"8,000",,1994,2020,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,10,13,47730-8,59.88,,594-1,47730,11,,
11,"22,500",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,10,15,47730-98,84.3092,,79-1,47730,12,,
12,"22,500",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,10,15,47730-98,84.3092,,79-1,47730,12,20.10.28,O
13,"10,800",,1993,2020,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,10,24,47730-10,83.4,,80-1,47730,8,,
0,"21,800",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,11,9,47730-85,76.0268,,536-1,47730,11,,
1,"9,700",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,30,47730-13,59.7,,735-1,47730,5,,
2,"9,000",,1990,2020,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,11,25,47730-3,84.54,,694,47730,5,,
3,"9,500",,1993,2020,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,11,19,47730-10,83.4,,80-1,47730,14,,
0,"23,900",,2020,2020,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,12,22,47730-106,84.9064,,611,47730,7,,
1,"8,800",,2003,2020,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,7,47730-13,59.7,,735-1,47730,2,,
2,"27,000",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,12,11,47730-85,84.9782,,536-1,47730,4,21.01.25,O
3,"27,000",,2015,2020,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,12,28,47730-85,84.9782,,536-1,47730,4,,
4,"5,400",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,15,47730-7,40.2,,707-3,47730,4,,
5,"6,500",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,22,47730-7,59.79,,707-3,47730,11,,
6,"4,900",,1991,2020,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,29,47730-7,40.2,,707-3,47730,10,,
7,"24,250",,2017,2020,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,12,19,47730-98,80.4344,,79-1,47730,2,,
8,"3,500",,1985,2020,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,12,28,47730-9,55.89,,993,47730,4,,
0,"19,800",,2016,2021,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,1,12,47730-90,84.5305,,858-84,47730,9,,
1,"7,800",,1992,2021,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,1,30,47730-2,75.945,,489-1,47730,4,,
2,"21,200",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,5,47730-85,79.9414,,536-1,47730,1,21.02.22,O
3,"21,200",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,5,47730-85,79.9414,,536-1,47730,1,,
4,"10,600",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,15,47730-13,59.7,,735-1,47730,4,,
5,"22,000",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,18,47730-85,76.0268,,536-1,47730,10,,
6,"9,000",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,20,47730-13,54.57,,735-1,47730,8,,
7,"3,800",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,27,47730-7,40.2,,707-3,47730,8,,
8,"6,500",,1994,2021,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,15,47730-8,49.75,,594-1,47730,11,,
9,"4,830",,1994,2021,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,28,47730-8,35.1,,594-1,47730,6,,
10,"7,800",,2008,2021,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,1,1,47730-61,54.9,,217-2,47730,6,,
0,"17,300",,2016,2021,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,2,3,47730-89,84.5421,,858-6,47730,4,,
1,"28,000",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,2,15,47730-85,84.9782,,536-1,47730,3,,
2,"3,500",,1993,2021,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,2,16,47730-5,40.94,,596-7,47730,2,,
3,"5,500",,1991,2021,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,2,8,47730-12,59.52,,195-2,47730,2,,
0,"16,500",,2016,2021,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,12,47730-90,84.5421,,858-84,47730,4,,
1,"20,400",,2016,2021,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,18,47730-90,84.5421,,858-84,47730,2,,
2,"7,200",,1992,2021,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,3,19,47730-2,54.93,,489-1,47730,10,,
3,"21,500",,2016,2021,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,3,22,47730-90,84.5305,,858-84,47730,10,,
4,"10,350",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,8,47730-13,59.7,,735-1,47730,1,,
5,"8,400",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,17,47730-13,54.57,,735-1,47730,2,,
6,"4,700",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,3,47730-7,40.2,,707-3,47730,5,,
7,"8,000",,1996,2021,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,3,25,47730-6,59.145,,554-3,47730,14,,
8,"4,900",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,29,47730-7,40.2,,707-3,47730,6,,
9,"6,300",,1993,2021,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,3,15,47730-10,60.45,,80-1,47730,5,,
10,"5,500",,1991,2021,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,3,24,47730-12,59.56,,195-2,47730,1,,
0,"23,900",,2020,2021,문소2길,00039,00000,47730,01,0,4745173,의성읍 후죽리,0611,0000,47730,25021,1,드림팰리스,4,1,47730-106,84.9064,,611,47730,2,,
1,"10,500",,1990,2021,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,4,1,47730-3,84.54,,694,47730,1,,
2,"9,700",,1994,2021,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,4,9,47730-4,59.895,,695-3,47730,4,,
3,"5,100",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,4,10,47730-7,40.2,,707-3,47730,8,,
4,"9,300",,1990,2021,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,4,21,47730-3,84.54,,694,47730,5,,
5,"4,500",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,4,26,47730-7,40.2,,707-3,47730,8,,
0,"18,900",,2018,2021,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,5,6,47730-99,69.474,,837-13,47730,9,21.05.13,O
1,"18,900",,2018,2021,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,5,6,47730-99,69.474,,837-13,47730,9,,
2,"23,500",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,13,47730-85,76.9642,,536-1,47730,1,,
0,"7,000",,1990,2021,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,6,3,47730-1,62.985,,853-1,47730,4,,
1,"17,500",,2018,2021,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,6,23,47730-99,69.474,,837-13,47730,5,,
2,"9,450",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,29,47730-13,54.57,,735-1,47730,13,,
3,"6,000",,1996,2021,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,6,8,47730-6,59.145,,554-3,47730,10,,
4,"8,000",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,6,30,47730-7,59.79,,707-3,47730,1,,
5,"5,000",,1991,2021,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,6,8,47730-12,59.52,,195-2,47730,5,,
0,"18,200",,2018,2021,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,7,28,47730-99,81.651,,837-13,47730,4,,
1,"19,800",,2016,2021,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,7,29,47730-89,84.5305,,858-6,47730,8,,
2,"29,000",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,19,47730-85,84.9848,,536-1,47730,15,,
3,"30,000",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,7,27,47730-85,84.9848,,536-1,47730,8,,
4,"7,300",,2002,2021,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,7,21,47730-11,70.67,,1116-35,47730,4,,
0,"20,500",,2016,2021,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,8,25,47730-89,84.5305,,858-6,47730,6,,
1,"8,300",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,18,47730-13,54.57,,735-1,47730,1,,
2,"9,400",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,26,47730-13,54.57,,735-1,47730,13,,
3,"13,000",,1994,2021,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,8,9,47730-4,84.7,,695-3,47730,2,,
4,"5,300",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,11,47730-7,40.2,,707-3,47730,8,,
5,"23,000",,2017,2021,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,8,2,47730-98,84.3092,,79-1,47730,13,,
6,"5,500",,1991,2021,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,8,9,47730-12,58.65,,195-2,47730,2,21.08.17,O
7,"5,750",,1991,2021,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,8,16,47730-12,58.65,,195-2,47730,2,,
0,"14,800",,1996,2021,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,1,47730-6,84.47,,554-3,47730,6,,
1,"11,500",,1996,2021,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,30,47730-6,84.47,,554-3,47730,2,,
2,"11,500",,1996,2021,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,30,47730-6,84.47,,554-3,47730,3,,
3,"23,000",,2017,2021,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,9,14,47730-98,84.3092,,79-1,47730,9,,
4,"23,000",,2017,2021,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,9,14,47730-98,80.4344,,79-1,47730,9,,
5,"5,700",,1994,2021,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,27,47730-8,40.5,,594-1,47730,13,,
6,"5,700",,1994,2021,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,27,47730-8,40.5,,594-1,47730,13,21.10.14,O
0,"23,000",,2016,2021,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,10,18,47730-90,84.5421,,858-84,47730,3,,
1,"29,700",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,7,47730-85,84.9782,,536-1,47730,3,,
2,"26,600",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,8,47730-85,76.9642,,536-1,47730,9,,
3,"11,800",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,13,47730-13,59.7,,735-1,47730,3,,
4,"25,000",,2015,2021,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,10,19,47730-85,76.0268,,536-1,47730,1,,
5,"10,500",,2003,2021,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,21,47730-13,54.57,,735-1,47730,15,,
6,"5,000",,1991,2021,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,19,47730-7,40.2,,707-3,47730,10,,
