,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"18,100",,2014,2017,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,1,25,11110-2359,16.98,,195-10,11110,6,,
11,"40,300",,2003,2017,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,1,21,11110-128,73.5,,33-85,11110,3,,
12,"55,000",,1999,2017,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,1,3,11110-26,94.86,,237,11110,6,,
13,"55,400",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,4,11110-25,84.9,,4,11110,1,,
14,"64,500",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,9,11110-25,84.9,,4,11110,3,,
15,"65,000",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,1,10,11110-25,84.9,,4,11110,17,,
16,"49,000",,2003,2017,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,1,2,11110-42,84.5,,23-816,11110,13,,
17,"30,000",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,1,7,11110-30,28.8,,328-17,11110,4,,
18,"54,000",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,1,9,11110-34,84.9,,232,11110,9,,
19,"30,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,16,11110-37,54.7,,702,11110,13,,
20,"41,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,1,16,11110-37,79.87,,702,11110,9,,
21,"32,800",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,1,17,11110-91,64.66,,703,11110,7,,
22,"30,000",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,1,18,11110-30,28.8,,328-17,11110,3,,
23,"12,000",,2013,2017,난계로29가길,00017,00000,11110,01,0,4100029,숭인동,1392,0000,11110,17500,1,익성씨티하임,1,3,11110-2348,15.42,,1392,11110,15,,
24,"55,800",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,4,11110-2234,84.9478,,766,11110,15,,
25,"62,900",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,5,11110-2224,114.67,,2-1,11110,5,,
26,"62,500",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,1,6,11110-2234,114.7153,,766,11110,8,,
27,"66,500",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,1,9,11110-152,112.54,,76,11110,17,,
28,"14,000",,2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,1,10,11110-2339,19.466,,202-3,11110,14,,
29,"59,000",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,1,11,11110-152,84.95,,76,11110,12,,
30,"65,500",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,14,11110-2224,114.67,,2-1,11110,5,,
31,"46,400",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,21,11110-2224,59.92,,2-1,11110,11,,
32,"59,800",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,1,24,11110-2224,114.67,,2-1,11110,5,,
33,"38,000",,1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,1,13,11110-51,59.98,,101,11110,8,,
34,"175,942",,2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,1,2,11110-2261,213.07,,66-1,11110,5,,
35,"37,500",,1996,2017,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,1,10,11110-77,59.82,,145-5,11110,5,,
36,"46,000",,1996,2017,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,1,16,11110-77,84.99,,145-5,11110,5,,
37,"136,000",,2009,2017,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,1,16,11110-2246,200.165,,108,11110,1,,
38,"17,100",,1997,2017,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,1,17,11110-68,30.55,,595,11110,7,,
39,"20,000",,2005,2017,세검정로,00384,00013,11110,00,,3005005,평창동,0033,0001,11110,18300,1,형우럭스빌(33-1),1,18,11110-2073,91.87,,33-1,11110,5,,
40,"160,000",,2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,1,19,11110-2261,200.19,,66-1,11110,3,,
41,"44,800",,2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,1,24,11110-71,87.27,,72,11110,1,,
42,"33,000",,1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,1,26,11110-73,59.97,,596,11110,5,,
43,"58,990",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,12,11110-90,84.92,,82,11110,12,,
44,"70,200",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,12,11110-2212,84.858,,60,11110,14,,
45,"85,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,15,11110-2212,114.931,,60,11110,10,,
46,"86,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,16,11110-2212,114.931,,60,11110,7,,
47,"57,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,20,11110-2212,59.993,,60,11110,11,,
48,"66,990",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,21,11110-90,114.9,,82,11110,7,,
49,"71,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,21,11110-2212,114.931,,60,11110,1,,
50,"49,790",,2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,24,11110-90,60,,82,11110,11,,
51,"48,990",,2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,1,24,11110-90,60,,82,11110,9,,
52,"66,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,1,31,11110-2212,84.858,,60,11110,4,,
0,"77,000",,2007,2017,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의꿈,2,19,11110-2164,111.97,,254,11110,5,,
1,"82,500",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,4,11110-2203,97.61,,9,11110,8,,
2,"130,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,6,11110-2203,158.99,,9,11110,7,,
3,"113,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,13,11110-2203,159.01,,9,11110,7,,
4,"115,000",,2008,2017,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),2,15,11110-2204,153.42,,9-1,11110,4,,
5,"120,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),2,23,11110-2203,146.92,,9,11110,7,,
6,"93,000",,2008,2017,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,2,16,11110-2223,149.8,,110,11110,12,,
7,"92,000",,2008,2017,삼봉로,00095,00000,11110,04,0,3100006,견지동,0110,0000,11110,12900,1,대성스카이렉스,2,28,11110-2223,137.55,,110,11110,9,,
8,"19,900",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,1,11110-102,28.1,,55,11110,7,,
9,"26,900",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,9,11110-102,46.64,,55,11110,3,,
10,"27,000",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,10,11110-102,46.64,,55,11110,4,,
11,"29,000",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,2,16,11110-102,48.54,,55,11110,6,,
12,"51,600",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,10,11110-2155,84.64,,48-2,11110,11,,
13,"53,700",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,2,18,11110-2155,92.81,,48-2,11110,18,,
14,"36,500",,2004,2017,율곡로19길,00041,00006,11110,01,0,4100223,이화동,0009,0001,11110,16500,1,송림아마레스아파트,2,6,11110-121,84.42,,9-1,11110,1,,
15,"18,900",,2011,2017,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,2,2,11110-2291,21.94,,62-2,11110,9,,
16,"20,000",,2011,2017,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,2,15,11110-2291,22.17,,62-2,11110,5,,
17,"50,200",,2006,2017,혜화로9길,00028,00000,11110,01,0,4100550,명륜1가,0023,0000,11110,17000,1,건양하늘터,2,9,11110-2128,84.89,,23,11110,1,,
18,"67,900",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,2,6,11110-25,84.9,,4,11110,8,,
19,"36,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,7,11110-91,79.87,,703,11110,11,,
20,"32,700",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,8,11110-37,54.7,,702,11110,12,,
21,"25,000",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,2,10,11110-30,28.8,,328-17,11110,4,,
22,"33,500",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,11,11110-37,54.7,,702,11110,8,,
23,"42,500",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,2,13,11110-34,59.95,,232,11110,6,,
24,"31,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,13,11110-91,64.66,,703,11110,4,,
25,"52,000",,2003,2017,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,2,14,11110-42,84.5,,23-816,11110,5,,
26,"43,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,15,11110-37,79.87,,702,11110,7,,
27,"39,400",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,19,11110-37,79.87,,702,11110,12,,
28,"25,400",,2002,2017,창신길,00140,00011,11110,01,0,4100453,창신동,0601,0007,11110,17400,1,MID그린(6동),2,20,11110-99,59.04,,601-7,11110,3,,
29,"38,900",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,22,11110-37,79.87,,702,11110,9,,
30,"20,500",,2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),2,22,11110-153,54.72,,601-1,11110,1,,
31,"31,700",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,2,22,11110-91,54.7,,703,11110,9,,
32,"44,000",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,2,23,11110-34,59.95,,232,11110,2,,
33,"42,500",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,2,27,11110-37,79.87,,702,11110,6,,
34,"59,000",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,2,6,11110-152,84.95,,76,11110,19,,
35,"46,500",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,6,11110-2224,59.92,,2-1,11110,8,,
36,"12,000",,2013,2017,난계로29가길,00019,00000,11110,01,0,4100029,숭인동,1392,0001,11110,17500,1,종로아인스빌,2,7,11110-2344,12.15,,1392-1,11110,14,,
37,"13,600",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,8,11110-2322,16.67,,296-19,11110,7,,
38,"24,500",,2000,2017,숭인동2길,00052,00000,11110,01,0,4100203,숭인동,0569,0002,11110,17500,1,숭인모범104동,2,10,11110-135,59.74,,569-2,11110,4,,
39,"68,000",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,2,10,11110-152,112.54,,76,11110,17,,
40,"12,500",,2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,2,15,11110-2343,15.855,,1421-1,11110,12,,
41,"35,000",,1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,2,16,11110-48,93.6,,204-11,11110,7,,
42,"14,000",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,16,11110-2368,15.09,,318-2,11110,13,,
43,"14,000",,2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,2,20,11110-2339,19.466,,202-3,11110,8,,
44,"13,700",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,21,11110-2322,15,,296-19,11110,6,,
45,"47,500",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,22,11110-2234,59.9426,,766,11110,6,,
46,"13,450",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,23,11110-2368,15.09,,318-2,11110,15,,
47,"13,800",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,24,11110-2368,15.09,,318-2,11110,13,,
48,"46,700",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,25,11110-2224,59.92,,2-1,11110,11,,
49,"13,900",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,27,11110-2368,15.09,,318-2,11110,16,,
50,"45,500",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,28,11110-2224,59.92,,2-1,11110,9,,
51,"32,000",,1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,2,16,11110-51,84.28,,101,11110,6,,
52,"37,500",,1996,2017,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,2,8,11110-77,59.82,,145-5,11110,4,,
53,"80,000",,2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,2,19,11110-146,150.94,,45,11110,3,,
54,"117,000",,2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,2,21,11110-146,200.21,,45,11110,5,,
55,"35,500",,1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,2,26,11110-73,59.97,,596,11110,10,,
56,"64,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,2,11110-2212,84.858,,60,11110,2,,
57,"48,890",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,6,11110-90,60,,82,11110,9,,
58,"70,500",,2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,9,11110-2212,84.858,,60,11110,5,,
59,"69,000",,2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,14,11110-2212,84.858,,60,11110,3,,
60,"48,950",,2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,17,11110-90,60,,82,11110,5,,
61,"59,490",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,20,11110-90,84.92,,82,11110,12,,
62,"72,000",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,23,11110-2212,84.858,,60,11110,17,,
63,"63,500",,2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,24,11110-2212,84.858,,60,11110,5,,
64,"75,990",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,27,11110-90,114.9,,82,11110,9,,
65,"69,990",,2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,27,11110-90,114.9,,82,11110,17,,
0,"65,000",,2007,2017,필운대로2길,00002,00000,11110,03,0,4100525,필운동,0174,0001,11110,11300,1,두레엘리시안,3,11,11110-2175,78.42,,174-1,11110,7,,
1,"107,000",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,13,11110-2203,159.01,,9,11110,9,,
2,"87,900",,2008,2017,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),3,28,11110-2203,94.51,,9,11110,3,,
3,"104,000",,2003,2017,사직로8길,00020,00000,11110,05,0,4100135,내수동,0095,0000,11110,11800,1,경희궁파크팰리스,3,1,11110-107,147.62,,95,11110,2,,
4,"54,000",,1994,2017,새문안로3길,00030,00000,11110,02,0,4100158,내수동,0167,0000,11110,11800,1,세종로대우,3,6,11110-14,66.96,,167,11110,13,,
5,"117,000",,2004,2017,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,3,7,11110-116,123.13,,72,11110,12,,
6,"108,000",,2003,2017,사직로8길,00020,00000,11110,05,0,4100135,내수동,0095,0000,11110,11800,1,경희궁파크팰리스,3,30,11110-107,148.09,,95,11110,3,,
7,"49,000",,1981,2017,새문안로3길,00012,00000,11110,03,0,4100158,신문로1가,0238,0000,11110,12000,1,신문로맨션,3,31,11110-15,98.31,,238,11110,10,,
8,"27,800",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,2,11110-102,48.54,,55,11110,7,,
9,"27,900",,2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,3,8,11110-102,46.64,,55,11110,4,,
10,"54,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,7,11110-2155,92.81,,48-2,11110,9,,
11,"55,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,9,11110-2155,84.98,,48-2,11110,11,,
12,"65,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,13,11110-2155,106.81,,48-2,11110,17,,
13,"57,600",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,20,11110-2155,98.39,,48-2,11110,15,,
14,"55,000",,2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,3,28,11110-2155,92.81,,48-2,11110,8,,
15,"20,000",,2014,2017,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,3,23,11110-2359,19.86,,195-10,11110,13,,
16,"52,000",,2002,2017,혜화로5길,00020,00000,11110,01,0,4100546,명륜1가,0045,0005,11110,17000,1,아미레스아파트,3,4,11110-24,84.59,,45-5,11110,2,,
17,"38,000",,2003,2017,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,3,9,11110-128,71.31,,33-85,11110,1,,
18,"67,000",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,3,11,11110-25,84.9,,4,11110,18,,
19,"60,000",,1995,2017,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,3,18,11110-25,84.9,,4,11110,1,,
20,"60,000",,1999,2017,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,3,27,11110-26,94.86,,237,11110,6,,
21,"30,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,1,11110-91,64.66,,703,11110,7,,
22,"24,300",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,3,2,11110-30,28.8,,328-17,11110,4,,
23,"38,000",,1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,3,7,11110-37,79.87,,702,11110,5,,
24,"50,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,11,11110-91,106.62,,703,11110,12,,
25,"49,800",,2003,2017,지봉로,00087,00000,11110,01,0,3005007,창신동,0023,0816,11110,17400,1,창신이수,3,16,11110-42,84.5,,23-816,11110,17,,
26,"30,300",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,17,11110-91,54.7,,703,11110,3,,
27,"20,800",,2002,2017,창신길,00140,00003,11110,01,0,4100453,창신동,0601,0006,11110,17400,1,MID그린(9동),3,19,11110-95,59.9,,601-6,11110,2,,
28,"21,200",,2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),3,21,11110-153,59.47,,601-1,11110,6,,
29,"26,800",,1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,3,22,11110-30,28.8,,328-17,11110,6,,
30,"55,000",,1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,3,22,11110-34,84.9,,232,11110,17,,
31,"32,600",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,25,11110-91,64.66,,703,11110,14,,
32,"28,200",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,28,11110-91,54.7,,703,11110,1,,
33,"32,700",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,29,11110-91,64.66,,703,11110,3,,
34,"37,000",,1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,3,29,11110-91,79.87,,703,11110,3,,
35,"55,500",,2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,3,6,11110-152,84.95,,76,11110,20,,
36,"12,800",,2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,3,8,11110-2343,15.855,,1421-1,11110,13,,
37,"45,700",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,9,11110-2224,59.92,,2-1,11110,12,,
38,"47,700",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,11,11110-2224,59.92,,2-1,11110,3,,
39,"12,700",,2014,2017,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,3,11,11110-2366,12.78,,1421-2,11110,8,,
40,"64,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,11,11110-2234,114.7153,,766,11110,4,,
41,"51,900",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,11,11110-2224,84.92,,2-1,11110,2,,
42,"13,700",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,13,11110-2322,15,,296-19,11110,10,,
43,"13,800",,2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,3,16,11110-2322,16.67,,296-19,11110,9,,
44,"14,000",,2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,3,16,11110-2368,15.09,,318-2,11110,16,,
45,"48,500",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,17,11110-2234,59.9426,,766,11110,13,,
46,"11,500",,2013,2017,난계로29길,00033,00004,11110,01,0,4100030,숭인동,0201,0011,11110,17500,1,종로유케이201,3,17,11110-2334,12.09,,201-11,11110,10,,
47,"54,000",,2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,3,18,11110-2234,84.9478,,766,11110,6,,
48,"44,000",,2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,3,21,11110-2224,59.92,,2-1,11110,3,,
