,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
15,"12,400",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,20,48820-105,84.8475,,174,48820,7,,
16,"11,500",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,8,31,48820-105,74.9032,,174,48820,6,,
0,"8,000",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,9,1,48820-4,59.94,,72-5,48820,2,,
1,"10,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,9,5,48820-118,46.4806,,217-4,48820,12,,
2,"10,400",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,9,20,48820-4,59.94,,72-5,48820,10,,
3,"6,500",,1992,2015,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,9,5,48820-12,66.16,,529-5,48820,5,,
4,"6,200",,1991,2015,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,9,18,48820-11,55.11,,541-8,48820,2,,
5,"19,400",,2013,2015,동외로,00057,00000,48820,01,0,3342013,고성읍 동외리,0563,0015,48820,25024,1,백산그랜드명가(101동),9,5,48820-153,84.9265,,563-15,48820,8,,
6,"11,000",,2001,2015,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,9,7,48820-31,67.91,,576-7,48820,11,,
7,"21,600",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,8,48820-138,80.1869,,144-2,48820,4,,
8,"19,300",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,9,8,48820-138,68.1403,,144-2,48820,9,,
9,"11,500",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,9,14,48820-7,70.03,,162-1,48820,12,,
10,"7,100",,1988,2015,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,9,15,48820-6,82.35,,190,48820,2,,
11,"6,200",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,9,15,48820-32,49.525,,580-1,48820,1,,
12,"6,600",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,9,21,48820-32,49.525,,580-1,48820,9,,
13,"15,500",,2008,2015,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,9,30,48820-110,79.8177,,235,48820,7,,
14,"7,800",,1995,2015,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,9,2,48820-19,59.58,,129,48820,3,,
15,"22,900",,2008,2015,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,9,3,48820-113,84.9582,,45-1,48820,2,,
16,"7,300",,1995,2015,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,9,7,48820-19,56.33,,129,48820,1,,
17,"7,200",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,9,8,48820-20,56.88,,312,48820,4,,
18,"5,800",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,9,24,48820-21,57.18,,122-1,48820,5,,
19,"12,400",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,8,48820-105,84.8475,,174,48820,6,,
20,"11,500",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,18,48820-105,74.9032,,174,48820,5,,
21,"12,300",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,9,30,48820-105,84.8475,,174,48820,5,,
0,"9,000",,2005,2015,성내로143번길,00012,00000,48820,01,0,4826295,고성읍 성내리,0029,0004,48820,25021,1,지인르네상스,10,16,48820-29,95.12,,29-4,48820,4,,
1,"10,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,1,48820-118,46.4806,,217-4,48820,4,,
2,"13,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,11,48820-118,59.8457,,217-4,48820,13,,
3,"9,400",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,10,12,48820-4,59.94,,72-5,48820,8,,
4,"10,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,17,48820-118,46.4806,,217-4,48820,4,,
5,"20,900",,2008,2015,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,10,19,48820-109,84.9986,,223,48820,4,,
6,"12,800",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,10,29,48820-4,84.76,,72-5,48820,9,,
7,"9,400",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,10,30,48820-118,46.4806,,217-4,48820,15,,
8,"7,350",,1991,2015,남포로,00072,00000,48820,01,0,3342009,고성읍 수남리,0534,0003,48820,25023,1,국도파크맨션,10,4,48820-10,81.815,,534-3,48820,1,,
9,"6,300",,1992,2015,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0007,48820,25023,1,덕성B동,10,12,48820-13,75.07,,529-7,48820,1,,
10,"6,000",,1989,2015,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,10,13,48820-16,63.78,,49-2,48820,2,,
11,"22,100",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,2,48820-138,80.1869,,144-2,48820,7,,
12,"19,300",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,2,48820-138,71.6781,,144-2,48820,7,,
13,"19,200",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,6,48820-138,71.6781,,144-2,48820,2,,
14,"7,900",,1998,2015,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,10,8,48820-33,59.76,,581,48820,2,,
15,"7,450",,1988,2015,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,10,12,48820-6,68.905,,190,48820,1,,
16,"4,000",,1980,2015,동외로,00118,00000,48820,01,0,3342013,고성읍 동외리,0345,0027,48820,25024,1,문성,10,15,48820-5,50.12,,345-27,48820,3,,
17,"15,000",,2002,2015,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,10,16,48820-9,79.1612,,161-3,48820,10,,
18,"24,200",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,10,18,48820-138,84.6925,,144-2,48820,5,,
19,"13,000",,2001,2015,동외로,00037,00010,48820,01,0,3342013,고성읍 동외리,0576,0007,48820,25024,1,고려가야빌,10,29,48820-31,77.831,,576-7,48820,5,,
20,"6,900",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,10,31,48820-32,49.525,,580-1,48820,5,,
21,"11,600",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,10,12,48820-22,59.805,,20,48820,11,,
22,"7,600",,1995,2015,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,10,14,48820-19,59.58,,129,48820,6,,
23,"6,800",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,10,16,48820-20,56.88,,312,48820,13,,
24,"16,400",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,10,23,48820-136,73.8598,,120-1,48820,7,,
25,"16,300",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,10,27,48820-136,73.8598,,120-1,48820,2,,
0,"26,500",,2004,2015,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,11,1,48820-28,138.1471,,161-1,48820,5,,
1,"10,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,4,48820-118,46.4806,,217-4,48820,7,,
2,"14,700",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,27,48820-118,59.8457,,217-4,48820,11,,
3,"14,850",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,30,48820-118,59.8457,,217-4,48820,14,,
4,"6,000",,1989,2015,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,11,28,48820-16,63.78,,49-2,48820,3,,
5,"12,000",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,2,48820-7,82.81,,162-1,48820,10,,
6,"24,500",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,2,48820-138,84.6925,,144-2,48820,7,,
7,"18,700",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,12,48820-138,68.1403,,144-2,48820,4,,
8,"17,500",,2010,2015,동외로164번길,00123,00000,48820,01,0,4826141,고성읍 동외리,0144,0007,48820,25024,1,하이캐슬3차,11,16,48820-130,84.595,,144-7,48820,3,,
9,"18,700",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,28,48820-138,68.1403,,144-2,48820,4,,
10,"7,250",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,11,3,48820-20,56.88,,312,48820,8,,
11,"12,750",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,11,16,48820-136,52.5249,,120-1,48820,9,,
12,"7,100",,1995,2015,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,11,20,48820-19,52.08,,129,48820,2,,
13,"7,700",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,11,20,48820-20,56.88,,312,48820,13,,
14,"10,700",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,11,21,48820-22,59.805,,20,48820,13,,
15,"6,000",,1995,2015,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,11,30,48820-19,52.08,,129,48820,6,,
16,"3,900",,1994,2015,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,11,4,48820-34,59.31,,628-3,48820,6,,
17,"2,700",,1993,2015,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,11,19,48820-23,42.6,,574-1,48820,4,,
18,"13,000",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,9,48820-105,84.8475,,174,48820,9,,
0,"17,100",,2006,2015,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,12,1,48820-104,84.89,,253-23,48820,8,,
1,"8,850",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,11,48820-118,46.4806,,217-4,48820,1,,
2,"16,800",,2006,2015,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,12,14,48820-104,84.89,,253-23,48820,7,,
3,"11,930",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,17,48820-118,46.4806,,217-4,48820,14,,
4,"15,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,24,48820-118,59.8457,,217-4,48820,13,,
5,"11,100",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,24,48820-118,46.4806,,217-4,48820,2,,
6,"12,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,27,48820-118,46.4806,,217-4,48820,10,,
7,"6,900",,1991,2015,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,12,4,48820-11,61.98,,541-8,48820,2,,
8,"7,500",,1992,2015,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,12,10,48820-12,66.16,,529-5,48820,2,,
9,"8,100",,1992,2015,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0007,48820,25023,1,덕성B동,12,22,48820-13,75.07,,529-7,48820,4,,
10,"7,100",,1991,2015,남포로,00072,00000,48820,01,0,3342009,고성읍 수남리,0534,0003,48820,25023,1,국도파크맨션,12,31,48820-10,59.26,,534-3,48820,3,,
11,"9,500",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,9,48820-7,65.17,,162-1,48820,9,,
12,"6,700",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,12,12,48820-32,49.525,,580-1,48820,5,,
13,"9,500",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,14,48820-7,65.17,,162-1,48820,13,,
14,"10,000",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,15,48820-7,65.17,,162-1,48820,7,,
15,"18,600",,2006,2015,동외로164번길,00113,00000,48820,01,0,4826141,고성읍 동외리,0144,0006,48820,25024,1,조은채(나동),12,17,48820-102,84.9545,,144-6,48820,5,,
16,"19,800",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,12,22,48820-138,71.6781,,144-2,48820,7,,
17,"19,700",,2013,2015,동외로,00057,00000,48820,01,0,3342013,고성읍 동외리,0563,0015,48820,25024,1,백산그랜드명가(101동),12,24,48820-153,84.9265,,563-15,48820,5,,
18,"23,400",,2008,2015,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,12,8,48820-113,84.9582,,45-1,48820,7,,
19,"16,650",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,12,11,48820-136,73.8598,,120-1,48820,7,,
20,"7,500",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,12,19,48820-20,56.88,,312,48820,13,,
21,"5,500",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,12,21,48820-21,54.29,,122-1,48820,2,,
22,"6,000",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,12,24,48820-21,54.29,,122-1,48820,4,,
23,"4,500",,1994,2015,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,12,11,48820-34,59.31,,628-3,48820,3,,
24,"5,300",,1994,2015,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,12,16,48820-34,59.31,,628-3,48820,2,,
25,"3,700",,1993,2015,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,12,29,48820-23,55.74,,574-1,48820,2,,
26,"13,500",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,12,11,48820-105,84.8475,,174,48820,7,,
0,"11,700",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,1,7,48820-118,46.4806,,217-4,48820,7,,
1,"16,800",,2006,2016,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,1,15,48820-104,84.89,,253-23,48820,2,,
2,"8,350",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,1,4,48820-33,59.76,,581,48820,8,,
3,"18,800",,2006,2016,동외로164번길,00113,00000,48820,01,0,4826141,고성읍 동외리,0144,0006,48820,25024,1,조은채(나동),1,4,48820-102,84.9545,,144-6,48820,2,,
4,"21,000",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,1,12,48820-138,80.1869,,144-2,48820,10,,
5,"6,800",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,1,19,48820-32,49.525,,580-1,48820,10,,
6,"10,500",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,1,27,48820-7,70.03,,162-1,48820,8,,
7,"16,000",,2008,2016,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,1,11,48820-110,80.399,,235,48820,8,,
8,"22,800",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,1,6,48820-113,84.9582,,45-1,48820,3,,
9,"24,150",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,1,21,48820-113,84.9582,,45-1,48820,10,,
10,"6,200",,1995,2016,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,1,26,48820-21,52.38,,122-1,48820,3,,
11,"4,000",,1994,2016,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,1,13,48820-34,59.31,,628-3,48820,6,,
12,"4,900",,1994,2016,거류로,00700,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,1,22,48820-35,59.66,,60-1,48820,1,,
13,"4,500",,1994,2016,거류로,00700,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,1,23,48820-35,59.67,,60-1,48820,4,,
14,"3,100",,1997,2016,거류로,00453,00000,48820,03,0,3342002,거류면 신용리,1405,0002,48820,43022,1,성일,1,1,48820-97,58.71,,1405-2,48820,2,,
0,"19,700",,2004,2016,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,2,15,48820-28,84.4227,,161-1,48820,13,,
1,"14,300",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,17,48820-118,59.8457,,217-4,48820,7,,
2,"10,000",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,19,48820-118,46.4806,,217-4,48820,3,,
3,"11,900",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,25,48820-118,59.8457,,217-4,48820,2,,
4,"7,000",,1989,2016,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,2,15,48820-16,69.18,,49-2,48820,2,,
5,"9,700",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,2,1,48820-7,65.17,,162-1,48820,2,,
6,"8,000",,1998,2016,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,2,1,48820-33,59.76,,581,48820,5,,
7,"15,900",,2002,2016,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,2,2,48820-9,79.1612,,161-3,48820,7,,
8,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,11,48820-166,69.2188,,159-2,48820,14,,
9,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,15,48820-166,69.2188,,159-2,48820,8,,
10,"6,450",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,2,19,48820-32,49.525,,580-1,48820,7,,
11,"19,900",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,22,48820-138,71.6781,,144-2,48820,14,,
12,"10,700",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,2,23,48820-7,70.03,,162-1,48820,7,,
13,"7,000",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,2,23,48820-32,49.525,,580-1,48820,7,,
14,"13,500",,1992,2016,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,2,24,48820-7,77.41,,162-1,48820,10,,
15,"19,700",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,25,48820-138,68.1403,,144-2,48820,12,,
16,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,25,48820-166,69.2188,,159-2,48820,13,,
17,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,25,48820-166,69.2188,,159-2,48820,8,,
18,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,25,48820-166,69.2188,,159-2,48820,6,,
19,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,25,48820-166,69.2188,,159-2,48820,4,,
20,"23,060",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,26,48820-166,84.4899,,159-2,48820,17,,
21,"6,700",,1996,2016,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,2,29,48820-32,49.525,,580-1,48820,9,,
22,"18,910",,2016,2016,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,2,29,48820-166,69.2188,,159-2,48820,9,,
23,"21,400",,2011,2016,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,29,48820-138,80.1869,,144-2,48820,5,,
24,"16,900",,2007,2016,송학로,00206,00000,48820,01,0,3342023,고성읍 송학리,0235,0002,48820,25025,1,리더빌1차,2,2,48820-107,80.2175,,235-2,48820,7,,
25,"5,700",,1990,2016,동외로198번길,00074,00006,48820,01,0,4826146,고성읍 송학리,0237,0015,48820,25025,1,송학A동,2,24,48820-17,59.49,,237-15,48820,2,,
26,"7,400",,1991,2016,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,2,1,48820-20,56.88,,312,48820,4,,
27,"15,700",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,16,48820-22,84.855,,20,48820,9,,
28,"7,300",,1991,2016,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,2,17,48820-20,56.88,,312,48820,10,,
29,"11,000",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,18,48820-22,59.805,,20,48820,8,,
30,"23,500",,2008,2016,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,2,19,48820-113,84.9582,,45-1,48820,7,,
31,"11,100",,1997,2016,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,25,48820-22,59.805,,20,48820,4,,
32,"4,900",,1995,2016,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,2,26,48820-21,54.29,,122-1,48820,1,,
33,"4,000",,1994,2016,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,2,26,48820-34,59.31,,628-3,48820,6,,
34,"11,800",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,2,5,48820-105,84.8475,,174,48820,1,,
35,"13,400",,2006,2016,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,2,23,48820-105,84.8475,,174,48820,9,,
0,"11,700",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,16,48820-118,46.4806,,217-4,48820,3,,
1,"10,000",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,16,48820-118,46.4806,,217-4,48820,6,,
2,"14,000",,2009,2016,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,19,48820-118,59.8457,,217-4,48820,1,,
