,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
57,"5,000",중개거래,1997,2021,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,11,13,41650-18,59.76,경기 포천시,29-4,41650,3,,
0,"7,300",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,2,41650-27,39.95,경기 포천시,307,41650,3,,
1,"23,400",중개거래,2008,2021,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,12,2,41650-520,84.9645,경기 포천시,698,41650,3,,
2,"24,900",중개거래,2008,2021,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,12,6,41650-520,84.9645,경기 포천시,698,41650,2,,
3,"9,450",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,7,41650-27,49.92,경기 포천시,307,41650,18,,
4,"9,300",직거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,7,41650-27,49.92,,307,41650,5,,
5,"30,000",중개거래,2004,2021,왕방로130번길,00005,00000,41650,01,0,4439439,신읍동,0315,0004,41650,10100,1,백자타운빌,12,8,41650-26,117.31,경기 포천시,315-4,41650,10,,
6,"7,000",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,8,41650-27,39.95,경기 포천시,307,41650,2,,
7,"16,500",중개거래,1999,2021,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,12,11,41650-3,84.96,경기 포천시,143-4,41650,9,,
8,"7,400",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,11,41650-27,39.95,경기 포천시,307,41650,10,,
9,"7,200",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,13,41650-27,39.95,경기 포천시,307,41650,3,,
10,"10,000",직거래,1999,2021,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,12,14,41650-3,59.875,,143-4,41650,1,,
11,"9,100",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,14,41650-27,49.92,경기 포천시,307,41650,19,,
12,"28,800",중개거래,2008,2021,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,12,16,41650-520,108.194,경기 포천시,698,41650,8,22.02.28,O
13,"21,700",중개거래,2008,2021,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,12,18,41650-520,74.8661,경기 포천시,698,41650,12,,
14,"27,500",중개거래,2020,2021,원앙로,00056,00001,41650,00,0,3213036,신읍동,0205,0046,41650,10100,1,포천신읍코아루더스카이1단지(101동102동),12,22,41650-923,74.5045,경기 포천시,205-46,41650,19,,
15,"14,500",중개거래,1996,2021,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,12,30,41650-8,84.97,경기 포천시,235-11,41650,2,,
16,"7,100",중개거래,1999,2021,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,12,30,41650-27,39.95,경기 포천시,307,41650,12,22.04.15,O
17,"29,000",중개거래,2020,2021,원앙로,00056,00001,41650,00,0,3213036,신읍동,0205,0046,41650,10100,1,포천신읍코아루더스카이1단지(101동102동),12,31,41650-923,74.5045,경기 포천시,205-46,41650,18,,
18,"33,500",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,1,41650-75,84.88,경기 포천시,727-2,41650,14,,
19,"31,000",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,4,41650-74,75.99,경기 포천시,725-6,41650,20,21.12.15,O
20,"21,000",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,5,41650-75,51.72,경기 포천시,727-2,41650,18,,
21,"17,800",중개거래,1993,2021,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,12,7,41650-14,59.86,경기 포천시,505-8,41650,10,22.02.23,O
22,"15,000",직거래,1993,2021,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,12,10,41650-14,84.72,,505-8,41650,4,,
23,"51,500",중개거래,2005,2021,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,12,10,41650-510,131.94,경기 포천시,725-7,41650,19,,
24,"25,000",중개거래,1997,2021,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,12,11,41650-10,84.972,"경기 안양동안구, 경기 포천시",392-12,41650,15,,
25,"32,000",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,11,41650-75,84.88,경기 포천시,727-2,41650,4,,
26,"25,000",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,11,41650-75,59.06,"경기 양주시, 경기 포천시",727-2,41650,6,,
27,"28,200",중개거래,1993,2021,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,12,12,41650-11,130.22,경기 포천시,150,41650,3,,
28,"32,200",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,12,41650-74,84.86,경기 포천시,725-6,41650,1,,
29,"18,200",중개거래,1994,2021,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,12,15,41650-15,59.31,경기 포천시,222-51,41650,6,,
30,"31,000",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,15,41650-74,75.99,경기 포천시,725-6,41650,20,,
31,"20,500",중개거래,1993,2021,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,12,20,41650-11,82.05,경기 포천시,150,41650,5,,
32,"32,500",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,20,41650-75,75.79,경기 포천시,727-2,41650,16,,
33,"33,500",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,20,41650-74,84.86,경기 포천시,725-6,41650,10,22.03.02,O
34,"19,000",중개거래,1997,2021,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,12,21,41650-13,69.67,경기 포천시,430-13,41650,8,,
35,"35,800",중개거래,2005,2021,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,12,21,41650-510,84.96,경기 포천시,725-7,41650,12,,
36,"11,950",중개거래,1993,2021,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,12,22,41650-14,59.86,경기 포천시,505-8,41650,11,,
37,"23,500",중개거래,2005,2021,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,12,22,41650-75,59.06,경기 포천시,727-2,41650,7,,
38,"33,500",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,22,41650-74,84.03,경기 포천시,725-6,41650,9,,
39,"31,500",중개거래,2005,2021,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,12,23,41650-74,75.99,경기 포천시,725-6,41650,18,,
40,"48,000",중개거래,2005,2021,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,12,24,41650-510,131.94,경기 포천시,725-7,41650,12,,
41,"26,000",중개거래,1997,2021,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,12,25,41650-10,84.972,경기 포천시,392-12,41650,6,,
42,"36,000",중개거래,2005,2021,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,12,31,41650-510,84.96,경기 포천시,725-7,41650,9,,
43,"21,000",중개거래,2002,2021,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,12,20,41650-35,80.334,경기 포천시,256,41650,2,,
44,"16,500",중개거래,1997,2021,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,12,4,41650-25,59.37,경기 포천시,336,41650,12,,
45,"14,000",중개거래,1997,2021,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,12,7,41650-25,50.16,경기 포천시,336,41650,6,,
46,"17,700",중개거래,1997,2021,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,12,9,41650-25,59.37,경기 포천시,336,41650,10,,
47,"17,000",중개거래,1997,2021,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,12,24,41650-25,59.37,경기 포천시,336,41650,3,,
48,"10,400",직거래,1997,2021,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,12,30,41650-25,50.16,,336,41650,15,22.02.28,O
49,"26,800",중개거래,2017,2021,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,12,11,41650-801,59.9794,경기 포천시,740,41650,18,,
50,"29,500",중개거래,2017,2021,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,12,17,41650-817,59.9974,경기 포천시,743,41650,19,,
51,"28,800",중개거래,2017,2021,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,12,24,41650-801,59.9794,경기 포천시,740,41650,15,,
52,"5,200",중개거래,2003,2021,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,12,8,41650-16,49.38,경기 포천시,30-2,41650,1,,
53,"14,000",직거래,2005,2021,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,12,15,41650-37,84.4862,,929,41650,9,,
54,"5,400",직거래,1995,2021,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,12,3,41650-28,50.67,,101-6,41650,2,,
55,"5,500",중개거래,2002,2021,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,12,4,41650-38,39.144,경기 포천시,740,41650,10,,
56,"9,600",중개거래,2003,2021,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,12,7,41650-24,53.008,서울 강동구,101-3,41650,13,,
57,"5,050",중개거래,1995,2021,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,12,9,41650-28,44.22,경기 포천시,101-6,41650,12,,
58,"5,000",중개거래,2002,2021,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,12,10,41650-38,39.144,경기 포천시,740,41650,1,,
59,"8,000",중개거래,2003,2021,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,12,11,41650-24,49.968,"경기 포천시, 서울 강동구",101-3,41650,13,,
60,"4,600",중개거래,1995,2021,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,12,12,41650-28,44.22,경기 포천시,101-6,41650,10,,
61,"8,200",중개거래,2003,2021,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,12,17,41650-24,53.008,경기 포천시,101-3,41650,6,,
62,"8,700",중개거래,2003,2021,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,12,22,41650-24,49.968,경기 포천시,101-3,41650,4,,
63,"8,400",중개거래,2003,2021,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,12,24,41650-24,53.008,경기 포천시,101-3,41650,6,,
64,"4,850",중개거래,1995,2021,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,12,30,41650-28,50.67,경기 포천시,101-6,41650,1,,
65,"5,300",중개거래,1995,2021,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,12,31,41650-28,44.22,경기 포천시,101-6,41650,8,,
66,"20,000",직거래,2006,2021,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,12,1,41650-515,84.932,,797,41650,5,,
67,"19,500",중개거래,2006,2021,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,12,13,41650-515,74.954,경기 포천시,797,41650,8,,
0,"10,000",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,1,7,41650-6,67.2,경기 포천시,295-23,41650,3,,
1,"9,500",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,1,8,41650-27,49.92,경기 포천시,307,41650,16,,
2,"25,950",중개거래,2008,2022,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,1,8,41650-520,108.194,경기 포천시,698,41650,3,,
3,"11,000",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,1,12,41650-3,59.875,경기 포천시,143-4,41650,24,,
4,"8,300",직거래,1993,2022,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,1,15,41650-1,59.34,,9-4,41650,2,,
5,"8,300",직거래,1993,2022,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,1,15,41650-1,59.34,,9-4,41650,2,,
6,"12,400",중개거래,1997,2022,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,1,18,41650-7,59.96,경기 포천시,227-8,41650,20,,
7,"16,100",중개거래,1996,2022,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,1,18,41650-8,84.97,경기 포천시,235-11,41650,4,,
8,"9,000",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,1,26,41650-27,49.92,경기 포천시,307,41650,2,,
9,"6,800",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,1,27,41650-4,54.9,경기 포천시,167-4,41650,5,,
10,"33,000",중개거래,2021,2022,송선로,00060,00000,41650,04,0,3213023,소흘읍 송우리,0735,0000,41650,25021,1,포천송우서희스타힐스,1,7,41650-958,68.655,경기 포천시,735,41650,22,,
11,"29,500",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,8,41650-74,75.99,경기 포천시,725-6,41650,5,,
12,"30,400",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,8,41650-74,75.99,경기 포천시,725-6,41650,14,,
13,"17,500",중개거래,1995,2022,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,1,12,41650-12,59.95,경기 포천시,430-8,41650,6,,
14,"22,000",중개거래,1993,2022,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,1,13,41650-11,82.05,경기 포천시,150,41650,3,,
15,"33,500",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,1,16,41650-75,84.87,경기 포천시,727-2,41650,5,,
16,"17,900",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,1,19,41650-10,59.94,"경기 양주시, 경기 포천시",392-12,41650,5,,
17,"25,900",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,1,19,41650-75,59.06,경기 포천시,727-2,41650,15,,
18,"17,900",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,1,19,41650-10,59.94,경기 양주시,392-12,41650,5,22.02.11,O
19,"18,350",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,1,22,41650-10,59.94,경기 포천시,392-12,41650,15,,
20,"33,200",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,25,41650-74,84.86,경기 포천시,725-6,41650,10,,
21,"29,500",중개거래,1993,2022,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,1,28,41650-11,130.22,경기 포천시,150,41650,5,,
22,"26,000",중개거래,2021,2022,송선로,00060,00000,41650,04,0,3213023,소흘읍 송우리,0735,0000,41650,25021,1,포천송우서희스타힐스,1,28,41650-958,59.702,경기 포천시,735,41650,14,,
23,"21,200",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,1,30,41650-75,59.06,경기 포천시,727-2,41650,1,,
24,"36,500",중개거래,2017,2022,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,19,41650-817,74.8302,경기 포천시,743,41650,1,,
25,"9,800",중개거래,2005,2022,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,1,8,41650-37,66.3141,경기 포천시,929,41650,10,,
26,"3,900",중개거래,2003,2022,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,1,28,41650-16,43.03,경기 포천시,30-2,41650,2,,
27,"8,700",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,1,3,41650-24,53.008,경기 포천시,101-3,41650,9,,
28,"7,900",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,1,4,41650-24,49.968,경기 포천시,101-3,41650,13,,
29,"7,950",중개거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,1,11,41650-24,49.968,경기 포천시,101-3,41650,15,,
30,"11,500",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,1,13,41650-38,84.8374,경기 포천시,740,41650,2,,
31,"8,450",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,1,14,41650-38,59.5906,경기 포천시,740,41650,11,,
32,"8,100",직거래,2003,2022,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,1,15,41650-24,53.008,,101-3,41650,7,,
33,"5,800",중개거래,2002,2022,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,1,27,41650-38,39.144,경기 포천시,740,41650,9,,
34,"18,800",직거래,2006,2022,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,1,8,41650-515,74.954,,797,41650,10,,
35,"6,600",직거래,1994,2022,사리재5길,00021,00017,41650,01,0,4439251,일동면 기산리,0068,0018,41650,37023,1,리버,1,22,41650-19,59.62,,68-18,41650,9,,
0,"24,700",중개거래,2005,2022,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0001,41650,10100,1,극동1차스타클래스아파트1단지,2,5,41650-508,84.9413,경기 포천시,697-1,41650,11,,
1,"24,000",중개거래,2008,2022,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,2,5,41650-520,84.9645,경기 포천시,698,41650,14,,
2,"19,000",중개거래,2005,2022,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0003,41650,10100,1,극동1차스타클래스아파트2단지,2,6,41650-509,84.9425,경기 포천시,697-3,41650,1,,
3,"8,600",중개거래,1993,2022,중앙로197번길,00007,00000,41650,01,0,4439597,신읍동,0009,0004,41650,10100,1,골든,2,10,41650-1,59.34,경기 포천시,9-4,41650,6,22.04.06,O
4,"9,000",직거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,10,41650-6,69.84,,295-23,41650,11,,
5,"5,000",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,2,12,41650-4,46.92,경기 포천시,167-4,41650,5,,
6,"8,550",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,12,41650-6,59.28,경기 포천시,295-23,41650,14,,
7,"8,500",중개거래,1993,2022,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,13,41650-6,59.28,경기 포천시,295-23,41650,15,,
8,"15,500",중개거래,1999,2022,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,2,15,41650-3,84.96,경기 포천시,143-4,41650,2,22.02.22,O
9,"12,500",중개거래,1997,2022,학동로,00047,00000,41650,01,0,3213047,신읍동,0227,0008,41650,10100,1,한신,2,16,41650-7,59.96,경기 포천시,227-8,41650,11,,
10,"11,500",중개거래,1996,2022,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,2,17,41650-8,59.935,경기 포천시,235-11,41650,1,,
11,"5,000",중개거래,1985,2022,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,2,18,41650-4,46.92,경기 포천시,167-4,41650,5,,
12,"16,500",중개거래,2004,2022,왕방로130번길,00005,00000,41650,01,0,4439439,신읍동,0315,0004,41650,10100,1,백자타운빌,2,19,41650-26,58.99,경기 포천시,315-4,41650,6,,
13,"7,250",중개거래,1999,2022,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,20,41650-27,39.95,경기 포천시,307,41650,4,,
14,"28,300",중개거래,2008,2022,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,2,28,41650-520,108.194,경기 포천시,698,41650,8,,
15,"32,500",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,4,41650-75,84.87,경기 포천시,727-2,41650,11,,
16,"44,000",중개거래,2005,2022,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,2,7,41650-76,122.16,경기 포천시,730-1,41650,11,,
17,"22,800",직거래,2021,2022,송선로,00060,00000,41650,04,0,3213023,소흘읍 송우리,0735,0000,41650,25021,1,포천송우서희스타힐스,2,7,41650-958,59.69,,735,41650,8,,
18,"21,900",중개거래,1995,2022,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,9,41650-12,70.92,경기 포천시,430-8,41650,4,,
19,"20,000",중개거래,1997,2022,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,2,10,41650-13,69.67,경기 포천시,430-13,41650,9,22.09.28,O
20,"33,200",중개거래,2005,2022,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,2,11,41650-74,84.86,경기 포천시,725-6,41650,10,,
21,"42,000",중개거래,2005,2022,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,2,11,41650-76,122.16,경기 포천시,730-1,41650,1,,
22,"17,000",중개거래,1994,2022,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,2,12,41650-15,59.31,경기 포천시,222-51,41650,13,,
23,"32,000",중개거래,2021,2022,송선로,00060,00000,41650,04,0,3213023,소흘읍 송우리,0735,0000,41650,25021,1,포천송우서희스타힐스,2,13,41650-958,68.919,경기 포천시,735,41650,6,,
24,"24,800",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,14,41650-75,59.06,"경기 의정부시, 경기 포천시",727-2,41650,8,,
25,"26,000",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,16,41650-75,59.95,경기 포천시,727-2,41650,9,,
26,"17,500",중개거래,1995,2022,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,2,19,41650-12,59.95,경기 포천시,430-8,41650,7,,
27,"17,900",중개거래,1997,2022,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,2,23,41650-10,59.94,경기 포천시,392-12,41650,10,,
28,"22,000",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,24,41650-75,51.72,경기 포천시,727-2,41650,17,22.04.15,O
29,"17,800",중개거래,1993,2022,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,2,25,41650-14,59.86,경기 포천시,505-8,41650,10,,
30,"7,500",중개거래,1988,2022,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0022,41650,25021,1,금용로얄,2,26,41650-9,37.41,경기 포천시,222-22,41650,1,,
31,"31,000",직거래,2021,2022,송선로,00060,00000,41650,04,0,3213023,소흘읍 송우리,0735,0000,41650,25021,1,포천송우서희스타힐스,2,26,41650-958,68.655,,735,41650,16,,
32,"22,500",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,28,41650-75,51.72,경기 포천시,727-2,41650,10,,
33,"26,700",중개거래,2005,2022,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,2,28,41650-75,59.36,경기 포천시,727-2,41650,10,,
