,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
12,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,9,27,42830-12,31.5408,,449-1,42830,12,21.10.20,O
13,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,9,27,42830-12,31.5408,,449-1,42830,12,,
14,"20,000",,2016,2021,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,9,6,42830-72,73.8029,,419,42830,4,,
15,"18,900",,2016,2021,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,9,6,42830-72,73.8029,,419,42830,5,,
16,"29,500",,2020,2021,한고개길,00031,00045,42830,01,0,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,9,2,42830-83,76.8487,,263,42830,12,,
17,"15,100",,2007,2021,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,9,4,42830-66,84.6,,61,42830,3,,
18,"26,000",,2020,2021,한고개길,00031,00045,42830,01,0,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,9,15,42830-83,76.8487,,263,42830,21,,
19,"21,250",,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,9,24,42830-79,60.3525,,262,42830,11,21.11.30,O
20,"30,000",,2020,2021,한고개길,00031,00045,42830,01,0,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,9,24,42830-83,84.9782,,263,42830,11,,
21,"21,000",,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,9,25,42830-79,60.3525,,262,42830,8,,
22,"2,900",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,7,42830-13,25.45,,31-1,42830,8,,
23,"2,900",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,25,42830-13,25.45,,31-1,42830,3,,
24,"2,650",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,26,42830-13,25.45,,31-1,42830,5,,
25,"1,250",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,27,42830-13,25.45,,31-1,42830,1,,
26,"9,900",,2003,2021,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,9,29,42830-10,30.2226,,145,42830,6,21.11.12,O
27,"9,900",,2003,2021,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,9,29,42830-10,30.2226,,145,42830,6,,
28,"10,000",,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,9,10,42830-15,38.6106,,176-1,42830,11,,
29,"16,000",,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,9,24,42830-15,48.3066,,176-1,42830,8,,
30,"10,000",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,9,3,42830-7,58.32,,141,42830,6,,
31,"8,500",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,9,17,42830-7,38.88,,141,42830,6,,
32,"29,500",,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,9,10,42830-80,84.98,,987,42830,7,,
33,"23,000",,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,9,27,42830-80,75.98,,987,42830,7,,
34,"12,500",,2004,2021,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,9,3,42830-11,38.6382,,162-6,42830,2,,
35,"15,300",,2004,2021,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,9,30,42830-11,38.6382,,162-6,42830,10,,
0,"10,000",,1997,2021,북문길,00022,00018,42830,01,0,4505099,양양읍 구교리,0067,0000,42830,25022,1,태산2차,10,1,42830-5,53.01,,67,42830,8,,
1,"8,800",,1995,2021,북문길,00039,00000,42830,01,0,4505099,양양읍 성내리,0072,0000,42830,25023,1,정아2,10,7,42830-1,59.88,,72,42830,9,,
2,"23,900",,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,10,29,42830-74,83.5201,,358,42830,3,,
3,"14,800",,2007,2021,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0455,0000,42830,25027,1,일심샹스빌2단지,10,11,42830-68,84.9984,,455,42830,2,,
4,"5,300",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,2,42830-12,31.5408,,449-1,42830,11,,
5,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,12,42830-12,31.5408,,449-1,42830,5,,
6,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,14,42830-12,31.5408,,449-1,42830,10,,
7,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,15,42830-12,31.5408,,449-1,42830,10,,
8,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,15,42830-12,31.5408,,449-1,42830,4,,
9,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,25,42830-12,31.5408,,449-1,42830,12,,
10,"9,200",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,26,42830-12,59.449,,449-1,42830,3,,
11,"5,100",,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,10,29,42830-12,31.5408,,449-1,42830,4,,
12,"10,700",,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,10,1,42830-62,51.85,,414,42830,5,,
13,"11,500",,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,10,8,42830-62,51.85,,414,42830,11,,
14,"10,550",,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,10,11,42830-62,51.85,,414,42830,6,,
15,"13,500",,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,10,18,42830-62,59.57,,414,42830,15,,
16,"20,000",,2016,2021,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,10,22,42830-72,73.8029,,419,42830,15,,
17,"11,000",,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,10,27,42830-62,51.85,,414,42830,6,,
18,"31,000",,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,10,26,42830-79,81.7425,,262,42830,13,,
19,"12,350",,2007,2021,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,10,27,42830-66,84.6,,61,42830,11,,
20,"16,700",,2007,2021,내곡길,00018,00000,42830,01,0,4505045,양양읍 내곡리,0061,0000,42830,25036,1,하이펠리스,10,31,42830-66,84.6,,61,42830,15,,
21,"2,550",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,3,42830-13,25.45,,31-1,42830,4,,
22,"2,650",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,3,42830-13,25.45,,31-1,42830,5,,
23,"3,200",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,5,42830-13,25.45,,31-1,42830,4,,
24,"2,900",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,13,42830-13,25.45,,31-1,42830,7,,
25,"3,500",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,13,42830-13,25.45,,31-1,42830,8,,
26,"3,200",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,14,42830-13,25.45,,31-1,42830,7,,
27,"2,900",,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,10,23,42830-13,25.45,,31-1,42830,11,,
28,"5,350",,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,10,4,42830-14,39.6,,303,42830,1,,
29,"5,800",,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,10,25,42830-14,39.6,,303,42830,10,,
30,"11,300",,2003,2021,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,10,31,42830-10,30.2226,,145,42830,14,,
31,"18,000",,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,10,9,42830-15,58.837,,176-1,42830,6,,
32,"14,900",,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,10,15,42830-15,48.3066,,176-1,42830,7,,
33,"9,800",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,1,42830-7,38.88,,141,42830,7,,
34,"7,800",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,5,42830-7,38.88,,141,42830,5,,
35,"8,100",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,8,42830-7,38.88,,141,42830,5,,
36,"8,500",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,18,42830-7,38.88,,141,42830,9,,
37,"8,100",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,25,42830-7,38.88,,141,42830,5,,
38,"8,200",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,25,42830-7,38.88,,141,42830,4,,
39,"10,000",,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,10,30,42830-7,58.32,,141,42830,2,,
40,"17,000",,2000,2021,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,10,6,42830-8,84.672,,37,42830,4,,
41,"28,800",,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,10,11,42830-80,84.98,,987,42830,4,,
0,"18,000",직거래,2006,2021,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,11,3,42830-65,80.5321,,54,42830,11,,
1,"14,900",중개거래,2006,2021,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,11,6,42830-65,80.5321,강원 양양군,54,42830,3,,
2,"8,600",중개거래,1991,2021,구교언덕길,00024,00001,42830,01,0,4505024,양양읍 구교리,0105,0001,42830,25022,1,로얄타워맨션,11,8,42830-3,59.748,강원 양양군,105-1,42830,6,,
3,"12,000",중개거래,1992,2021,북문길,00022,00022,42830,01,0,4505099,양양읍 구교리,0061,0001,42830,25022,1,정아골든맨션,11,18,42830-4,83.55,강원 양양군,61-1,42830,6,,
4,"25,000",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,11,8,42830-74,83.5201,강원 양양군,358,42830,10,,
5,"24,200",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,11,9,42830-74,83.9688,강원 양양군,358,42830,7,21.11.25,O
6,"24,200",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,11,9,42830-74,83.9688,강원 양양군,358,42830,7,,
7,"21,500",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,11,18,42830-74,83.9688,강원 양양군,358,42830,2,,
8,"21,500",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,11,18,42830-74,83.9688,강원 양양군,358,42830,2,22.01.26,O
9,"5,800",중개거래,1995,2021,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,11,25,42830-16,41.57,강원 양양군,17,42830,10,,
10,"15,800",중개거래,2007,2021,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0452,0000,42830,25027,1,일심샹스빌1단지,11,9,42830-67,84.9984,강원 속초시,452,42830,3,,
11,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,3,42830-12,31.5408,강원 양양군,449-1,42830,4,,
12,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,3,42830-12,31.5408,강원 양양군,449-1,42830,8,,
13,"16,000",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,4,42830-12,84.7407,강원 양양군,449-1,42830,5,,
14,"16,000",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,4,42830-12,84.7407,강원 양양군,449-1,42830,5,,
15,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,6,42830-12,31.5408,강원 양양군,449-1,42830,2,,
16,"12,400",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,9,42830-12,84.7407,강원 양양군,449-1,42830,15,21.11.10,O
17,"12,400",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,9,42830-12,84.7407,강원 양양군,449-1,42830,15,,
18,"9,500",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,10,42830-12,59.449,강원 양양군,449-1,42830,14,,
19,"9,200",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,14,42830-12,59.449,강원 양양군,449-1,42830,2,,
20,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,15,42830-12,31.5408,강원 양양군,449-1,42830,4,,
21,"12,300",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,16,42830-12,84.7407,강원 양양군,449-1,42830,1,,
22,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,11,23,42830-12,31.5408,강원 양양군,449-1,42830,1,,
23,"11,000",중개거래,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,11,2,42830-62,51.85,강원 양양군,414,42830,6,21.11.02,O
24,"12,000",직거래,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,11,10,42830-62,59.57,,414,42830,4,21.12.27,O
25,"12,000",직거래,2005,2021,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,11,15,42830-62,59.57,,414,42830,4,,
26,"18,800",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,11,12,42830-79,60.3525,강원 양양군,262,42830,1,,
27,"31,000",중개거래,2020,2021,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,11,14,42830-83,78.0584,강원 속초시,263,42830,27,,
28,"20,000",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,11,23,42830-79,60.3525,강원 양양군,262,42830,10,,
29,"21,250",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,11,27,42830-79,60.3525,강원 양양군,262,42830,11,,
30,"3,100",중개거래,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,11,24,42830-13,25.45,강원 속초시,31-1,42830,4,,
31,"2,800",중개거래,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,11,30,42830-13,25.45,강원 양양군,31-1,42830,2,,
32,"8,500",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,8,42830-14,49.14,강원 양양군,303,42830,3,,
33,"6,500",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,17,42830-14,39.6,강원 양양군,303,42830,6,,
34,"8,800",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,24,42830-14,49.14,강원 양양군,303,42830,9,22.03.29,O
35,"5,900",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,25,42830-14,39.6,강원 양양군,303,42830,10,,
36,"8,800",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,25,42830-14,49.14,강원 양양군,303,42830,9,,
37,"5,700",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,25,42830-14,39.6,강원 양양군,303,42830,4,,
38,"6,650",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,11,30,42830-14,39.6,강원 양양군,303,42830,10,,
39,"10,900",중개거래,2003,2021,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,11,13,42830-10,30.2226,인천 부평구,145,42830,10,,
40,"15,000",중개거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,11,2,42830-15,48.3066,강원 양양군,176-1,42830,13,,
41,"18,000",중개거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,11,8,42830-15,48.3066,강원 양양군,176-1,42830,14,,
42,"20,000",직거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,11,18,42830-15,48.3066,,176-1,42830,15,,
43,"7,900",중개거래,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,11,4,42830-7,38.88,강원 양양군,141,42830,2,,
44,"10,000",직거래,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,11,8,42830-7,58.32,,141,42830,3,,
45,"23,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,11,4,42830-80,75.98,강원 춘천시,987,42830,6,,
46,"24,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,11,16,42830-80,84.98,강원 양양군,987,42830,1,,
47,"26,300",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,11,27,42830-80,75.98,"강원 속초시, 강원 양양군",987,42830,6,,
48,"30,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,11,27,42830-80,84.98,강원 속초시,987,42830,5,,
0,"21,000",중개거래,2018,2021,미륵길,00040,00000,42830,00,0,4505079,양양읍 연창리,0358,0000,42830,25025,1,양우내안애,12,11,42830-74,83.9688,강원 속초시,358,42830,1,,
1,"5,500",직거래,1995,2021,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,12,1,42830-16,49.97,,17,42830,9,,
2,"6,800",중개거래,1995,2021,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,12,16,42830-16,49.97,강원 양양군,17,42830,12,,
3,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,10,42830-12,31.5408,강원 양양군,449-1,42830,10,,
4,"10,000",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,13,42830-12,59.449,강원 양양군,449-1,42830,6,,
5,"10,000",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,13,42830-12,59.449,강원 양양군,449-1,42830,6,21.12.14,O
6,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,20,42830-12,31.5408,강원 양양군,449-1,42830,11,,
7,"5,100",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,21,42830-12,31.5408,강원 양양군,449-1,42830,5,,
8,"5,300",중개거래,2002,2021,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,12,31,42830-12,31.5408,강원 양양군,449-1,42830,9,,
9,"23,000",중개거래,2016,2021,임천1길,00026,00003,42830,00,0,4505166,양양읍 서문리,0419,0000,42830,25035,1,양양코아루,12,15,42830-72,73.8029,"강원 속초시, 강원 양양군",419,42830,17,,
10,"33,000",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,12,4,42830-79,81.7425,강원 양양군,262,42830,19,,
11,"20,500",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,12,7,42830-79,60.3525,강원 양양군,262,42830,15,,
12,"21,800",중개거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,12,13,42830-79,60.3525,강원 양양군,262,42830,11,,
13,"16,874",직거래,2018,2021,한고개길,00017,00018,42830,00,,4505214,양양읍 내곡리,0262,0000,42830,25036,1,이편한세상양양,12,17,42830-79,60.3525,,262,42830,9,,
14,"28,500",중개거래,2020,2021,한고개길,00031,00046,42830,00,,4505214,양양읍 내곡리,0263,0000,42830,25036,1,한양수자인,12,25,42830-83,78.0584,강원 양양군,263,42830,15,,
15,"3,200",중개거래,1998,2021,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,12,3,42830-13,25.45,강원 양양군,31-1,42830,5,,
16,"8,700",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,12,19,42830-14,49.14,강원 양양군,303,42830,9,,
17,"7,700",중개거래,1998,2021,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,12,21,42830-14,39.6,강원 양양군,303,42830,13,,
18,"12,000",중개거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,1,42830-15,38.6106,강원 양양군,176-1,42830,6,,
19,"21,500",중개거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,11,42830-15,58.837,강원 양양군,176-1,42830,9,,
20,"11,500",중개거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,11,42830-15,38.6106,강원 양양군,176-1,42830,8,,
21,"17,500",직거래,2001,2021,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,12,15,42830-15,58.837,,176-1,42830,13,,
22,"10,000",직거래,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,12,8,42830-7,38.88,,141,42830,2,,
23,"8,500",중개거래,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,12,21,42830-7,38.88,강원 양양군,141,42830,6,,
24,"7,500",중개거래,1998,2021,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,12,22,42830-7,38.88,서울 광진구,141,42830,3,,
25,"33,000",직거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,1,42830-80,84.98,,987,42830,7,,
26,"24,500",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,4,42830-80,75.98,"강원 양양군, 경기 성남수정구",987,42830,2,,
27,"28,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,13,42830-80,84.98,강원 양양군,987,42830,10,,
28,"24,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,16,42830-80,75.98,강원 속초시,987,42830,4,,
29,"29,000",중개거래,2019,2021,물치천로,00070,00001,42830,00,0,3235008,강현면 강선리,0987,0000,42830,35024,1,양양우미린디오션,12,24,42830-80,84.98,강원 속초시,987,42830,5,,
