,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"5,900",,1992,2019,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,12,7,45730-3,58.85,,1216-3,45730,4,,
10,"25,200",,2019,2019,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,12,18,45730-53,84.7093,,119-3,45730,4,,
11,"25,953",,2019,2019,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,12,19,45730-53,84.7093,,119-3,45730,12,,
12,"10,300",,2001,2019,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,21,45730-2,58.75,,1427-2,45730,7,,
13,"25,953",,2019,2019,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,12,23,45730-53,84.7093,,119-3,45730,8,,
0,"16,000",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,1,2,45730-2,84.92,,1427-2,45730,3,,
1,"6,000",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,1,2,45730-3,62.07,,1216-3,45730,5,,
2,"25,953",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,1,13,45730-53,84.7093,,119-3,45730,7,,
3,"11,000",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,1,22,45730-2,58.75,,1427-2,45730,6,,
0,"17,000",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,5,45730-2,84.92,,1427-2,45730,10,,
1,"23,000",,2017,2020,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,2,5,45730-52,84.8774,,1196,45730,9,,
2,"5,500",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,2,6,45730-3,58.85,,1216-3,45730,5,,
3,"9,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,10,45730-2,58.75,,1427-2,45730,4,,
4,"9,900",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,10,45730-2,58.75,,1427-2,45730,4,,
5,"25,953",,2019,2020,단천로,00151,00000,45730,00,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,2,14,45730-53,84.7093,,119-3,45730,7,,
6,"25,953",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,2,18,45730-53,84.7093,,119-3,45730,6,,
7,"9,300",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,21,45730-2,58.75,,1427-2,45730,9,,
8,"9,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,29,45730-2,58.96,,1427-2,45730,6,,
9,"14,600",,2012,2020,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,2,10,45730-38,59.99,,689-1,45730,5,,
10,"18,500",,2013,2020,한풍루로,00361,00000,45730,01,0,3275053,무주읍 당산리,1215,0000,45730,25022,1,미래드림,2,11,45730-39,84.55,,1215,45730,8,,
11,"6,500",,2016,2020,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,2,24,45730-48,27.511,,723-1,45730,2,,
0,"25,953",,2019,2020,단천로,00151,00000,45730,00,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,3,5,45730-53,84.7093,,119-3,45730,15,,
1,"8,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,3,6,45730-2,58.96,,1427-2,45730,1,,
2,"25,953",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,3,6,45730-53,84.7093,,119-3,45730,5,,
3,"10,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,3,18,45730-2,58.75,,1427-2,45730,9,,
4,"24,900",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,3,25,45730-53,84.7093,,119-3,45730,3,,
5,"25,100",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,3,25,45730-53,84.7093,,119-3,45730,4,,
6,"15,400",,2006,2020,신교로,00053,00000,45730,00,0,3275033,무주읍 읍내리,1427,0000,45730,25021,1,나래울,3,26,45730-26,84.87,,1427,45730,9,,
7,"14,700",,2012,2020,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,3,2,45730-38,59.99,,689-1,45730,9,,
8,"18,500",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,3,7,45730-47,71.18,,1220-1,45730,9,,
9,"18,500",,2013,2020,한풍루로,00361,00000,45730,01,0,3275053,무주읍 당산리,1215,0000,45730,25022,1,미래드림,3,13,45730-39,84.55,,1215,45730,3,,
10,"10,800",,2016,2020,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,3,17,45730-48,47.493,,723-1,45730,7,,
0,"24,660",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,4,10,45730-53,84.7093,,119-3,45730,2,,
1,"25,953",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,4,24,45730-53,84.7093,,119-3,45730,15,,
2,"9,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,4,27,45730-2,58.96,,1427-2,45730,9,,
0,"10,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,9,45730-2,58.75,,1427-2,45730,4,,
1,"6,950",,1993,2020,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,5,11,45730-1,59.34,,1300-5,45730,7,,
2,"25,953",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,5,11,45730-53,84.7093,,119-3,45730,5,,
3,"21,000",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,5,26,45730-47,84.635,,1220-1,45730,2,,
0,"16,500",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),6,8,45730-27,84.87,,1427-4,45730,2,,
1,"9,700",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,6,9,45730-2,58.96,,1427-2,45730,3,,
2,"9,900",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,6,10,45730-2,58.75,,1427-2,45730,6,,
3,"24,990",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,6,12,45730-53,84.7093,,119-3,45730,3,,
4,"25,000",,2019,2020,단천로,00151,00000,45730,01,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,6,17,45730-53,84.7093,,119-3,45730,4,,
5,"16,800",,2006,2020,신교로,00053,00000,45730,00,0,3275033,무주읍 읍내리,1427,0000,45730,25021,1,나래울,6,26,45730-26,84.87,,1427,45730,4,,
6,"19,300",,2013,2020,한풍루로,00361,00000,45730,01,0,3275053,무주읍 당산리,1215,0000,45730,25022,1,미래드림,6,8,45730-39,84.55,,1215,45730,10,,
7,"7,000",,2016,2020,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,6,16,45730-48,26.398,,723-1,45730,2,,
8,"18,000",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,6,17,45730-47,71.18,,1220-1,45730,2,,
0,"18,000",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),7,4,45730-27,84.87,,1427-4,45730,8,,
1,"5,500",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,7,14,45730-3,59.97,,1216-3,45730,4,,
2,"18,200",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),7,21,45730-27,84.87,,1427-4,45730,9,,
3,"4,000",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,7,30,45730-3,42.96,,1216-3,45730,5,,
4,"16,200",,2014,2020,당산강변로,00240,00000,45730,01,0,3275012,무주읍 당산리,0721,0000,45730,25022,1,리버캐슬,7,3,45730-44,67.8722,,721,45730,5,,
5,"17,200",,2014,2020,당산강변로,00240,00000,45730,01,0,3275012,무주읍 당산리,0721,0000,45730,25022,1,리버캐슬,7,6,45730-44,67.8722,,721,45730,8,,
6,"22,300",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,7,15,45730-47,84.635,,1220-1,45730,8,,
7,"22,000",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,7,17,45730-47,84.92,,1220-1,45730,2,,
0,"9,300",,1993,2020,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,8,31,45730-1,65.55,,1300-5,45730,7,,
0,"18,000",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),9,10,45730-27,84.87,,1427-4,45730,8,,
1,"6,350",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,9,13,45730-3,59.97,,1216-3,45730,5,,
2,"9,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,15,45730-2,58.75,,1427-2,45730,8,,
3,"25,953",,2019,2020,단천로,00151,00000,45730,00,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,9,16,45730-53,84.7093,,119-3,45730,10,21.01.20,O
4,"9,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,17,45730-2,58.75,,1427-2,45730,5,,
5,"9,900",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,20,45730-2,58.96,,1427-2,45730,9,,
6,"9,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,24,45730-2,58.75,,1427-2,45730,1,,
7,"9,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,28,45730-2,58.75,,1427-2,45730,3,,
8,"7,700",,1993,2020,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,9,30,45730-1,59.34,,1300-5,45730,9,,
9,"11,700",,2016,2020,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,9,5,45730-48,47.493,,723-1,45730,3,,
0,"9,300",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,10,15,45730-2,58.96,,1427-2,45730,2,,
1,"8,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,10,24,45730-2,58.75,,1427-2,45730,5,,
2,"5,500",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,10,30,45730-3,58.85,,1216-3,45730,5,,
3,"20,400",,2012,2020,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,10,26,45730-38,84.6163,,689-1,45730,10,,
0,"17,700",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),11,2,45730-27,84.87,,1427-4,45730,10,,
1,"4,900",,1992,2020,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,11,3,45730-3,59.97,,1216-3,45730,5,,
2,"24,400",,2017,2020,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,11,14,45730-52,84.8774,,1196,45730,3,,
3,"9,600",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,11,18,45730-2,58.75,,1427-2,45730,9,,
4,"6,800",,2016,2020,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,11,2,45730-48,26.398,,723-1,45730,2,,
5,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,10,,
6,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,10,,
7,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,10,,
8,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,11,,
9,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,11,,
10,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,11,,
11,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,12,,
12,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,12,,
13,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,12,,
14,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,13,,
15,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,13,,
16,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,13,,
17,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,14,,
18,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,14,,
19,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,14,,
20,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,15,,
21,"12,434",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,15,,
22,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,15,,
23,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,3,,
24,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,3,,
25,"12,069",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,3,,
26,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,4,,
27,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,4,,
28,"12,069",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,4,,
29,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,5,,
30,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,5,,
31,"12,069",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,5,,
32,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,6,,
33,"12,206",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,6,,
34,"12,069",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,6,,
35,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,7,,
36,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,7,,
37,"12,252",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,7,,
38,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,8,,
39,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,8,,
40,"12,252",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,8,,
41,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.33,,723-4,45730,9,,
42,"12,343",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.315,,723-4,45730,9,,
43,"12,252",,2021,2020,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,18,45730-57,83.409,,723-4,45730,9,,
0,"9,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,4,45730-2,58.75,,1427-2,45730,7,,
1,"18,400",,2006,2020,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),12,11,45730-27,84.87,,1427-4,45730,6,,
2,"10,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,16,45730-2,58.75,,1427-2,45730,5,,
3,"29,880",,2020,2020,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,24,45730-55,84.233,,1002,45730,7,,
4,"29,880",,2020,2020,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,26,45730-55,84.233,,1002,45730,14,,
5,"9,800",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,28,45730-2,58.75,,1427-2,45730,3,,
6,"29,880",,2020,2020,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,28,45730-55,84.233,,1002,45730,11,,
7,"29,880",,2020,2020,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,29,45730-55,84.233,,1002,45730,8,,
8,"9,700",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,31,45730-2,58.96,,1427-2,45730,8,,
9,"29,880",,2020,2020,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,31,45730-55,84.233,,1002,45730,9,,
10,"9,500",,2001,2020,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,31,45730-2,58.96,,1427-2,45730,4,,
11,"18,750",,2016,2020,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,12,3,45730-47,71.18,,1220-1,45730,3,,
0,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,4,45730-55,84.233,,1002,45730,12,,
1,"29,520",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,5,45730-55,84.233,,1002,45730,3,,
2,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,5,45730-55,84.233,,1002,45730,15,,
3,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,7,45730-55,84.233,,1002,45730,14,,
4,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,8,45730-55,84.233,,1002,45730,8,,
5,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,10,45730-55,84.9452,,1002,45730,6,,
6,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,10,45730-55,84.233,,1002,45730,13,,
7,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,11,45730-55,84.233,,1002,45730,6,,
8,"29,520",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,14,45730-55,84.233,,1002,45730,4,,
9,"46,170",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,14,45730-55,141.6784,,1002,45730,15,,
10,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,16,45730-55,84.233,,1002,45730,5,,
11,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,18,45730-55,84.233,,1002,45730,5,,
12,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,21,45730-55,84.233,,1002,45730,7,,
13,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,23,45730-55,84.9452,,1002,45730,13,,
14,"29,300",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,24,45730-55,84.9452,,1002,45730,3,,
15,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,25,45730-55,84.5545,,1002,45730,14,,
0,"10,000",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,1,45730-2,58.75,,1427-2,45730,9,,
1,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,4,45730-55,84.233,,1002,45730,13,,
2,"29,520",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,5,45730-55,84.233,,1002,45730,4,,
3,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,8,45730-55,84.9452,,1002,45730,12,,
4,"9,500",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,9,45730-2,58.75,,1427-2,45730,1,,
5,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,11,45730-55,84.9452,,1002,45730,8,,
6,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,12,45730-55,84.5545,,1002,45730,8,,
