,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
76,"15,950",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,8,28,27200-22,59.8,,1635,27200,8,,
77,"20,000",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,8,28,27200-40,82.49,,1633,27200,11,,
78,"15,500",,1992,2014,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,8,29,27200-26,84.96,,1220-24,27200,15,,
79,"15,800",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,8,29,27200-39,81.818,,629-1,27200,12,,
80,"14,700",,1979,2014,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,8,29,27200-36,71.57,,1638-5,27200,1,,
81,"20,300",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,30,27200-29,84.99,,2680-17,27200,2,,
82,"12,000",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,8,31,27200-40,52.24,,1633,27200,8,,
0,"17,400",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,2,27200-4,59.57,,121-70,27200,9,,
1,"19,200",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,9,3,27200-2,84.735,,650,27200,2,,
2,"23,900",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,9,4,27200-866,84.9003,,452,27200,1,,
3,"13,750",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,6,27200-1,52.23,,214-456,27200,3,,
4,"19,500",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,11,27200-4,84.98,,121-70,27200,8,,
5,"31,000",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,9,13,27200-866,115.8507,,452,27200,11,,
6,"20,900",,2006,2014,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,9,14,27200-864,59.64,,243-1,27200,12,,
7,"16,900",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,15,27200-1,59.85,,214-456,27200,4,,
8,"23,000",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,9,15,27200-2,106.83,,650,27200,9,,
9,"23,400",,2002,2014,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,9,17,27200-62,84.84,,551-1,27200,4,,
10,"33,000",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,9,18,27200-861,124.6904,,361-16,27200,12,,
11,"15,800",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,19,27200-1,59.85,,214-456,27200,1,,
12,"17,700",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,20,27200-4,59.57,,121-70,27200,10,,
13,"15,500",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,22,27200-1,52.23,,214-456,27200,11,,
14,"17,400",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,22,27200-4,59.57,,121-70,27200,9,,
15,"17,300",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,22,27200-4,59.96,,121-70,27200,3,,
16,"20,000",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,9,22,27200-2,84.735,,650,27200,13,,
17,"14,100",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,23,27200-1,52.23,,214-456,27200,2,,
18,"24,000",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,9,23,27200-861,75.7546,,361-16,27200,22,,
19,"19,600",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,9,24,27200-2,84.735,,650,27200,14,,
20,"15,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,24,27200-4,49.61,,121-70,27200,4,,
21,"16,100",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,27,27200-1,59.85,,214-456,27200,1,,
22,"17,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,9,27,27200-4,59.96,,121-70,27200,2,,
23,"26,500",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,9,29,27200-861,84.8788,,361-16,27200,18,,
24,"15,800",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,9,30,27200-1,52.23,,214-456,27200,4,,
25,"29,000",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,3,27200-6,134.705,,1329-1,27200,15,,
26,"28,900",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,4,27200-880,84.993,,862,27200,5,,
27,"19,800",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,5,27200-11,121.68,,1361-1,27200,11,,
28,"8,400",,1981,2014,효동길,00056,00000,27200,01,0,4232365,봉덕동,1292,0215,27200,10200,1,반도B,9,5,27200-58,46.11,,1292-215,27200,2,,
29,"13,300",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,6,27200-10,76.44,,1329,27200,5,,
30,"24,300",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,6,27200-13,108.38,,1071,27200,12,,
31,"22,500",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,11,27200-11,121.68,,1361-1,27200,15,,
32,"20,800",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,9,11,27200-14,84.9,,1141,27200,3,,
33,"19,950",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,11,27200-13,84.9,,1071,27200,1,,
34,"31,000",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,13,27200-6,134.705,,1329-1,27200,14,,
35,"39,500",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,13,27200-887,122.6031,,1635,27200,7,,
36,"23,000",,1982,2014,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,9,13,27200-8,126.78,,산89-3,27200,8,,
37,"29,500",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,13,27200-6,134.705,,1329-1,27200,9,,
38,"17,200",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,15,27200-10,84.96,,1329,27200,3,,
39,"9,600",,1981,2014,효동길,00058,00000,27200,01,0,4232365,봉덕동,1292,0216,27200,10200,1,반도C,9,16,27200-57,46.11,,1292-216,27200,3,,
40,"34,900",,2010,2014,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,16,27200-884,84.9396,,1631,27200,19,,
41,"24,500",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,17,27200-880,59.8284,,862,27200,19,,
42,"57,800",,2010,2014,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,18,27200-884,165.8368,,1631,27200,25,,
43,"10,200",,1982,2014,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,9,19,27200-8,84.19,,산89-3,27200,6,,
44,"39,500",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,19,27200-887,122.6031,,1635,27200,7,,
45,"43,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,19,27200-13,226.855,,1071,27200,5,,
46,"40,450",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,20,27200-887,128.3637,,1635,27200,15,,
47,"13,000",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,21,27200-10,66.69,,1329,27200,3,,
48,"18,000",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,22,27200-11,84.98,,1361-1,27200,2,,
49,"32,300",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,9,23,27200-6,192.335,,1329-1,27200,11,,
50,"42,800",,2010,2014,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,23,27200-884,109.2566,,1631,27200,1,,
51,"36,500",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,9,23,27200-14,167.47,,1141,27200,12,,
52,"11,950",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,24,27200-10,66.69,,1329,27200,5,,
53,"19,700",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,9,26,27200-5,84.87,,1329-2,27200,1,,
54,"38,500",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,9,26,27200-887,122.6031,,1635,27200,8,,
55,"30,700",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,26,27200-880,84.993,,862,27200,13,,
56,"21,500",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,27,27200-13,84.9,,1071,27200,2,,
57,"28,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,27,27200-13,130.17,,1071,27200,4,,
58,"22,900",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,9,27,27200-13,84.9,,1071,27200,2,,
59,"38,800",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,9,28,27200-879,125.5392,,1630,27200,20,,
60,"55,400",,2010,2014,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,9,28,27200-884,144.499,,1631,27200,17,,
61,"40,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,9,28,27200-879,125.5392,,1630,27200,20,,
62,"14,000",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,9,29,27200-10,76.44,,1329,27200,1,,
63,"26,900",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,29,27200-880,84.9627,,862,27200,3,,
64,"31,800",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,9,29,27200-880,84.993,,862,27200,9,,
65,"40,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,9,29,27200-879,125.5392,,1630,27200,9,,
66,"9,500",,1984,2014,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,9,29,27200-12,75.96,,718-1,27200,1,,
67,"20,800",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,9,30,27200-5,84.87,,1329-2,27200,11,,
68,"19,600",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,9,30,27200-11,84.98,,1361-1,27200,11,,
69,"15,500",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,9,1,27200-22,59.8,,1635,27200,2,,
70,"14,750",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,9,1,27200-40,58.54,,1633,27200,6,,
71,"10,200",,1992,2014,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,1,27200-26,84.96,,1220-24,27200,7,,
72,"13,000",,1992,2014,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,1,27200-26,72.78,,1220-24,27200,2,,
73,"19,000",,2003,2014,성당로,00240,00000,27200,01,0,3007011,대명동,2297,0002,27200,10300,1,현대까멜리아,9,2,27200-86,84.78,,2297-2,27200,5,,
74,"10,500",,1981,2014,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,9,3,27200-46,73.28,,619-1,27200,4,,
75,"16,500",,1992,2014,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,4,27200-26,84.96,,1220-24,27200,4,,
76,"9,400",,1980,2014,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,9,5,27200-30,42.525,,1721-29,27200,5,,
77,"14,100",,1991,2014,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),9,9,27200-52,84.98,,3007-34,27200,4,,
78,"23,300",,1988,2014,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,9,11,27200-28,131.1,,181-1,27200,4,,
79,"17,600",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,9,11,27200-40,82.49,,1633,27200,9,,
80,"16,000",,1979,2014,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),9,12,27200-72,116.69,,1701-2,27200,1,,
81,"14,500",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,9,14,27200-22,59.8,,1635,27200,3,,
82,"18,200",,2004,2014,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,9,14,27200-83,81.89,,2014-437,27200,5,,
83,"11,000",,1983,2014,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,9,15,27200-37,69.12,,1210-8,27200,4,,
84,"12,000",,1981,2014,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,9,15,27200-46,71.53,,619-1,27200,5,,
85,"15,000",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,15,27200-39,81.818,,629-1,27200,5,,
86,"16,700",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,15,27200-39,109.02,,629-1,27200,8,,
87,"18,900",,1979,2014,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),9,16,27200-72,116.69,,1701-2,27200,4,,
88,"15,500",,2004,2014,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,9,16,27200-83,64.39,,2014-437,27200,8,,
89,"13,500",,1979,2014,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,9,17,27200-25,84.8,,780-3,27200,13,,
90,"21,700",,2007,2014,현충로,00127,00000,27200,01,0,3144010,대명동,1714,0007,27200,10300,1,서동해피플러스,9,20,27200-873,84.5475,,1714-7,27200,3,,
91,"10,000",,1977,2014,현충로,00190,00000,27200,01,0,3144010,대명동,1733,0003,27200,10300,1,경일맨션,9,21,27200-49,66.58,,1733-3,27200,7,,
92,"14,000",,1979,2014,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,9,22,27200-25,63.35,,780-3,27200,1,,
93,"15,000",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,22,27200-39,81.818,,629-1,27200,10,,
94,"12,000",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,9,23,27200-34,55.47,,1223-5,27200,1,,
95,"16,900",,1983,2014,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,9,24,27200-37,75.7575,,1210-8,27200,5,,
96,"15,000",,1992,2014,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,9,25,27200-26,84.96,,1220-24,27200,13,,
97,"8,050",,1980,2014,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,9,25,27200-30,42.525,,1721-29,27200,3,,
98,"15,850",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,9,29,27200-39,109.02,,629-1,27200,8,,
99,"21,900",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,9,30,27200-29,84.99,,2680-17,27200,7,,
0,"24,300",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,10,1,27200-861,75.7546,,361-16,27200,15,,
1,"19,500",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,10,2,27200-2,84.735,,650,27200,6,,
2,"25,400",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,10,5,27200-861,84.8788,,361-16,27200,6,,
3,"15,800",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,10,9,27200-4,49.61,,121-70,27200,19,,
4,"21,500",,2006,2014,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,10,9,27200-864,59.88,,243-1,27200,15,,
5,"25,200",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,10,15,27200-2,130.47,,650,27200,14,,
6,"26,350",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,10,15,27200-866,84.6116,,452,27200,5,,
7,"25,800",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,10,17,27200-861,84.9613,,361-16,27200,7,,
8,"25,650",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,10,18,27200-866,84.6116,,452,27200,1,,
9,"25,000",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,10,20,27200-861,84.9613,,361-16,27200,5,,
10,"20,300",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,10,23,27200-2,84.735,,650,27200,11,,
11,"18,400",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,10,23,27200-4,59.57,,121-70,27200,19,,
12,"25,900",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,10,25,27200-861,84.9613,,361-16,27200,10,,
13,"21,450",,2006,2014,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,10,26,27200-864,59.64,,243-1,27200,17,,
14,"27,000",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,10,27,27200-866,84.6116,,452,27200,9,,
15,"25,200",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,1,27200-5,114.77,,1329-2,27200,8,,
16,"44,400",,2010,2014,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,1,27200-884,109.2566,,1631,27200,5,,
17,"20,600",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,2,27200-5,84.87,,1329-2,27200,11,,
18,"42,500",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,10,3,27200-879,125.5392,,1630,27200,16,,
19,"19,500",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,6,27200-5,84.87,,1329-2,27200,8,,
20,"35,000",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,10,6,27200-887,84.9336,,1635,27200,17,,
21,"29,900",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,6,27200-13,130.17,,1071,27200,12,,
22,"16,800",,1982,2014,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,7,27200-8,84.19,,산89-3,27200,2,,
23,"15,000",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,8,27200-6,84.99,,1329-1,27200,6,,
24,"35,000",,2010,2014,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,8,27200-884,84.9388,,1631,27200,20,,
25,"25,600",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,10,8,27200-14,130.17,,1141,27200,2,,
26,"14,450",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,10,9,27200-10,76.44,,1329,27200,3,,
27,"56,000",,2010,2014,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,10,10,27200-884,144.499,,1631,27200,25,,
28,"29,800",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,11,27200-6,134.705,,1329-1,27200,11,,
29,"31,000",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,11,27200-880,84.993,,862,27200,7,,
30,"30,700",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,10,11,27200-14,130.17,,1141,27200,10,,
31,"23,800",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,10,13,27200-880,59.8284,,862,27200,4,,
32,"21,500",,1982,2014,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,10,14,27200-8,126.78,,산89-3,27200,1,,
33,"20,000",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,15,27200-5,84.87,,1329-2,27200,3,,
34,"29,500",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,16,27200-5,188.85,,1329-2,27200,5,,
35,"18,800",,2004,2014,봉덕초등길,00003,00000,27200,01,0,4232176,봉덕동,1319,0027,27200,10200,1,그랜드타운,10,16,27200-65,80.47,,1319-27,27200,8,,
36,"41,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,16,27200-13,226.855,,1071,27200,5,,
37,"30,000",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,10,17,27200-14,226.87,,1141,27200,7,,
38,"20,400",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,18,27200-5,84.87,,1329-2,27200,7,,
39,"38,200",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,10,19,27200-887,140.4081,,1635,27200,1,,
40,"15,000",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,10,20,27200-10,76.44,,1329,27200,3,,
41,"24,500",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,10,20,27200-11,134.41,,1361-1,27200,3,,
42,"23,700",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,10,20,27200-11,134.41,,1361-1,27200,10,,
43,"21,800",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,21,27200-5,84.87,,1329-2,27200,14,,
44,"31,700",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,22,27200-6,192.335,,1329-1,27200,10,,
45,"41,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,10,22,27200-879,125.5392,,1630,27200,12,,
46,"27,000",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,10,22,27200-14,108.38,,1141,27200,1,,
47,"32,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,22,27200-13,130.17,,1071,27200,7,,
48,"27,500",,1991,2014,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,10,23,27200-6,134.705,,1329-1,27200,15,,
