,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
104,"25,250",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,22,28140-339,84.86,,341,28140,9,,
105,"25,000",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,4,24,28140-343,84.99,,343,28140,12,,
106,"23,300",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,25,28140-336,84.936,,339,28140,1,,
107,"15,900",,1999,2020,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,4,27,28140-9,59.89,,94-11,28140,2,,
108,"20,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,4,28,28140-336,59.97,,339,28140,8,,
109,"26,000",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,30,28140-339,84.86,,341,28140,5,,
110,"26,000",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,4,30,28140-339,84.86,,341,28140,5,20.07.14,O
111,"20,500",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,4,30,28140-342,59.95,,342,28140,6,,
0,"26,000",,2014,2020,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석웰카운티,5,1,28140-355,75.9238,,127,28140,11,,
1,"16,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,3,28140-23,59.63,,122,28140,6,,
2,"12,900",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,6,28140-23,52.92,,122,28140,10,,
3,"5,700",,1985,2020,제물량로341번길,00038,00000,28140,00,0,4250263,만석동,0043,0015,28140,10100,1,만석1,5,8,28140-2,43.92,,43-15,28140,5,,
4,"22,700",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,10,28140-5,84.63,,122,28140,10,,
5,"14,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,13,28140-5,59.63,,122,28140,17,,
6,"15,600",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,14,28140-23,59.63,,122,28140,1,,
7,"16,200",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,15,28140-5,59.63,,122,28140,6,,
8,"6,600",,1985,2020,제물량로341번길,00038,00000,28140,00,0,4250263,만석동,0043,0015,28140,10100,1,만석1,5,21,28140-2,43.92,,43-15,28140,2,,
9,"12,600",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,21,28140-23,52.92,,122,28140,15,,
10,"25,500",,2014,2020,화도진로,00142,00000,28140,01,0,3150028,만석동,0127,0000,28140,10100,1,만석웰카운티,5,23,28140-355,84.9731,,127,28140,18,,
11,"14,900",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,24,28140-5,59.85,,122,28140,13,,
12,"8,000",,1987,2020,만석로,00084,00000,28140,01,0,3150005,만석동,0071,0000,28140,10100,1,만석2,5,25,28140-3,41.46,,71,28140,1,,
13,"15,600",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,25,28140-5,59.63,,122,28140,17,,
14,"22,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,28,28140-5,84.63,,122,28140,5,,
15,"15,200",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,5,31,28140-23,59.63,,122,28140,7,,
16,"8,000",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,5,1,28140-10,39.924,,2-7,28140,4,,
17,"19,000",,2001,2020,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,5,4,28140-24,59.79,,321,28140,14,,
18,"8,000",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,5,8,28140-10,39.924,,2-7,28140,5,,
19,"17,600",,2001,2020,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,5,8,28140-24,59.84,,321,28140,3,,
20,"7,500",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,5,11,28140-10,39.924,,2-7,28140,3,,
21,"23,000",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,5,29,28140-11,84.961,,79-4,28140,19,,
22,"23,000",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,5,29,28140-11,84.961,,79-4,28140,19,20.07.17,O
23,"16,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,1,28140-25,46.92,,154,28140,17,,
24,"16,700",,2003,2020,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,1,28140-26,49.34,,166,28140,11,,
25,"12,700",,1985,2020,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,5,4,28140-17,62.415,,12-4,28140,2,,
26,"8,600",,1993,2020,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,4,28140-20,35.28,,6-26,28140,6,,
27,"6,350",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,4,28140-18,33.87,,1,28140,4,,
28,"24,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,5,28140-21,71.43,,154,28140,8,,
29,"25,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,6,28140-21,79.72,,154,28140,21,,
30,"21,800",,2003,2020,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,5,6,28140-22,59.92,,165,28140,18,,
31,"21,800",,2003,2020,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,5,6,28140-22,59.92,,165,28140,18,20.05.20,O
32,"11,700",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,7,28140-14,43.864,,66-26,28140,11,,
33,"9,200",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,7,28140-19,46.44,,1-9,28140,4,20.06.27,O
34,"9,200",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,7,28140-19,46.44,,1-9,28140,4,20.06.04,O
35,"9,200",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,7,28140-19,46.44,,1-9,28140,4,20.07.30,O
36,"8,450",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,7,28140-19,46.44,,1-9,28140,5,,
37,"7,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,7,28140-18,33.87,,1,28140,5,,
38,"14,000",,1985,2020,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,5,7,28140-17,56.1,,12-4,28140,1,,
39,"10,300",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,9,28140-16,41.31,,66-24,28140,4,,
40,"8,600",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,11,28140-19,46.44,,1-9,28140,2,,
41,"21,400",,2003,2020,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,11,28140-26,59.92,,166,28140,5,,
42,"25,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,11,28140-21,79.72,,154,28140,10,,
43,"8,650",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,12,28140-19,46.44,,1-9,28140,5,,
44,"17,100",,2003,2020,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,12,28140-26,49.34,,166,28140,12,,
45,"18,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,12,28140-21,59.81,,154,28140,14,20.06.18,O
46,"18,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,12,28140-21,59.81,,154,28140,14,,
47,"17,000",,1993,2020,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,12,28140-20,66.6,,6-26,28140,7,,
48,"17,000",,1993,2020,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,12,28140-20,66.6,,6-26,28140,7,20.08.06,O
49,"8,200",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,13,28140-18,43.34,,1,28140,2,,
50,"18,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,14,28140-21,59.81,,154,28140,3,,
51,"6,980",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,15,28140-18,33.87,,1,28140,4,,
52,"18,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,15,28140-21,59.81,,154,28140,9,,
53,"18,950",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,15,28140-21,59.9,,154,28140,6,,
54,"6,900",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,15,28140-18,33.87,,1,28140,3,,
55,"17,900",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,17,28140-14,66.828,,66-26,28140,3,,
56,"9,400",,1993,2020,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,17,28140-20,41.85,,6-26,28140,10,,
57,"8,500",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,18,28140-18,43.34,,1,28140,2,,
58,"8,200",,1993,2020,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,18,28140-20,35.28,,6-26,28140,2,,
59,"9,500",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,19,28140-16,41.31,,66-24,28140,12,,
60,"15,800",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,19,28140-25,46.92,,154,28140,19,,
61,"9,700",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,19,28140-18,43.34,,1,28140,1,,
62,"23,400",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,20,28140-14,84.748,,66-26,28140,9,,
63,"10,800",,1987,2020,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,21,28140-16,41.31,,66-24,28140,6,,
64,"27,000",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,21,28140-21,79.72,,154,28140,10,,
65,"8,800",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,21,28140-19,46.44,,1-9,28140,1,,
66,"8,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,22,28140-18,43.34,,1,28140,5,,
67,"11,700",,1990,2020,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,24,28140-14,43.864,,66-26,28140,11,,
68,"19,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,24,28140-21,59.9,,154,28140,19,,
69,"17,500",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,25,28140-21,59.81,,154,28140,1,,
70,"11,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,26,28140-18,50.83,,1,28140,4,,
71,"19,200",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,26,28140-21,59.81,,154,28140,13,,
72,"10,000",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,26,28140-19,46.44,,1-9,28140,1,,
73,"11,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,26,28140-18,50.83,,1,28140,4,20.08.04,O
74,"26,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,27,28140-21,79.72,,154,28140,14,,
75,"10,500",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,28,28140-19,46.44,,1-9,28140,4,,
76,"8,950",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,5,30,28140-19,46.44,,1-9,28140,1,,
77,"18,700",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,30,28140-25,59.81,,154,28140,19,,
78,"13,200",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,30,28140-25,37.08,,154,28140,16,,
79,"8,500",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,31,28140-18,33.87,,1,28140,3,,
80,"21,900",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,1,28140-342,59.92,,342,28140,16,,
81,"22,700",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,4,28140-343,59.92,,343,28140,8,,
82,"19,400",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,5,28140-336,59.97,,339,28140,1,,
83,"20,300",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,5,28140-336,59.97,,339,28140,14,,
84,"18,800",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,6,28140-339,59.75,,341,28140,14,,
85,"27,700",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,7,28140-343,84.98,,343,28140,3,,
86,"16,800",,2019,2020,송림로,00080,00000,28140,02,0,3150037,송림동,0057,0001,28140,10700,1,송림센트럴타워,5,8,28140-377,49.0426,,57-1,28140,5,,
87,"16,700",,2019,2020,송림로,00080,00000,28140,00,0,3150037,송림동,0057,0001,28140,10700,1,송림센트럴타워,5,8,28140-377,48.995,,57-1,28140,11,,
88,"20,300",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,9,28140-339,59.75,,341,28140,13,,
89,"17,700",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,9,28140-342,46.89,,342,28140,13,,
90,"20,900",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,10,28140-336,59.97,,339,28140,10,,
91,"29,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,12,28140-336,114.53,,339,28140,16,,
92,"29,900",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,12,28140-343,84.98,,343,28140,12,,
93,"24,000",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,13,28140-336,84.936,,339,28140,1,,
94,"14,300",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,13,28140-336,40.353,,339,28140,7,,
95,"18,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,14,28140-339,59.73,,341,28140,12,,
96,"20,800",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,15,28140-336,59.97,,339,28140,13,,
97,"17,300",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,15,28140-342,46.89,,342,28140,5,,
98,"25,000",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,15,28140-339,84.86,,341,28140,4,,
99,"29,200",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,15,28140-336,114.53,,339,28140,14,,
100,"21,000",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,16,28140-343,59.95,,343,28140,8,,
101,"30,000",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,16,28140-343,84.92,,343,28140,19,,
102,"25,800",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,17,28140-339,84.86,,341,28140,2,,
103,"20,300",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,18,28140-336,59.97,,339,28140,1,,
104,"20,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,18,28140-339,59.99,,341,28140,21,,
105,"25,000",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,18,28140-336,84.936,,339,28140,2,,
106,"24,900",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,18,28140-336,84.936,,339,28140,2,,
107,"24,900",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,19,28140-336,84.936,,339,28140,11,,
108,"26,500",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,19,28140-339,84.86,,341,28140,2,,
109,"20,700",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,20,28140-343,59.95,,343,28140,1,,
110,"15,000",,1979,2020,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,21,28140-7,99.27,,228-1,28140,5,,
111,"12,800",,1979,2020,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,22,28140-7,78.4,,228-1,28140,1,,
112,"29,500",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,22,28140-343,84.92,,343,28140,9,,
113,"20,900",,2008,2020,금곡로,00035,00000,28140,03,0,3150001,송림동,0230,0006,28140,10700,1,예공바흐카운티,5,22,28140-333,93.63,,230-6,28140,4,,
114,"26,800",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,23,28140-336,84.936,,339,28140,19,,
115,"22,900",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,23,28140-343,59.98,,343,28140,21,,
116,"21,300",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,23,28140-342,59.98,,342,28140,8,20.07.24,O
117,"21,300",,2010,2020,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,5,23,28140-342,59.98,,342,28140,8,,
118,"29,700",,2009,2020,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,23,28140-336,114.53,,339,28140,6,,
119,"28,700",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,25,28140-339,114.81,,341,28140,18,,
120,"22,900",,2010,2020,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,26,28140-343,59.92,,343,28140,17,20.07.21,O
121,"14,500",,1979,2020,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,27,28140-7,99.27,,228-1,28140,3,,
122,"30,000",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,27,28140-339,114.81,,341,28140,15,,
123,"28,300",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,28,28140-339,84.86,,341,28140,23,,
124,"25,800",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,28,28140-339,84.86,,341,28140,10,,
125,"29,200",,2009,2020,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,5,30,28140-339,114.81,,341,28140,5,,
126,"14,700",,1998,2020,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,5,31,28140-8,59.34,,336,28140,5,,
0,"15,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,3,28140-5,59.85,,122,28140,3,,
1,"13,750",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,6,28140-23,49.79,,122,28140,13,,
2,"15,300",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,12,28140-23,59.63,,122,28140,5,,
3,"15,500",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,13,28140-5,59.63,,122,28140,12,,
4,"22,700",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,16,28140-5,84.63,,122,28140,5,,
5,"16,000",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,16,28140-23,59.85,,122,28140,14,,
6,"5,850",,1991,2020,인중로,00379,00000,28140,01,0,3149063,만석동,0043,0079,28140,10100,1,만석3,6,17,28140-4,42.19,,43-79,28140,5,,
7,"14,800",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,18,28140-5,59.63,,122,28140,14,,
8,"16,300",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,25,28140-23,59.63,,122,28140,6,,
9,"12,500",,2002,2020,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,25,28140-23,52.92,,122,28140,8,,
10,"9,200",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,1,28140-10,39.924,,2-7,28140,1,,
11,"7,150",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,8,28140-10,39.924,,2-7,28140,5,,
12,"10,000",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,10,28140-10,49.83,,2-7,28140,3,,
13,"17,900",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,12,28140-11,59.9897,,79-4,28140,3,,
14,"21,500",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,14,28140-11,84.961,,79-4,28140,2,,
15,"23,900",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,14,28140-11,84.961,,79-4,28140,4,,
16,"24,000",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,19,28140-11,84.961,,79-4,28140,10,20.09.04,O
17,"24,000",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,20,28140-11,84.961,,79-4,28140,10,,
18,"23,000",,2001,2020,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,22,28140-11,84.961,,79-4,28140,10,,
19,"6,400",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,23,28140-10,35.52,,2-7,28140,5,,
20,"6,500",,1990,2020,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,27,28140-10,35.52,,2-7,28140,5,,
21,"6,000",,1982,2020,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,1,28140-18,33.87,,1,28140,2,,
22,"15,900",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,1,28140-25,46.92,,154,28140,14,,
23,"24,700",,2003,2020,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,1,28140-21,79.72,,154,28140,7,,
24,"10,500",,1984,2020,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,1,28140-19,46.44,,1-9,28140,5,,
