,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"9,500",,1992,2013,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,21,46790-1,84.96,,70-1,46790,8,,
3,"5,100",,1995,2013,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,10,30,46790-11,59.981,,70-5,46790,9,,
4,"12,600",,1997,2013,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,9,46790-3,71.467,,237-1,46790,2,,
5,"14,800",,1997,2013,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,17,46790-3,84.745,,237-1,46790,3,,
6,"13,600",,1997,2013,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,22,46790-3,71.467,,237-1,46790,11,,
7,"8,900",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,1,46790-10,59.99,,670,46790,2,,
8,"10,350",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,16,46790-10,59.99,,670,46790,5,,
9,"8,500",,1997,2013,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,26,46790-13,59.915,,861,46790,2,,
10,"7,500",,1997,2013,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,31,46790-13,59.915,,861,46790,1,,
11,"13,000",,1995,2013,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,10,4,46790-7,84.92,,300,46790,10,,
12,"12,900",,1992,2013,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,10,8,46790-6,84.95,,321,46790,10,,
13,"11,700",,1992,2013,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,10,15,46790-6,84.95,,321,46790,7,,
14,"12,000",,1992,2013,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,10,17,46790-6,84.95,,321,46790,3,,
15,"19,000",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,2,46790-43,84.7722,,102,46790,7,,
16,"14,400",,2002,2013,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,3,46790-22,84.7265,,37-8,46790,15,,
17,"6,000",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,10,4,46790-16,48.6,,121,46790,11,,
18,"4,900",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,10,7,46790-16,48.6,,121,46790,1,,
19,"18,450",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,7,46790-43,84.9362,,102,46790,21,,
20,"4,100",,1999,2013,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,10,9,46790-14,39.78,,155,46790,6,,
21,"19,000",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,12,46790-43,84.7722,,102,46790,9,,
22,"13,700",,2002,2013,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,17,46790-22,84.7265,,37-8,46790,8,,
23,"7,200",,1996,2013,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,18,46790-15,59.97,,97-3,46790,7,,
24,"4,200",,1999,2013,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,10,22,46790-14,39.78,,155,46790,7,,
25,"12,950",,2002,2013,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,29,46790-22,84.7265,,37-8,46790,3,,
26,"5,000",,1996,2013,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,31,46790-15,49.8,,97-3,46790,14,,
27,"7,800",,1996,2013,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,16,46790-12,59.985,,37,46790,9,,
28,"7,350",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,4,46790-17,59.825,,135-1,46790,14,,
29,"4,200",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,10,46790-17,42.75,,135-1,46790,14,,
30,"7,000",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,14,46790-17,59.825,,135-1,46790,7,,
31,"7,000",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,24,46790-17,59.825,,135-1,46790,4,,
32,"7,000",,1995,2013,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,10,30,46790-9,83.16,,38-1,46790,1,,
0,"8,600",,1991,2013,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,11,6,46790-2,72.24,,200-1,46790,16,,
1,"9,100",,1992,2013,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,11,16,46790-1,78.09,,70-1,46790,13,,
2,"9,800",,1992,2013,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,11,19,46790-1,78.09,,70-1,46790,9,,
3,"13,600",,1997,2013,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,11,10,46790-3,71.467,,237-1,46790,8,,
4,"11,000",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,13,46790-10,59.99,,670,46790,9,,
5,"9,800",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,18,46790-10,59.99,,670,46790,13,,
6,"6,200",,1995,2013,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,11,20,46790-8,59.88,,321,46790,11,,
7,"19,600",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,4,46790-43,84.9276,,102,46790,14,,
8,"6,500",,1996,2013,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,11,5,46790-15,59.97,,97-3,46790,2,,
9,"18,400",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,5,46790-43,84.9362,,102,46790,17,,
10,"14,400",,2002,2013,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,10,46790-22,84.7265,,37-8,46790,6,,
11,"18,450",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,11,46790-43,84.9362,,102,46790,13,,
12,"17,500",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,14,46790-43,84.9362,,102,46790,16,,
13,"15,100",,2002,2013,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,11,25,46790-22,84.7265,,37-8,46790,13,,
14,"18,500",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,27,46790-43,84.9362,,102,46790,6,,
15,"3,800",,1999,2013,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,11,29,46790-14,39.78,,155,46790,5,,
16,"6,500",,1996,2013,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,11,8,46790-12,59.985,,37,46790,6,,
17,"7,000",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,11,4,46790-17,59.825,,135-1,46790,14,,
18,"7,300",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,11,14,46790-17,59.825,,135-1,46790,5,,
19,"7,700",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,11,21,46790-17,59.825,,135-1,46790,11,,
20,"1,150",,1992,2013,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,11,20,46790-23,46.65,,448,46790,3,,
0,"7,350",,1995,2013,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,12,7,46790-11,59.981,,70-5,46790,9,,
1,"9,400",,1992,2013,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,12,17,46790-1,84.99,,70-1,46790,2,,
2,"8,700",,1993,2013,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,12,15,46790-4,59.73,,230,46790,4,,
3,"16,000",,1997,2013,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,12,29,46790-3,84.745,,237-1,46790,5,,
4,"9,025",,1997,2013,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,7,46790-13,59.915,,861,46790,7,,
5,"7,200",,1997,2013,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,7,46790-13,59.915,,861,46790,1,,
6,"9,500",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,9,46790-10,59.99,,670,46790,12,,
7,"14,300",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,15,46790-10,84.64,,670,46790,11,,
8,"9,100",,1996,2013,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,12,18,46790-10,59.99,,670,46790,14,,
9,"7,600",,1997,2013,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,12,24,46790-13,59.915,,861,46790,1,,
10,"11,500",,1992,2013,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,12,2,46790-6,84.95,,321,46790,11,,
11,"9,300",,1995,2013,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,12,7,46790-8,59.88,,321,46790,12,,
12,"11,300",,1995,2013,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,12,19,46790-7,84.92,,300,46790,2,,
13,"8,650",,1995,2013,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,12,23,46790-8,59.88,,321,46790,11,,
14,"11,700",,1992,2013,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,12,27,46790-6,84.95,,321,46790,11,,
15,"18,400",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,4,46790-43,84.9362,,102,46790,10,,
16,"18,700",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,5,46790-43,84.7722,,102,46790,1,,
17,"5,300",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,6,46790-16,39.36,,121,46790,8,,
18,"17,500",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,8,46790-43,84.9362,,102,46790,1,,
19,"15,480",,2009,2013,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,12,9,46790-42,84.968,,361,46790,6,,
20,"19,300",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,12,46790-43,84.7722,,102,46790,4,,
21,"19,000",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,14,46790-43,84.9362,,102,46790,16,,
22,"4,900",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,17,46790-16,48.6,,121,46790,1,,
23,"18,050",,2009,2013,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,12,17,46790-43,84.9362,,102,46790,9,,
24,"4,300",,1999,2013,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,12,19,46790-14,39.78,,155,46790,4,,
25,"5,850",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,20,46790-16,48.6,,121,46790,19,,
26,"7,350",,1996,2013,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,12,24,46790-15,59.97,,97-3,46790,11,,
27,"7,000",,1996,2013,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,12,31,46790-15,59.97,,97-3,46790,1,,
28,"6,000",,1998,2013,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,12,31,46790-16,48.6,,121,46790,19,,
29,"7,600",,1996,2013,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,12,27,46790-12,59.985,,37,46790,13,,
30,"5,200",,1998,2013,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,12,12,46790-17,42.75,,135-1,46790,10,,
0,"8,900",,1993,2014,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,1,3,46790-4,59.73,,230,46790,8,,
1,"13,000",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,1,15,46790-3,71.467,,237-1,46790,3,,
2,"9,430",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,4,46790-10,59.99,,670,46790,11,,
3,"9,000",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,9,46790-13,59.915,,861,46790,11,,
4,"9,400",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,13,46790-10,59.99,,670,46790,13,,
5,"8,800",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,17,46790-13,59.915,,861,46790,8,,
6,"9,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,1,18,46790-10,59.99,,670,46790,2,,
7,"8,700",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,1,22,46790-13,59.915,,861,46790,9,,
8,"9,000",,1995,2014,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,1,2,46790-8,59.88,,321,46790,2,,
9,"9,600",,1995,2014,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,1,3,46790-8,59.88,,321,46790,11,,
10,"9,850",,1995,2014,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,1,8,46790-8,59.88,,321,46790,2,,
11,"13,150",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,1,2,46790-22,84.7265,,37-8,46790,1,,
12,"6,000",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,9,46790-16,48.6,,121,46790,14,,
13,"16,100",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,1,13,46790-42,84.968,,361,46790,3,,
14,"14,500",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,1,18,46790-22,84.7265,,37-8,46790,14,,
15,"15,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,1,20,46790-22,84.7265,,37-8,46790,5,,
16,"18,700",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,1,20,46790-43,84.9362,,102,46790,13,,
17,"18,800",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,1,20,46790-43,84.9362,,102,46790,14,,
18,"15,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,1,20,46790-22,84.7265,,37-8,46790,14,,
19,"4,700",,1999,2014,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,1,21,46790-14,39.78,,155,46790,5,,
20,"5,900",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,27,46790-16,39.36,,121,46790,13,,
21,"5,900",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,27,46790-16,39.36,,121,46790,9,,
22,"5,900",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,27,46790-16,39.36,,121,46790,8,,
23,"5,900",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,27,46790-16,39.36,,121,46790,19,,
24,"5,900",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,1,27,46790-16,39.36,,121,46790,14,,
25,"7,100",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,1,15,46790-12,59.985,,37,46790,16,,
26,"7,800",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,1,28,46790-12,59.985,,37,46790,16,,
27,"6,000",,1995,2014,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,1,6,46790-9,83.31,,38-1,46790,4,,
28,"4,600",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,1,7,46790-17,42.75,,135-1,46790,9,,
29,"6,800",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,1,9,46790-17,59.825,,135-1,46790,3,,
30,"4,200",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,1,23,46790-17,42.75,,135-1,46790,1,,
0,"10,000",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,2,6,46790-1,78.09,,70-1,46790,11,,
1,"10,400",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,2,6,46790-1,78.09,,70-1,46790,5,,
2,"7,550",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,2,11,46790-11,59.985,,70-5,46790,7,,
3,"7,500",,1991,2014,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,2,18,46790-2,78.54,,200-1,46790,1,,
4,"8,000",,1991,2014,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,2,25,46790-2,78.54,,200-1,46790,14,,
5,"7,300",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,2,27,46790-11,59.981,,70-5,46790,9,,
6,"12,300",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,2,8,46790-3,71.467,,237-1,46790,1,,
7,"16,200",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,2,11,46790-3,84.745,,237-1,46790,12,,
8,"15,950",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,2,12,46790-3,84.745,,237-1,46790,1,,
9,"9,300",,1993,2014,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,2,17,46790-4,59.73,,230,46790,12,,
10,"10,300",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,1,46790-10,59.99,,670,46790,9,,
11,"7,550",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,2,2,46790-13,59.915,,861,46790,1,,
12,"9,400",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,3,46790-10,59.99,,670,46790,10,,
13,"11,500",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,5,46790-10,59.99,,670,46790,13,,
14,"9,450",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,7,46790-10,59.99,,670,46790,2,,
15,"9,300",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,19,46790-10,59.99,,670,46790,2,,
16,"9,300",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,20,46790-10,59.99,,670,46790,3,,
17,"8,900",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,2,24,46790-13,59.915,,861,46790,11,,
18,"6,300",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,2,24,46790-13,59.915,,861,46790,2,,
19,"9,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,27,46790-10,59.99,,670,46790,5,,
20,"12,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,2,28,46790-10,59.99,,670,46790,11,,
21,"14,500",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,2,8,46790-6,84.95,,321,46790,10,,
22,"15,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,3,46790-22,84.7265,,37-8,46790,5,,
23,"7,700",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,2,4,46790-15,59.97,,97-3,46790,9,,
24,"15,100",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,4,46790-22,84.7265,,37-8,46790,11,,
25,"13,700",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,5,46790-22,84.7265,,37-8,46790,13,,
26,"16,300",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,6,46790-42,84.968,,361,46790,6,,
27,"14,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,8,46790-22,84.7265,,37-8,46790,1,,
28,"15,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,8,46790-22,84.7265,,37-8,46790,10,,
29,"7,500",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,2,10,46790-15,59.97,,97-3,46790,11,,
30,"18,000",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,2,10,46790-43,84.9362,,102,46790,1,,
31,"17,150",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,13,46790-42,84.968,,361,46790,11,,
32,"19,500",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,2,13,46790-43,84.9276,,102,46790,12,,
33,"12,850",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,15,46790-22,84.7265,,37-8,46790,2,,
34,"18,500",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,2,15,46790-43,84.9362,,102,46790,9,,
35,"4,600",,1999,2014,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,2,19,46790-14,39.78,,155,46790,2,,
36,"6,300",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,2,19,46790-15,49.8,,97-3,46790,7,,
37,"6,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,2,20,46790-16,48.6,,121,46790,4,,
38,"15,300",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,23,46790-22,84.7265,,37-8,46790,10,,
39,"15,000",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,23,46790-42,84.9754,,361,46790,1,,
40,"17,200",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,24,46790-42,84.968,,361,46790,7,,
41,"5,300",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,2,25,46790-16,39.36,,121,46790,6,,
