,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"2,400",,1996,2012,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,24,43800-10,35.67,,50,43800,9,,
9,"2,700",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,4,43800-13,42.36,,1335,43800,8,,
10,"2,800",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,42.36,,1335,43800,11,,
11,"2,110",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,34.44,,1335,43800,17,,
12,"2,110",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,34.44,,1335,43800,16,,
13,"2,800",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,42.36,,1335,43800,16,,
14,"2,110",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,34.44,,1335,43800,16,,
15,"2,110",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,34.44,,1335,43800,15,,
16,"2,800",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,42.36,,1335,43800,14,,
17,"2,800",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,42.36,,1335,43800,13,,
18,"2,110",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,34.44,,1335,43800,12,,
19,"2,700",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,7,43800-13,42.36,,1335,43800,11,,
20,"6,750",,1994,2012,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,12,24,43800-8,84.97,,1000,43800,10,,
21,"4,400",,2005,2012,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,30,43800-13,57.42,,1335,43800,13,,
0,"17,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,1,7,43800-61,84.995,,106-1,43800,7,,
1,"16,200",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,1,14,43800-61,84.995,,106-1,43800,5,,
2,"11,900",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,1,30,43800-61,59.983,,106-1,43800,4,,
3,"3,500",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,1,21,43800-11,47.28,,644-1,43800,3,,
4,"4,350",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,1,23,43800-11,47.28,,644-1,43800,3,,
5,"3,300",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,1,11,43800-10,35.67,,50,43800,4,,
6,"7,600",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,1,15,43800-10,59.34,,50,43800,11,,
7,"3,300",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,1,16,43800-10,35.67,,50,43800,3,,
8,"3,000",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,1,21,43800-4,46.74,,978,43800,3,,
9,"4,500",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,1,11,43800-13,57.42,,1335,43800,9,,
10,"2,050",,1992,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,1,17,43800-7,37.44,,1000,43800,3,,
0,"18,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,2,5,43800-61,126.901,,106-1,43800,4,,
1,"11,700",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,2,14,43800-61,59.983,,106-1,43800,7,,
2,"3,200",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,2,21,43800-4,47.1,,978,43800,2,,
3,"4,100",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,2,25,43800-10,35.67,,50,43800,10,,
4,"6,500",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,2,26,43800-1,68.73,,955,43800,10,,
5,"5,400",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,2,26,43800-1,54,,955,43800,1,,
6,"8,000",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,2,28,43800-10,59.34,,50,43800,7,,
7,"3,800",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,2,25,43800-13,50.4,,1335,43800,4,,
0,"5,300",,1993,2013,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,3,6,43800-6,43.2,,570-2,43800,7,,
1,"5,000",,1993,2013,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,3,8,43800-6,43.2,,570-2,43800,9,,
2,"12,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,3,18,43800-61,59.983,,106-1,43800,2,,
3,"3,600",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,7,43800-10,35.67,,50,43800,13,,
4,"4,400",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,15,43800-10,35.67,,50,43800,13,,
5,"6,200",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,3,19,43800-1,54,,955,43800,5,,
6,"3,800",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,21,43800-10,35.67,,50,43800,8,,
7,"4,300",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,25,43800-10,59.34,,50,43800,16,,
8,"2,600",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,29,43800-10,35.67,,50,43800,13,,
9,"3,800",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,31,43800-4,47.1,,978,43800,4,,
10,"4,500",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,6,43800-13,57.42,,1335,43800,12,,
11,"7,450",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,3,15,43800-8,84.97,,1000,43800,13,,
12,"3,700",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,3,20,43800-8,59.91,,1000,43800,2,,
13,"4,100",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,20,43800-13,50.4,,1335,43800,6,,
14,"3,070",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,20,43800-13,42.36,,1335,43800,6,,
0,"16,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,4,2,43800-61,84.995,,106-1,43800,14,,
1,"16,700",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,4,12,43800-61,84.995,,106-1,43800,17,,
2,"12,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,4,23,43800-61,59.983,,106-1,43800,8,,
3,"18,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,4,24,43800-61,84.995,,106-1,43800,17,,
4,"4,200",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,15,43800-10,35.67,,50,43800,14,,
5,"7,500",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,4,18,43800-1,68.73,,955,43800,9,,
6,"3,200",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,4,20,43800-4,47.1,,978,43800,4,,
7,"4,100",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,4,19,43800-8,59.91,,1000,43800,4,,
0,"15,500",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,5,14,43800-61,84.995,,106-1,43800,12,,
1,"4,200",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,5,6,43800-11,47.28,,644-1,43800,4,,
2,"4,250",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,5,7,43800-11,47.28,,644-1,43800,4,,
3,"4,050",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,5,21,43800-11,47.28,,644-1,43800,4,,
4,"6,500",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,2,43800-10,49.69,,50,43800,2,,
5,"4,250",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,14,43800-10,35.67,,50,43800,1,,
6,"2,800",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,15,43800-4,39.72,,978,43800,4,,
7,"4,500",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,6,43800-13,57.42,,1335,43800,5,,
8,"3,100",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,16,43800-13,34.44,,1335,43800,9,,
9,"2,650",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,22,43800-13,34.44,,1335,43800,2,,
10,"2,950",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,22,43800-13,34.44,,1335,43800,4,,
11,"2,900",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,23,43800-13,34.44,,1335,43800,2,,
12,"2,750",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,23,43800-13,34.44,,1335,43800,9,,
13,"3,800",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,27,43800-13,50.4,,1335,43800,5,,
0,"17,400",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,6,2,43800-61,84.995,,106-1,43800,15,,
1,"9,000",,1992,2013,별곡7길,00004,00000,43800,01,0,4544210,단양읍 별곡리,0570,0001,43800,25025,1,부강,6,21,43800-5,59.465,,570-1,43800,8,,
2,"3,000",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,3,43800-1,54,,955,43800,3,,
3,"6,200",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,5,43800-1,68.73,,955,43800,2,,
4,"3,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,7,43800-4,39.72,,978,43800,2,,
5,"3,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,14,43800-4,46.74,,978,43800,5,,
6,"7,500",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,20,43800-10,59.34,,50,43800,9,,
7,"5,900",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,21,43800-1,54,,955,43800,6,,
8,"3,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,23,43800-4,47.1,,978,43800,3,,
9,"3,900",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,25,43800-10,35.67,,50,43800,12,,
10,"3,400",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,26,43800-1,54,,955,43800,5,,
11,"3,450",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,28,43800-4,39.72,,978,43800,3,,
12,"4,000",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,7,43800-13,50.4,,1335,43800,11,,
13,"2,750",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,12,43800-13,34.44,,1335,43800,10,,
14,"3,850",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,6,20,43800-8,59.91,,1000,43800,4,,
15,"3,030",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,21,43800-13,42.36,,1335,43800,2,,
0,"2,700",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,7,1,43800-11,47.28,,644-1,43800,4,,
1,"4,000",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,16,43800-10,35.67,,50,43800,5,,
2,"7,000",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,18,43800-1,68.73,,955,43800,6,,
3,"3,300",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,19,43800-4,39.72,,978,43800,3,,
4,"3,480",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,21,43800-4,39.72,,978,43800,4,,
5,"6,200",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,24,43800-1,68.73,,955,43800,1,,
6,"4,700",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,12,43800-13,57.42,,1335,43800,4,,
7,"6,200",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,7,25,43800-8,84.97,,1000,43800,12,,
8,"2,700",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,25,43800-13,34.44,,1335,43800,8,,
9,"3,300",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,7,27,43800-8,59.91,,1000,43800,20,,
0,"16,000",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,14,43800-61,84.995,,106-1,43800,14,,
1,"5,000",,1993,2013,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,9,24,43800-6,43.2,,570-2,43800,8,,
2,"15,700",,2007,2013,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,30,43800-61,84.995,,106-1,43800,10,,
3,"3,500",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,12,43800-11,47.28,,644-1,43800,3,,
4,"4,500",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,4,43800-10,35.67,,50,43800,4,,
5,"7,400",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,9,43800-10,49.69,,50,43800,8,,
6,"3,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,13,43800-4,39.72,,978,43800,4,,
7,"2,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,17,43800-4,39.72,,978,43800,1,,
8,"4,000",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,26,43800-4,46.74,,978,43800,4,,
9,"4,500",,1994,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,1,43800-8,59.91,,1000,43800,20,,
10,"2,400",,1992,2013,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,9,7,43800-7,37.44,,1000,43800,5,,
11,"4,400",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,11,43800-13,50.4,,1335,43800,16,,
12,"4,200",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,13,43800-13,50.4,,1335,43800,12,,
13,"4,000",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,14,43800-13,57.42,,1335,43800,5,,
14,"3,500",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,20,43800-13,50.4,,1335,43800,3,,
0,"12,000",,1993,2013,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,10,1,43800-6,84.87,,570-2,43800,10,,
1,"2,800",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,10,2,43800-11,47.28,,644-1,43800,5,,
2,"4,850",,1989,2013,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,10,31,43800-11,47.28,,644-1,43800,2,,
3,"6,200",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,2,43800-1,54,,955,43800,4,,
4,"6,900",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,7,43800-10,49.69,,50,43800,9,,
5,"6,450",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,8,43800-1,54,,955,43800,7,,
6,"4,700",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,13,43800-10,35.67,,50,43800,7,,
7,"6,000",,1992,2013,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,18,43800-1,54,,955,43800,1,,
8,"7,850",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,21,43800-10,49.69,,50,43800,5,,
9,"2,400",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,21,43800-10,35.67,,50,43800,5,,
10,"2,960",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,23,43800-10,35.67,,50,43800,8,,
11,"3,500",,1985,2013,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,28,43800-4,39.72,,978,43800,4,,
12,"3,900",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,11,43800-13,57.42,,1335,43800,4,,
13,"4,350",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,18,43800-13,50.4,,1335,43800,12,,
14,"4,150",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,22,43800-13,50.4,,1335,43800,10,,
15,"3,850",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,25,43800-13,50.4,,1335,43800,8,,
16,"4,700",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,26,43800-13,57.42,,1335,43800,6,,
17,"3,600",,2005,2013,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,30,43800-13,50.4,,1335,43800,1,,
0,"5,800",,1993,2013,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,11,25,43800-6,43.2,,570-2,43800,12,,
1,"8,500",,1996,2013,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,11,2,43800-10,59.34,,50,43800,18,,
