,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"22,000",,2015,2019,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),11,15,47830-77,81.1612,,236-2,47830,4,,
7,"22,200",,2015,2019,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),11,19,47830-76,81.1612,,236-7,47830,9,,
8,"8,700",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,2,47830-9,59.98,,150-1,47830,5,,
9,"6,100",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,18,47830-9,41.82,,150-1,47830,3,,
10,"6,000",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,25,47830-9,41.82,,150-1,47830,7,,
11,"12,500",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,28,47830-8,84.99,,358,47830,6,,
0,"13,000",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,3,47830-47,84.88,,6-1,47830,10,,
1,"9,600",,2000,2019,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,12,7,47830-2,49.9269,,590,47830,4,,
2,"8,100",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,7,47830-47,59.845,,6-1,47830,10,,
3,"4,000",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,12,47830-47,25.62,,6-1,47830,13,,
4,"3,900",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,12,47830-47,25.62,,6-1,47830,9,,
5,"4,150",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,22,47830-47,25.62,,6-1,47830,9,,
6,"4,250",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,23,47830-47,25.62,,6-1,47830,5,,
7,"4,200",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,23,47830-47,25.62,,6-1,47830,8,,
8,"4,250",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,23,47830-47,25.62,,6-1,47830,8,,
9,"12,000",,1996,2019,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,12,27,47830-1,59.95,,433-1,47830,5,,
10,"8,000",,1991,2019,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,12,9,47830-6,73.61,,183-4,47830,3,,
11,"22,200",,2015,2019,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),12,2,47830-77,81.1612,,236-2,47830,3,,
12,"22,000",,2015,2019,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),12,15,47830-76,81.1612,,236-7,47830,9,,
13,"20,700",,2015,2019,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),12,16,47830-76,81.1612,,236-7,47830,7,,
14,"4,650",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,3,47830-8,26.94,,358,47830,16,,
15,"5,000",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,6,47830-9,41.82,,150-1,47830,1,,
16,"9,200",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,20,47830-8,59.85,,358,47830,17,,
0,"4,250",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,1,16,47830-47,25.62,,6-1,47830,13,,
1,"18,200",,2015,2020,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,1,29,47830-79,56.9246,,351-1,47830,5,,
2,"27,500",,2017,2020,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,1,30,47830-87,84.914,,394-1,47830,14,,
3,"5,700",,1986,2020,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,1,16,47830-4,45.45,,107-4,47830,4,,
4,"7,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,1,47830-8,42.54,,358,47830,14,,
5,"13,300",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,3,47830-8,84.99,,358,47830,19,,
6,"13,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,4,47830-9,84.99,,150-1,47830,16,,
7,"6,700",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,10,47830-9,41.82,,150-1,47830,17,,
8,"6,800",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,15,47830-9,41.82,,150-1,47830,7,,
9,"15,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,20,47830-9,84.99,,150-1,47830,15,,
10,"13,350",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,20,47830-9,84.99,,150-1,47830,2,,
11,"8,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,30,47830-8,42.54,,358,47830,18,,
0,"23,600",,2016,2020,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,2,4,47830-83,84.9568,,385-6,47830,6,,
1,"8,700",,2004,2020,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,2,10,47830-12,51.8496,,358-17,47830,2,,
2,"25,000",,2016,2020,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,2,20,47830-83,84.9568,,385-6,47830,13,,
3,"4,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,3,47830-8,26.94,,358,47830,4,,
4,"9,700",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,8,47830-9,59.98,,150-1,47830,17,,
5,"14,570",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,14,47830-9,84.99,,150-1,47830,3,,
6,"9,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,14,47830-9,59.98,,150-1,47830,17,,
7,"8,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,15,47830-9,59.98,,150-1,47830,4,,
8,"13,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,17,47830-8,84.99,,358,47830,15,,
9,"6,550",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,17,47830-8,42.54,,358,47830,20,,
10,"10,100",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,18,47830-9,59.98,,150-1,47830,3,,
11,"13,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,20,47830-9,84.99,,150-1,47830,1,,
12,"12,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,25,47830-8,84.99,,358,47830,15,20.03.26,O
13,"8,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,26,47830-8,59.85,,358,47830,6,,
14,"12,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,27,47830-8,84.99,,358,47830,20,,
15,"10,750",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,27,47830-9,59.98,,150-1,47830,15,,
16,"9,750",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,29,47830-8,59.85,,358,47830,19,,
0,"9,700",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,3,10,47830-2,49.9269,,590,47830,3,,
1,"8,300",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,10,47830-47,59.845,,6-1,47830,15,,
2,"9,700",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,3,10,47830-2,49.9269,,590,47830,3,20.04.13,O
3,"8,700",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,12,47830-47,59.845,,6-1,47830,9,,
4,"4,200",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,16,47830-47,25.62,,6-1,47830,11,,
5,"8,350",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,28,47830-47,59.845,,6-1,47830,14,,
6,"3,500",,1983,2020,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,3,18,47830-7,44.463,,486-1,47830,3,,
7,"5,300",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,3,47830-11,41.9775,,906-47,47830,3,,
8,"5,500",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,25,47830-11,41.9775,,906-47,47830,3,,
9,"7,570",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,10,47830-9,59.98,,150-1,47830,1,,
10,"14,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,14,47830-9,84.99,,150-1,47830,16,,
0,"8,300",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,8,47830-47,59.845,,6-1,47830,15,,
1,"4,150",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,13,47830-47,25.62,,6-1,47830,15,,
2,"11,500",,1990,2020,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,4,6,47830-5,84.95,,183,47830,1,,
3,"11,200",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,13,47830-11,84.8137,,906-47,47830,8,,
4,"10,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,4,47830-9,59.98,,150-1,47830,6,,
5,"12,700",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,6,47830-9,84.99,,150-1,47830,3,,
6,"16,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,9,47830-8,84.99,,358,47830,14,,
7,"13,300",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,9,47830-9,84.99,,150-1,47830,9,,
8,"9,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,11,47830-8,59.85,,358,47830,9,,
0,"13,000",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,9,47830-47,84.88,,6-1,47830,12,,
1,"14,000",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,13,47830-47,84.88,,6-1,47830,2,,
2,"4,200",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,18,47830-47,25.62,,6-1,47830,14,,
3,"8,500",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,5,28,47830-47,59.845,,6-1,47830,12,,
4,"3,500",,1983,2020,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,5,8,47830-7,44.463,,486-1,47830,1,,
5,"4,700",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,5,47830-8,26.94,,358,47830,11,,
6,"9,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,13,47830-8,42.54,,358,47830,8,,
7,"9,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,15,47830-8,59.85,,358,47830,8,,
8,"4,600",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,18,47830-8,26.94,,358,47830,14,,
9,"15,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,19,47830-8,84.99,,358,47830,4,,
10,"7,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,20,47830-9,59.98,,150-1,47830,3,,
11,"17,200",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,22,47830-9,84.99,,150-1,47830,11,,
12,"8,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,25,47830-8,59.85,,358,47830,12,,
0,"8,200",,2004,2020,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,6,16,47830-12,51.8496,,358-17,47830,5,20.06.17,O
1,"8,200",,2004,2020,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,6,16,47830-12,51.8496,,358-17,47830,5,,
2,"10,000",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,6,17,47830-2,49.9269,,590,47830,7,,
3,"8,600",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,21,47830-47,59.845,,6-1,47830,5,,
4,"5,850",,1986,2020,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,6,22,47830-4,45.45,,107-4,47830,3,,
5,"22,500",,2015,2020,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),6,4,47830-76,81.1612,,236-7,47830,4,,
6,"13,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,15,47830-8,84.99,,358,47830,17,,
7,"6,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,19,47830-9,41.82,,150-1,47830,12,,
8,"6,400",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,23,47830-9,41.82,,150-1,47830,13,,
9,"10,000",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,26,47830-9,59.98,,150-1,47830,12,,
10,"8,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,27,47830-8,59.85,,358,47830,4,,
0,"19,000",,1996,2020,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,7,1,47830-1,84.96,,433-1,47830,1,,
1,"22,100",,2015,2020,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,7,2,47830-79,75.9655,,351-1,47830,7,,
2,"9,000",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,7,6,47830-2,49.9269,,590,47830,8,,
3,"12,300",,2002,2020,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,7,7,47830-3,80.26,,351-5,47830,1,,
4,"25,000",,2017,2020,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,7,14,47830-87,79.7952,,394-1,47830,15,,
5,"13,600",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,7,15,47830-47,84.88,,6-1,47830,14,,
6,"11,500",,1996,2020,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,7,20,47830-1,59.95,,433-1,47830,13,,
7,"8,000",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,7,24,47830-47,59.845,,6-1,47830,4,,
8,"3,750",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,7,31,47830-47,25.62,,6-1,47830,2,,
9,"6,000",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,7,20,47830-11,41.9775,,906-47,47830,3,,
10,"22,000",,2015,2020,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),7,17,47830-76,81.1612,,236-7,47830,10,,
11,"8,300",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,3,47830-9,59.98,,150-1,47830,17,,
12,"10,300",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,4,47830-8,59.85,,358,47830,18,,
13,"8,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,4,47830-8,59.85,,358,47830,7,,
14,"11,700",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,7,47830-8,59.85,,358,47830,15,,
15,"13,900",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,7,47830-8,84.99,,358,47830,20,,
16,"8,400",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,17,47830-9,59.98,,150-1,47830,16,,
17,"4,600",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,23,47830-8,26.94,,358,47830,16,,
18,"11,800",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,28,47830-8,84.99,,358,47830,16,,
19,"7,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,28,47830-8,42.54,,358,47830,20,,
20,"6,300",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,29,47830-9,41.82,,150-1,47830,2,,
0,"22,880",,2015,2020,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,8,11,47830-79,78.1075,,351-1,47830,12,,
1,"11,000",,1996,2020,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,8,27,47830-1,59.95,,433-1,47830,8,,
2,"25,000",,2016,2020,쾌빈3길,00003,00009,47830,02,0,4760292,대가야읍 쾌빈리,0388,0017,47830,25321,1,대가야스카이뷰102동,8,27,47830-84,84.9568,,388-17,47830,12,,
3,"7,440",,1990,2020,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,8,17,47830-5,63.97,,183,47830,3,20.09.11,O
4,"7,440",,1990,2020,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,8,17,47830-5,63.97,,183,47830,3,,
5,"6,400",,1990,2020,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,8,29,47830-5,63.97,,183,47830,3,,
6,"10,400",,2001,2020,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,8,14,47830-11,84.8137,,906-47,47830,9,,
7,"6,200",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,8,1,47830-9,41.82,,150-1,47830,18,,
8,"7,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,4,47830-8,42.54,,358,47830,18,,
9,"7,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,19,47830-8,42.54,,358,47830,10,,
10,"14,800",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,8,20,47830-9,84.99,,150-1,47830,6,,
0,"8,500",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,9,21,47830-47,59.845,,6-1,47830,15,,
1,"11,000",,2004,2020,쾌빈3길,00004,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0016,47830,25321,1,경림웰빙B동,9,23,47830-13,73.0451,,358-16,47830,4,,
2,"7,600",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,9,28,47830-47,59.845,,6-1,47830,2,,
3,"3,500",,1983,2020,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,9,10,47830-7,28.86,,486-1,47830,4,,
4,"5,800",,1990,2020,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,9,24,47830-5,63.97,,183,47830,5,,
5,"7,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,1,47830-8,59.85,,358,47830,1,,
6,"6,500",,1997,2020,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,4,47830-9,41.82,,150-1,47830,9,,
7,"12,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,13,47830-8,84.99,,358,47830,13,,
8,"7,000",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,16,47830-8,59.85,,358,47830,1,,
9,"4,600",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,18,47830-8,26.94,,358,47830,12,,
10,"7,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,21,47830-8,59.85,,358,47830,7,,
11,"7,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,21,47830-8,59.85,,358,47830,7,20.10.29,O
12,"9,500",,1996,2020,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,29,47830-8,59.85,,358,47830,2,,
0,"10,700",,2000,2020,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,10,7,47830-2,49.9269,,590,47830,5,,
1,"22,000",,2015,2020,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,9,47830-79,75.9655,,351-1,47830,5,,
2,"13,600",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,10,16,47830-47,84.88,,6-1,47830,13,,
3,"18,000",,2015,2020,우륵로,00066,00000,47830,02,0,3320012,대가야읍 쾌빈리,0351,0001,47830,25321,1,한빛노블레스,10,19,47830-79,68.7328,,351-1,47830,7,,
4,"13,700",,2007,2020,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,10,27,47830-47,84.88,,6-1,47830,15,,
5,"4,500",,1986,2020,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,10,10,47830-4,45.45,,107-4,47830,5,,
